Timestamp,X,Y,Z
2026-04-07 23:30:11.508,270,-412,258
2026-04-07 23:30:11.556,298,-441,109
2026-04-07 23:30:11.557,348,-435,-2
2026-04-07 23:30:11.605,411,-405,-151
2026-04-07 23:30:11.654,412,-377,-225
2026-04-07 23:30:11.703,378,-378,-173
2026-04-07 23:30:11.751,345,-350,-106
2026-04-07 23:30:11.801,293,-386,-15
2026-04-07 23:30:11.802,223,-390,116
2026-04-07 23:30:11.850,116,-292,315
2026-04-07 23:30:11.899,-395,-9,1569
2026-04-07 23:30:11.946,341,-422,443
2026-04-07 23:30:11.995,190,-191,292
2026-04-07 23:30:12.045,198,-375,552
2026-04-07 23:30:12.045,224,-370,419
2026-04-07 23:30:12.093,248,-342,271
2026-04-07 23:30:12.142,291,-416,156
2026-04-07 23:30:12.190,354,-442,15
2026-04-07 23:30:12.240,409,-422,-84
2026-04-07 23:30:12.289,416,-415,-155
2026-04-07 23:30:12.290,387,-390,-121
2026-04-07 23:30:12.335,353,-384,-114
2026-04-07 23:30:12.385,307,-434,-66
2026-04-07 23:30:12.435,232,-387,22
2026-04-07 23:30:12.482,156,-303,152
2026-04-07 23:30:12.483,-450,113,1491
2026-04-07 23:30:12.535,322,-553,502
2026-04-07 23:30:12.580,200,-180,288
2026-04-07 23:30:12.630,214,-329,571
2026-04-07 23:30:12.679,270,-356,395
2026-04-07 23:30:12.726,290,-367,244
2026-04-07 23:30:12.727,332,-402,140
2026-04-07 23:30:12.774,375,-407,28
2026-04-07 23:30:12.825,371,-383,-38
2026-04-07 23:30:12.873,382,-393,-96
2026-04-07 23:30:12.922,362,-417,-105
2026-04-07 23:30:12.970,343,-430,-126
2026-04-07 23:30:12.971,266,-431,-24
2026-04-07 23:30:13.019,193,-395,113
2026-04-07 23:30:13.067,16,-318,428
2026-04-07 23:30:13.116,-345,-161,1570
2026-04-07 23:30:13.165,296,-181,312
2026-04-07 23:30:13.215,161,-273,408
2026-04-07 23:30:13.216,220,-376,498
2026-04-07 23:30:13.263,274,-413,312
2026-04-07 23:30:13.312,299,-423,192
2026-04-07 23:30:13.360,344,-426,77
2026-04-07 23:30:13.409,366,-412,-11
2026-04-07 23:30:13.410,396,-395,-105
2026-04-07 23:30:13.457,382,-379,-112
2026-04-07 23:30:13.504,368,-394,-157
2026-04-07 23:30:13.554,309,-392,-90
2026-04-07 23:30:13.603,228,-390,42
2026-04-07 23:30:13.652,112,-333,240
2026-04-07 23:30:13.654,-454,-64,1660
2026-04-07 23:30:13.702,319,-468,413
2026-04-07 23:30:13.749,192,-174,309
2026-04-07 23:30:13.798,254,-339,540
2026-04-07 23:30:13.849,279,-348,389
2026-04-07 23:30:13.897,291,-359,259
2026-04-07 23:30:13.946,311,-399,158
2026-04-07 23:30:13.946,340,-396,68
2026-04-07 23:30:13.995,352,-398,-8
2026-04-07 23:30:14.044,400,-396,-97
2026-04-07 23:30:14.092,371,-428,-137
2026-04-07 23:30:14.140,357,-439,-109
2026-04-07 23:30:14.141,315,-396,-17
2026-04-07 23:30:14.189,237,-360,86
2026-04-07 23:30:14.237,-148,-63,1206
2026-04-07 23:30:14.286,-79,-581,917
2026-04-07 23:30:14.334,234,-112,247
2026-04-07 23:30:14.334,168,-237,450
2026-04-07 23:30:14.383,230,-271,504
2026-04-07 23:30:14.432,252,-306,326
2026-04-07 23:30:14.482,279,-426,189
2026-04-07 23:30:14.529,330,-424,74
2026-04-07 23:30:14.578,369,-422,-24
2026-04-07 23:30:14.578,406,-401,-94
2026-04-07 23:30:14.627,422,-386,-151
2026-04-07 23:30:14.676,375,-379,-131
2026-04-07 23:30:14.725,364,-379,-121
2026-04-07 23:30:14.775,310,-395,-44
2026-04-07 23:30:14.822,253,-341,-26
2026-04-07 23:30:14.872,-43,-454,929
2026-04-07 23:30:14.920,-211,-189,1129
2026-04-07 23:30:14.921,275,-108,144
2026-04-07 23:30:14.969,155,-294,480
2026-04-07 23:30:15.019,217,-313,502
2026-04-07 23:30:15.065,232,-366,399
2026-04-07 23:30:15.065,255,-387,297
2026-04-07 23:30:15.116,321,-416,183
2026-04-07 23:30:15.164,337,-410,89
2026-04-07 23:30:15.214,387,-404,-14
2026-04-07 23:30:15.261,417,-406,-66
2026-04-07 23:30:15.262,417,-388,-148
2026-04-07 23:30:15.309,385,-396,-172
2026-04-07 23:30:15.360,333,-416,-173
2026-04-07 23:30:15.409,243,-442,-48
2026-04-07 23:30:15.457,168,-365,73
2026-04-07 23:30:15.504,-559,-153,1599
2026-04-07 23:30:15.505,266,-477,523
2026-04-07 23:30:15.554,191,-36,204
2026-04-07 23:30:15.602,157,-351,559
2026-04-07 23:30:15.649,270,-390,465
2026-04-07 23:30:15.700,259,-393,321
2026-04-07 23:30:15.749,260,-425,202
2026-04-07 23:30:15.750,308,-422,115
2026-04-07 23:30:15.798,342,-408,-20
2026-04-07 23:30:15.847,377,-421,-66
2026-04-07 23:30:15.896,378,-425,-121
2026-04-07 23:30:15.943,375,-440,-190
2026-04-07 23:30:15.994,331,-435,-200
2026-04-07 23:30:15.994,253,-446,-129
2026-04-07 23:30:16.040,129,-420,60
2026-04-07 23:30:16.090,-543,-188,1543
2026-04-07 23:30:16.139,196,-629,625
2026-04-07 23:30:16.189,177,-113,135
2026-04-07 23:30:16.236,146,-393,541
2026-04-07 23:30:16.237,239,-405,389
2026-04-07 23:30:16.286,262,-421,273
2026-04-07 23:30:16.334,295,-449,158
2026-04-07 23:30:16.382,328,-445,76
2026-04-07 23:30:16.429,346,-408,37
2026-04-07 23:30:16.430,379,-383,-51
2026-04-07 23:30:16.480,376,-370,-81
2026-04-07 23:30:16.530,382,-371,-136
2026-04-07 23:30:16.580,360,-414,-148
2026-04-07 23:30:16.627,317,-444,-82
2026-04-07 23:30:16.676,207,-464,86
2026-04-07 23:30:16.676,-163,-430,1239
2026-04-07 23:30:16.724,-164,-269,939
2026-04-07 23:30:16.772,241,-77,205
2026-04-07 23:30:16.821,150,-226,429
2026-04-07 23:30:16.871,208,-279,517
2026-04-07 23:30:16.920,243,-354,338
2026-04-07 23:30:16.920,287,-390,213
2026-04-07 23:30:16.970,349,-410,91
2026-04-07 23:30:17.014,380,-414,12
2026-04-07 23:30:17.066,423,-396,-35
2026-04-07 23:30:17.114,442,-388,-87
2026-04-07 23:30:17.163,416,-376,-126
2026-04-07 23:30:17.163,369,-372,-126
2026-04-07 23:30:17.211,325,-384,-105
2026-04-07 23:30:17.263,221,-428,21
2026-04-07 23:30:17.309,101,-413,216
2026-04-07 23:30:17.359,-576,-121,1645
2026-04-07 23:30:17.359,324,-339,631
2026-04-07 23:30:17.407,228,-35,182
2026-04-07 23:30:17.455,215,-317,555
2026-04-07 23:30:17.505,254,-357,419
2026-04-07 23:30:17.552,281,-405,261
2026-04-07 23:30:17.601,333,-411,152
2026-04-07 23:30:17.602,388,-421,30
2026-04-07 23:30:17.651,405,-395,-51
2026-04-07 23:30:17.699,429,-369,-93
2026-04-07 23:30:17.746,404,-386,-149
2026-04-07 23:30:17.795,368,-408,-197
2026-04-07 23:30:17.843,302,-445,-207
2026-04-07 23:30:17.844,170,-394,-56
2026-04-07 23:30:17.895,-308,-376,1363
2026-04-07 23:30:17.943,-129,-182,1071
2026-04-07 23:30:17.992,266,-48,141
2026-04-07 23:30:18.039,173,-316,555
2026-04-07 23:30:18.089,266,-383,444
2026-04-07 23:30:18.090,265,-405,390
2026-04-07 23:30:18.138,266,-419,277
2026-04-07 23:30:18.188,321,-387,164
2026-04-07 23:30:18.236,332,-371,67
2026-04-07 23:30:18.283,379,-368,-41
2026-04-07 23:30:18.284,420,-366,-109
2026-04-07 23:30:18.332,422,-369,-197
2026-04-07 23:30:18.382,411,-401,-263
2026-04-07 23:30:18.428,278,-459,-131
2026-04-07 23:30:18.479,203,-430,-38
2026-04-07 23:30:18.526,63,-385,249
2026-04-07 23:30:18.527,-557,-126,2008
2026-04-07 23:30:18.576,376,-201,292
2026-04-07 23:30:18.624,174,-269,382
2026-04-07 23:30:18.675,270,-351,546
2026-04-07 23:30:18.722,273,-396,371
2026-04-07 23:30:18.772,257,-401,259
2026-04-07 23:30:18.773,308,-386,170
2026-04-07 23:30:18.820,343,-371,60
2026-04-07 23:30:18.868,372,-368,-30
2026-04-07 23:30:18.917,402,-386,-47
2026-04-07 23:30:18.967,389,-374,-91
2026-04-07 23:30:19.016,378,-395,-129
2026-04-07 23:30:19.016,360,-425,-88
2026-04-07 23:30:19.064,244,-431,9
2026-04-07 23:30:19.111,136,-335,138
2026-04-07 23:30:19.161,-618,119,1707
2026-04-07 23:30:19.210,385,-458,514
2026-04-07 23:30:19.259,220,-134,226
2026-04-07 23:30:19.260,209,-379,598
2026-04-07 23:30:19.308,263,-384,478
2026-04-07 23:30:19.357,253,-372,346
2026-04-07 23:30:19.405,278,-404,255
2026-04-07 23:30:19.454,327,-402,122
2026-04-07 23:30:19.454,341,-405,30
2026-04-07 23:30:19.503,387,-359,-33
2026-04-07 23:30:19.551,405,-347,-78
2026-04-07 23:30:19.602,400,-341,-160
2026-04-07 23:30:19.648,378,-353,-163
2026-04-07 23:30:19.698,319,-383,-108
2026-04-07 23:30:19.699,230,-430,45
2026-04-07 23:30:19.746,111,-402,307
2026-04-07 23:30:19.794,-369,-98,1678
2026-04-07 23:30:19.845,327,-317,450
2026-04-07 23:30:19.891,198,-137,334
2026-04-07 23:30:19.940,252,-318,559
2026-04-07 23:30:19.940,279,-360,356
2026-04-07 23:30:19.989,322,-397,204
2026-04-07 23:30:20.040,368,-411,55
2026-04-07 23:30:20.087,407,-411,-45
2026-04-07 23:30:20.137,427,-372,-82
2026-04-07 23:30:20.184,416,-357,-112
2026-04-07 23:30:20.185,391,-347,-121
2026-04-07 23:30:20.234,337,-366,-81
2026-04-07 23:30:20.283,284,-387,37
2026-04-07 23:30:20.329,210,-329,174
2026-04-07 23:30:20.383,-220,-17,1273
2026-04-07 23:30:20.384,192,-181,914
2026-04-07 23:30:20.428,250,-46,282
2026-04-07 23:30:20.478,200,-223,523
2026-04-07 23:30:20.525,264,-296,438
2026-04-07 23:30:20.577,273,-336,298
2026-04-07 23:30:20.624,322,-366,179
2026-04-07 23:30:20.625,385,-381,49
2026-04-07 23:30:20.673,402,-389,-41
2026-04-07 23:30:20.720,440,-380,-111
2026-04-07 23:30:20.769,448,-368,-152
2026-04-07 23:30:20.819,414,-363,-166
2026-04-07 23:30:20.867,377,-392,-139
2026-04-07 23:30:20.867,265,-392,10
2026-04-07 23:30:20.916,128,-383,267
2026-04-07 23:30:20.966,-311,239,1578
2026-04-07 23:30:21.013,309,-459,486
2026-04-07 23:30:21.063,208,-27,259
2026-04-07 23:30:21.111,237,-303,564
2026-04-07 23:30:21.111,323,-374,422
2026-04-07 23:30:21.161,335,-390,277
2026-04-07 23:30:21.210,366,-407,146
2026-04-07 23:30:21.259,397,-404,31
2026-04-07 23:30:21.306,418,-370,-69
2026-04-07 23:30:21.307,434,-359,-164
2026-04-07 23:30:21.355,416,-323,-152
2026-04-07 23:30:21.404,384,-250,-109
2026-04-07 23:30:21.454,335,-267,-67
2026-04-07 23:30:21.502,283,-344,21
2026-04-07 23:30:21.550,191,-342,141
2026-04-07 23:30:21.550,-406,-13,1524
2026-04-07 23:30:21.598,336,-603,643
2026-04-07 23:30:21.648,270,-49,189
2026-04-07 23:30:21.698,223,-344,616
2026-04-07 23:30:21.744,291,-394,468
2026-04-07 23:30:21.795,288,-385,309
2026-04-07 23:30:21.795,319,-413,188
2026-04-07 23:30:21.842,353,-396,80
2026-04-07 23:30:21.890,367,-376,-17
2026-04-07 23:30:21.939,423,-351,-120
2026-04-07 23:30:21.988,422,-352,-228
2026-04-07 23:30:22.039,394,-347,-181
2026-04-07 23:30:22.040,355,-331,-152
2026-04-07 23:30:22.085,279,-314,-14
2026-04-07 23:30:22.133,126,-295,216
2026-04-07 23:30:22.183,-451,78,1642
2026-04-07 23:30:22.234,366,-405,472
2026-04-07 23:30:22.281,220,-120,174
2026-04-07 23:30:22.282,216,-380,580
2026-04-07 23:30:22.332,256,-439,435
2026-04-07 23:30:22.379,300,-413,277
2026-04-07 23:30:22.428,317,-414,192
2026-04-07 23:30:22.476,340,-420,89
2026-04-07 23:30:22.477,366,-393,-2
2026-04-07 23:30:22.525,421,-411,-114
2026-04-07 23:30:22.573,407,-403,-193
2026-04-07 23:30:22.624,371,-396,-194
2026-04-07 23:30:22.673,304,-374,-103
2026-04-07 23:30:22.720,193,-368,-21
2026-04-07 23:30:22.720,67,-323,241
2026-04-07 23:30:22.769,-579,19,1634
2026-04-07 23:30:22.817,245,-488,602
2026-04-07 23:30:22.868,209,-127,291
2026-04-07 23:30:22.915,189,-342,434
2026-04-07 23:30:22.963,207,-457,483
2026-04-07 23:30:22.963,236,-432,321
2026-04-07 23:30:23.014,322,-469,121
2026-04-07 23:30:23.062,361,-477,9
2026-04-07 23:30:23.110,399,-455,-109
2026-04-07 23:30:23.162,394,-423,-173
2026-04-07 23:30:23.208,362,-428,-161
2026-04-07 23:30:23.209,337,-398,-145
2026-04-07 23:30:23.257,272,-422,-56
2026-04-07 23:30:23.304,188,-431,70
2026-04-07 23:30:23.353,89,-387,174
2026-04-07 23:30:23.402,-530,-28,1572
2026-04-07 23:30:23.403,313,-404,480
2026-04-07 23:30:23.451,224,-161,161
2026-04-07 23:30:23.502,226,-330,570
2026-04-07 23:30:23.548,266,-357,463
2026-04-07 23:30:23.598,254,-375,309
2026-04-07 23:30:23.646,297,-403,217
2026-04-07 23:30:23.647,327,-408,110
2026-04-07 23:30:23.695,364,-399,25
2026-04-07 23:30:23.744,389,-395,-41
2026-04-07 23:30:23.793,378,-386,-72
2026-04-07 23:30:23.842,364,-394,-100
2026-04-07 23:30:23.890,325,-426,-35
2026-04-07 23:30:23.890,282,-451,-8
2026-04-07 23:30:23.939,199,-432,101
2026-04-07 23:30:23.988,-389,-216,1427
2026-04-07 23:30:24.035,239,-313,595
2026-04-07 23:30:24.087,244,-101,179
2026-04-07 23:30:24.133,171,-308,452
2026-04-07 23:30:24.133,216,-435,498
2026-04-07 23:30:24.183,232,-410,361
2026-04-07 23:30:24.230,293,-394,223
2026-04-07 23:30:24.278,337,-390,115
2026-04-07 23:30:24.329,394,-397,21
2026-04-07 23:30:24.329,427,-380,-62
2026-04-07 23:30:24.377,430,-367,-129
2026-04-07 23:30:24.426,391,-361,-139
2026-04-07 23:30:24.474,352,-343,-131
2026-04-07 23:30:24.524,271,-379,-2
2026-04-07 23:30:24.572,211,-342,91
2026-04-07 23:30:24.573,-324,-119,1460
2026-04-07 23:30:24.621,146,-536,631
2026-04-07 23:30:24.669,239,-125,226
2026-04-07 23:30:24.719,198,-327,480
2026-04-07 23:30:24.766,259,-353,495
2026-04-07 23:30:24.816,275,-347,315
2026-04-07 23:30:24.816,307,-379,196
2026-04-07 23:30:24.866,328,-395,121
2026-04-07 23:30:24.914,368,-380,34
2026-04-07 23:30:24.963,399,-366,-17
2026-04-07 23:30:25.011,409,-369,-44
2026-04-07 23:30:25.060,380,-371,-56
2026-04-07 23:30:25.061,376,-361,-105
2026-04-07 23:30:25.109,311,-386,-41
2026-04-07 23:30:25.157,254,-369,34
2026-04-07 23:30:25.206,140,-374,143
2026-04-07 23:30:25.254,-442,-66,1516
2026-04-07 23:30:25.254,339,-454,446
2026-04-07 23:30:25.303,253,-169,270
2026-04-07 23:30:25.353,239,-272,523
