Timestamp,X,Y,Z
2026-04-07 23:04:03.790,1,-314,-722
2026-04-07 23:04:03.793,-11,-271,-586
2026-04-07 23:04:03.840,-3,-233,-404
2026-04-07 23:04:03.889,56,-170,-184
2026-04-07 23:04:03.985,75,-73,-48
2026-04-07 23:04:03.986,105,10,4
2026-04-07 23:04:04.031,92,-23,110
2026-04-07 23:04:04.032,103,-15,61
2026-04-07 23:04:04.083,104,-46,21
2026-04-07 23:04:04.131,49,-104,-36
2026-04-07 23:04:04.181,-34,-225,-278
2026-04-07 23:04:04.278,-163,-407,-709
2026-04-07 23:04:04.281,-268,-469,-1213
2026-04-07 23:04:04.282,-185,-533,-1289
2026-04-07 23:04:04.326,-38,-477,-959
2026-04-07 23:04:04.374,40,-385,-764
2026-04-07 23:04:04.424,-5,-347,-655
2026-04-07 23:04:04.472,-26,-281,-598
2026-04-07 23:04:04.473,-8,-213,-410
2026-04-07 23:04:04.521,27,-144,-176
2026-04-07 23:04:04.571,55,-58,9
2026-04-07 23:04:04.618,73,-41,74
2026-04-07 23:04:04.667,75,-49,103
2026-04-07 23:04:04.716,87,-64,76
2026-04-07 23:04:04.717,85,-101,-38
2026-04-07 23:04:04.766,65,-154,-212
2026-04-07 23:04:04.813,4,-315,-618
2026-04-07 23:04:04.860,-143,-426,-1038
2026-04-07 23:04:04.916,-142,-433,-1220
2026-04-07 23:04:05.008,16,-411,-993
2026-04-07 23:04:05.008,82,-367,-785
2026-04-07 23:04:05.008,68,-322,-668
2026-04-07 23:04:05.057,61,-269,-560
2026-04-07 23:04:05.157,75,-207,-388
2026-04-07 23:04:05.157,65,-208,-203
2026-04-07 23:04:05.202,47,-99,0
2026-04-07 23:04:05.203,74,-82,34
2026-04-07 23:04:05.302,74,-89,85
2026-04-07 23:04:05.305,69,-88,82
2026-04-07 23:04:05.350,80,-116,-79
2026-04-07 23:04:05.448,59,-193,-193
2026-04-07 23:04:05.449,13,-278,-545
2026-04-07 23:04:05.452,-96,-420,-952
2026-04-07 23:04:05.496,-167,-429,-1228
2026-04-07 23:04:05.544,-91,-438,-1094
2026-04-07 23:04:05.592,1,-374,-864
2026-04-07 23:04:05.642,10,-347,-706
2026-04-07 23:04:05.643,-12,-292,-619
2026-04-07 23:04:05.743,21,-229,-358
2026-04-07 23:04:05.743,69,-148,-157
2026-04-07 23:04:05.788,130,-38,10
2026-04-07 23:04:05.835,127,14,83
2026-04-07 23:04:05.888,83,-29,101
2026-04-07 23:04:05.888,74,-73,39
2026-04-07 23:04:05.933,43,-120,-39
2026-04-07 23:04:05.985,-33,-216,-293
2026-04-07 23:04:06.032,-83,-380,-753
2026-04-07 23:04:06.084,-102,-456,-1083
2026-04-07 23:04:06.180,-15,-449,-1183
2026-04-07 23:04:06.181,99,-403,-929
2026-04-07 23:04:06.181,83,-342,-773
2026-04-07 23:04:06.226,43,-330,-662
2026-04-07 23:04:06.276,23,-262,-530
2026-04-07 23:04:06.326,74,-226,-249
2026-04-07 23:04:06.373,87,-106,-136
2026-04-07 23:04:06.375,71,-6,48
2026-04-07 23:04:06.472,92,-12,107
2026-04-07 23:04:06.474,104,-2,122
2026-04-07 23:04:06.519,87,-30,74
2026-04-07 23:04:06.569,64,-122,-87
2026-04-07 23:04:06.569,14,-247,-479
2026-04-07 23:04:06.618,1,-439,-894
2026-04-07 23:04:06.666,-112,-435,-1169
2026-04-07 23:04:06.714,-9,-482,-1162
2026-04-07 23:04:06.763,90,-422,-908
2026-04-07 23:04:06.811,96,-397,-794
2026-04-07 23:04:06.813,90,-348,-652
2026-04-07 23:04:06.863,90,-274,-534
2026-04-07 23:04:06.912,64,-202,-321
2026-04-07 23:04:07.059,32,-140,-154
2026-04-07 23:04:07.059,12,-64,-2
2026-04-07 23:04:07.059,51,9,68
2026-04-07 23:04:07.059,49,-4,91
2026-04-07 23:04:07.104,52,-39,83
2026-04-07 23:04:07.153,87,-64,3
2026-04-07 23:04:07.203,64,-111,-161
2026-04-07 23:04:07.252,7,-255,-497
2026-04-07 23:04:07.298,-98,-420,-843
2026-04-07 23:04:07.299,-170,-465,-1113
2026-04-07 23:04:07.349,-101,-526,-1228
2026-04-07 23:04:07.398,-30,-492,-992
2026-04-07 23:04:07.446,32,-444,-830
2026-04-07 23:04:07.495,27,-378,-707
2026-04-07 23:04:07.544,3,-313,-557
2026-04-07 23:04:07.544,27,-208,-373
2026-04-07 23:04:07.595,32,-146,-178
2026-04-07 23:04:07.642,47,-42,-57
2026-04-07 23:04:07.690,58,5,31
2026-04-07 23:04:07.738,67,-50,121
2026-04-07 23:04:07.739,56,-91,112
2026-04-07 23:04:07.787,73,-80,-20
2026-04-07 23:04:07.837,60,-128,-194
2026-04-07 23:04:07.885,-2,-247,-500
2026-04-07 23:04:07.934,-121,-343,-885
2026-04-07 23:04:07.980,-142,-388,-1195
2026-04-07 23:04:07.982,-64,-405,-1111
2026-04-07 23:04:08.032,59,-378,-874
2026-04-07 23:04:08.081,56,-397,-686
2026-04-07 23:04:08.131,42,-366,-628
2026-04-07 23:04:08.178,48,-315,-476
2026-04-07 23:04:08.226,63,-251,-290
2026-04-07 23:04:08.227,99,-174,-157
2026-04-07 23:04:08.276,80,-137,-33
2026-04-07 23:04:08.322,61,-130,88
2026-04-07 23:04:08.374,77,-33,121
2026-04-07 23:04:08.422,72,10,31
2026-04-07 23:04:08.472,63,-64,-142
2026-04-07 23:04:08.473,29,-146,-418
2026-04-07 23:04:08.518,-15,-306,-762
2026-04-07 23:04:08.568,-66,-350,-1108
2026-04-07 23:04:08.618,-38,-430,-1193
2026-04-07 23:04:08.664,63,-401,-965
2026-04-07 23:04:08.667,92,-362,-815
2026-04-07 23:04:08.713,68,-318,-643
2026-04-07 23:04:08.760,80,-256,-477
2026-04-07 23:04:08.812,63,-204,-293
2026-04-07 23:04:08.860,82,-190,-91
2026-04-07 23:04:08.909,96,-127,48
2026-04-07 23:04:08.910,105,-62,74
2026-04-07 23:04:08.956,98,-44,67
2026-04-07 23:04:09.005,101,-51,10
2026-04-07 23:04:09.054,118,-53,-134
2026-04-07 23:04:09.103,78,-183,-373
2026-04-07 23:04:09.149,1,-322,-720
2026-04-07 23:04:09.151,-60,-404,-1080
2026-04-07 23:04:09.249,3,-474,-1254
2026-04-07 23:04:09.251,85,-456,-1023
2026-04-07 23:04:09.298,91,-387,-825
2026-04-07 23:04:09.347,66,-314,-637
2026-04-07 23:04:09.396,63,-236,-437
2026-04-07 23:04:09.397,52,-172,-181
2026-04-07 23:04:09.498,67,-101,-66
2026-04-07 23:04:09.498,67,-58,70
2026-04-07 23:04:09.541,84,-76,112
2026-04-07 23:04:09.592,81,-44,113
2026-04-07 23:04:09.638,95,-98,33
2026-04-07 23:04:09.639,125,-137,-191
2026-04-07 23:04:09.690,121,-289,-522
2026-04-07 23:04:09.738,16,-417,-767
2026-04-07 23:04:09.788,-63,-449,-1089
2026-04-07 23:04:09.835,61,-523,-1098
2026-04-07 23:04:09.838,188,-473,-807
2026-04-07 23:04:09.936,165,-390,-650
2026-04-07 23:04:09.936,95,-412,-600
2026-04-07 23:04:09.979,68,-318,-445
2026-04-07 23:04:10.031,82,-252,-194
2026-04-07 23:04:10.079,105,-131,-82
2026-04-07 23:04:10.079,116,-37,6
2026-04-07 23:04:10.128,75,-64,54
2026-04-07 23:04:10.176,61,-64,100
2026-04-07 23:04:10.225,58,-85,60
2026-04-07 23:04:10.273,25,-145,-48
2026-04-07 23:04:10.322,-60,-259,-276
2026-04-07 23:04:10.325,-152,-432,-575
2026-04-07 23:04:10.370,-256,-538,-910
2026-04-07 23:04:10.423,-219,-572,-1053
2026-04-07 23:04:10.469,-133,-527,-1049
2026-04-07 23:04:10.519,-9,-398,-864
2026-04-07 23:04:10.567,-24,-312,-783
2026-04-07 23:04:10.567,-44,-268,-664
2026-04-07 23:04:10.616,-41,-192,-528
2026-04-07 23:04:10.664,-54,-200,-369
2026-04-07 23:04:10.713,-35,-291,-124
2026-04-07 23:04:10.759,-38,-375,54
2026-04-07 23:04:10.760,-68,-374,134
2026-04-07 23:04:10.811,-23,-270,144
2026-04-07 23:04:10.858,-5,-155,70
2026-04-07 23:04:10.906,16,-126,-63
2026-04-07 23:04:10.956,-3,-165,-311
2026-04-07 23:04:11.004,-41,-282,-735
2026-04-07 23:04:11.004,-41,-417,-1156
2026-04-07 23:04:11.053,-32,-470,-1229
2026-04-07 23:04:11.102,40,-472,-968
2026-04-07 23:04:11.153,32,-412,-806
2026-04-07 23:04:11.201,6,-358,-633
2026-04-07 23:04:11.249,5,-237,-440
2026-04-07 23:04:11.249,99,-143,-278
2026-04-07 23:04:11.296,120,-64,-129
2026-04-07 23:04:11.345,61,-94,-30
2026-04-07 23:04:11.395,-3,-219,65
2026-04-07 23:04:11.443,-60,-283,112
2026-04-07 23:04:11.490,-93,-308,92
2026-04-07 23:04:11.491,-115,-281,-18
2026-04-07 23:04:11.541,-132,-237,-240
2026-04-07 23:04:11.589,-140,-294,-534
2026-04-07 23:04:11.640,-143,-356,-1005
2026-04-07 23:04:11.686,-104,-420,-1304
2026-04-07 23:04:11.737,-43,-422,-1195
2026-04-07 23:04:11.737,29,-402,-940
2026-04-07 23:04:11.785,-32,-378,-777
2026-04-07 23:04:11.834,-64,-340,-665
2026-04-07 23:04:11.881,-64,-280,-443
2026-04-07 23:04:11.932,-56,-202,-216
2026-04-07 23:04:11.932,-36,-154,-84
2026-04-07 23:04:11.982,-30,-135,92
2026-04-07 23:04:12.028,-15,-163,116
2026-04-07 23:04:12.076,10,-128,161
2026-04-07 23:04:12.127,64,-124,85
2026-04-07 23:04:12.177,68,-131,-54
2026-04-07 23:04:12.178,-29,-192,-260
2026-04-07 23:04:12.325,-190,-353,-761
2026-04-07 23:04:12.329,-353,-475,-1113
2026-04-07 23:04:12.329,-319,-504,-1195
2026-04-07 23:04:12.420,-154,-439,-999
2026-04-07 23:04:12.422,-76,-374,-779
2026-04-07 23:04:12.423,-101,-353,-692
2026-04-07 23:04:12.466,-92,-338,-609
2026-04-07 23:04:12.516,-96,-294,-445
2026-04-07 23:04:12.566,-48,-271,-240
2026-04-07 23:04:12.615,-31,-272,-53
2026-04-07 23:04:12.661,-6,-227,60
2026-04-07 23:04:12.662,32,-189,88
2026-04-07 23:04:12.711,52,-157,58
2026-04-07 23:04:12.761,66,-142,4
2026-04-07 23:04:12.808,60,-143,-187
2026-04-07 23:04:12.857,7,-225,-451
2026-04-07 23:04:12.858,-110,-333,-900
2026-04-07 23:04:12.959,-137,-357,-1228
2026-04-07 23:04:12.959,-59,-353,-1141
2026-04-07 23:04:13.003,20,-359,-886
2026-04-07 23:04:13.053,14,-325,-735
2026-04-07 23:04:13.100,2,-312,-607
2026-04-07 23:04:13.100,28,-245,-474
2026-04-07 23:04:13.149,39,-294,-188
2026-04-07 23:04:13.197,80,-201,39
2026-04-07 23:04:13.246,120,-138,135
2026-04-07 23:04:13.295,77,-86,150
2026-04-07 23:04:13.346,65,-70,97
2026-04-07 23:04:13.346,14,-73,-2
2026-04-07 23:04:13.394,-52,-119,-151
2026-04-07 23:04:13.442,-58,-193,-385
2026-04-07 23:04:13.490,-111,-305,-785
2026-04-07 23:04:13.542,-181,-412,-1161
2026-04-07 23:04:13.588,-136,-423,-1251
2026-04-07 23:04:13.588,2,-402,-929
2026-04-07 23:04:13.638,58,-361,-714
2026-04-07 23:04:13.686,-38,-361,-776
2026-04-07 23:04:13.735,-59,-329,-661
2026-04-07 23:04:13.785,1,-235,-355
2026-04-07 23:04:13.833,54,-152,-157
2026-04-07 23:04:13.834,64,-59,19
2026-04-07 23:04:13.882,104,-67,71
2026-04-07 23:04:13.930,102,-90,86
2026-04-07 23:04:13.980,58,-135,73
2026-04-07 23:04:14.030,24,-175,-3
2026-04-07 23:04:14.032,-21,-214,-172
2026-04-07 23:04:14.076,-96,-276,-306
2026-04-07 23:04:14.225,-194,-347,-652
2026-04-07 23:04:14.225,-291,-434,-998
2026-04-07 23:04:14.225,-290,-416,-1168
2026-04-07 23:04:14.322,-191,-401,-1028
2026-04-07 23:04:14.323,-93,-338,-821
2026-04-07 23:04:14.323,-94,-339,-710
2026-04-07 23:04:14.367,-98,-334,-630
2026-04-07 23:04:14.417,-92,-303,-524
2026-04-07 23:04:14.464,-42,-251,-376
2026-04-07 23:04:14.516,2,-196,-219
2026-04-07 23:04:14.516,55,-172,-87
2026-04-07 23:04:14.563,39,-157,57
2026-04-07 23:04:14.614,64,-118,113
2026-04-07 23:04:14.659,111,-77,91
2026-04-07 23:04:14.711,116,-76,-24
2026-04-07 23:04:14.758,73,-147,-219
2026-04-07 23:04:14.759,18,-270,-512
2026-04-07 23:04:14.806,-102,-368,-865
2026-04-07 23:04:14.857,-118,-385,-1094
2026-04-07 23:04:14.904,-14,-401,-977
2026-04-07 23:04:15.005,112,-344,-788
2026-04-07 23:04:15.007,84,-321,-683
2026-04-07 23:04:15.008,76,-263,-637
2026-04-07 23:04:15.052,82,-236,-470
2026-04-07 23:04:15.100,93,-208,-325
2026-04-07 23:04:15.149,110,-200,-176
2026-04-07 23:04:15.199,140,-130,-85
2026-04-07 23:04:15.199,144,-110,33
2026-04-07 23:04:15.246,117,-125,39
2026-04-07 23:04:15.294,80,-118,19
2026-04-07 23:04:15.343,58,-138,-47
2026-04-07 23:04:15.393,5,-191,-234
2026-04-07 23:04:15.440,-76,-304,-521
2026-04-07 23:04:15.440,-164,-408,-883
2026-04-07 23:04:15.490,-186,-417,-1104
2026-04-07 23:04:15.539,-73,-424,-1023
2026-04-07 23:04:15.586,41,-390,-800
2026-04-07 23:04:15.634,31,-348,-729
2026-04-07 23:04:15.685,33,-327,-649
2026-04-07 23:04:15.685,9,-289,-554
2026-04-07 23:04:15.734,34,-240,-321
2026-04-07 23:04:15.784,74,-191,-145
2026-04-07 23:04:15.833,67,-112,-9
2026-04-07 23:04:15.879,81,-57,76
2026-04-07 23:04:15.927,95,-80,60
2026-04-07 23:04:15.930,66,-97,27
2026-04-07 23:04:15.979,81,-136,-84
2026-04-07 23:04:16.027,61,-207,-267
2026-04-07 23:04:16.074,-51,-321,-661
2026-04-07 23:04:16.123,-89,-316,-1158
2026-04-07 23:04:16.125,-89,-381,-1195
2026-04-07 23:04:16.171,78,-369,-952
2026-04-07 23:04:16.221,96,-353,-752
2026-04-07 23:04:16.269,73,-338,-646
2026-04-07 23:04:16.320,61,-290,-486
2026-04-07 23:04:16.371,72,-255,-240
2026-04-07 23:04:16.371,92,-199,-151
2026-04-07 23:04:16.418,96,-140,-57
2026-04-07 23:04:16.466,81,-108,36
2026-04-07 23:04:16.517,75,-63,33
2026-04-07 23:04:16.561,65,-63,-17
2026-04-07 23:04:16.610,73,-117,-139
2026-04-07 23:04:16.610,36,-191,-345
2026-04-07 23:04:16.660,-51,-330,-700
2026-04-07 23:04:16.708,-87,-399,-1056
2026-04-07 23:04:16.758,-73,-461,-1116
2026-04-07 23:04:16.808,63,-472,-926
2026-04-07 23:04:16.853,83,-425,-747
2026-04-07 23:04:16.855,52,-362,-606
2026-04-07 23:04:16.904,21,-297,-489
2026-04-07 23:04:17.004,30,-231,-349
2026-04-07 23:04:17.004,65,-187,-178
2026-04-07 23:04:17.050,82,-103,-56
2026-04-07 23:04:17.051,100,-49,33
2026-04-07 23:04:17.098,103,-59,76
2026-04-07 23:04:17.148,58,-108,25
2026-04-07 23:04:17.197,56,-151,-87
2026-04-07 23:04:17.246,43,-236,-306
2026-04-07 23:04:17.295,-3,-369,-603
2026-04-07 23:04:17.295,-69,-433,-943
2026-04-07 23:04:17.342,-109,-443,-1043
2026-04-07 23:04:17.391,-23,-402,-925
2026-04-07 23:04:17.440,43,-363,-771
2026-04-07 23:04:17.491,31,-344,-668
2026-04-07 23:04:17.537,39,-322,-549
2026-04-07 23:04:17.539,59,-288,-434
2026-04-07 23:04:17.587,81,-238,-312
2026-04-07 23:04:17.635,112,-181,-197
2026-04-07 23:04:17.683,139,-134,-90
2026-04-07 23:04:17.730,163,-79,-24
2026-04-07 23:04:17.778,146,-71,22
2026-04-07 23:04:17.830,99,-82,4
2026-04-07 23:04:17.830,76,-118,-70
2026-04-07 23:04:17.878,22,-189,-237
2026-04-07 23:04:17.927,-35,-329,-446
2026-04-07 23:04:17.976,-100,-371,-846
2026-04-07 23:04:18.028,-157,-446,-1005
2026-04-07 23:04:18.029,-125,-402,-1007
2026-04-07 23:04:18.073,-30,-387,-806
2026-04-07 23:04:18.122,2,-359,-682
2026-04-07 23:04:18.170,-11,-354,-645
2026-04-07 23:04:18.221,16,-325,-546
2026-04-07 23:04:18.222,38,-270,-428
2026-04-07 23:04:18.268,82,-235,-260
2026-04-07 23:04:18.319,100,-175,-149
2026-04-07 23:04:18.368,119,-121,-84
2026-04-07 23:04:18.414,127,-92,-18
2026-04-07 23:04:18.465,111,-88,22
2026-04-07 23:04:18.465,92,-108,-75
2026-04-07 23:04:18.513,52,-166,-173
2026-04-07 23:04:18.562,-2,-216,-331
2026-04-07 23:04:18.609,-76,-306,-607
2026-04-07 23:04:18.660,-125,-375,-843
2026-04-07 23:04:18.707,-138,-403,-1085
2026-04-07 23:04:18.709,-61,-389,-955
2026-04-07 23:04:18.756,5,-375,-836
2026-04-07 23:04:18.805,15,-349,-685
2026-04-07 23:04:18.854,27,-313,-510
2026-04-07 23:04:18.901,48,-259,-407
2026-04-07 23:04:18.951,71,-205,-234
2026-04-07 23:04:18.952,86,-128,-115
2026-04-07 23:04:19.000,76,-59,-44
2026-04-07 23:04:19.049,81,-58,10
2026-04-07 23:04:19.096,64,-99,-15
2026-04-07 23:04:19.146,68,-134,-142
2026-04-07 23:04:19.147,28,-223,-282
2026-04-07 23:04:19.193,3,-330,-581
2026-04-07 23:04:19.243,-52,-358,-895
2026-04-07 23:04:19.292,-69,-358,-1064
2026-04-07 23:04:19.342,12,-344,-914
2026-04-07 23:04:19.390,63,-341,-732
2026-04-07 23:04:19.390,48,-326,-639
2026-04-07 23:04:19.439,54,-288,-473
2026-04-07 23:04:19.490,72,-243,-360
2026-04-07 23:04:19.536,95,-209,-234
2026-04-07 23:04:19.587,119,-158,-97
2026-04-07 23:04:19.633,125,-90,-50
2026-04-07 23:04:19.635,114,-74,-18
2026-04-07 23:04:19.684,93,-113,-20
2026-04-07 23:04:19.732,69,-161,-131
2026-04-07 23:04:19.781,13,-231,-267
2026-04-07 23:04:19.827,-25,-316,-566
2026-04-07 23:04:19.874,-87,-421,-821
2026-04-07 23:04:19.876,-125,-388,-974
2026-04-07 23:04:19.924,-59,-363,-931
2026-04-07 23:04:19.978,7,-349,-765
2026-04-07 23:04:20.023,15,-322,-650
2026-04-07 23:04:20.074,42,-272,-572
2026-04-07 23:04:20.121,55,-265,-428
2026-04-07 23:04:20.124,85,-211,-255
2026-04-07 23:04:20.168,123,-183,-204
2026-04-07 23:04:20.219,101,-155,-123
2026-04-07 23:04:20.267,91,-140,-36
2026-04-07 23:04:20.316,95,-118,-112
2026-04-07 23:04:20.317,87,-106,-105
2026-04-07 23:04:20.365,50,-160,-182
2026-04-07 23:04:20.413,13,-228,-334
2026-04-07 23:04:20.512,-67,-345,-555
2026-04-07 23:04:20.517,-107,-375,-877
2026-04-07 23:04:20.561,-138,-405,-953
2026-04-07 23:04:20.562,-109,-414,-883
2026-04-07 23:04:20.610,-49,-377,-761
2026-04-07 23:04:20.657,-24,-342,-650
2026-04-07 23:04:20.706,24,-297,-495
2026-04-07 23:04:20.755,38,-252,-440
2026-04-07 23:04:20.806,57,-229,-330
2026-04-07 23:04:20.806,85,-185,-233
2026-04-07 23:04:20.852,91,-127,-154
2026-04-07 23:04:20.901,125,-120,-76
2026-04-07 23:04:20.949,144,-85,-23
2026-04-07 23:04:21.049,150,-94,-50
2026-04-07 23:04:21.050,107,-151,-123
2026-04-07 23:04:21.054,61,-236,-215
2026-04-07 23:04:21.096,-32,-271,-433
2026-04-07 23:04:21.144,-98,-322,-640
2026-04-07 23:04:21.194,-116,-381,-840
2026-04-07 23:04:21.242,-138,-354,-937
2026-04-07 23:04:21.243,-98,-361,-840
2026-04-07 23:04:21.340,-35,-343,-716
2026-04-07 23:04:21.343,-27,-327,-650
2026-04-07 23:04:21.388,-8,-336,-572
2026-04-07 23:04:21.437,-4,-303,-525
2026-04-07 23:04:21.486,6,-249,-456
2026-04-07 23:04:21.486,57,-241,-336
2026-04-07 23:04:21.535,74,-190,-215
2026-04-07 23:04:21.584,92,-146,-121
2026-04-07 23:04:21.631,109,-101,-47
2026-04-07 23:04:21.690,116,-102,-3
2026-04-07 23:04:21.729,101,-130,-42
2026-04-07 23:04:21.778,63,-161,-158
2026-04-07 23:04:21.781,-16,-261,-366
2026-04-07 23:04:21.826,-106,-377,-613
2026-04-07 23:04:21.881,-155,-387,-864
2026-04-07 23:04:21.925,-113,-397,-999
2026-04-07 23:04:21.973,-65,-396,-874
2026-04-07 23:04:21.973,-44,-359,-740
2026-04-07 23:04:22.021,-18,-326,-627
2026-04-07 23:04:22.069,14,-316,-518
2026-04-07 23:04:22.120,54,-267,-378
2026-04-07 23:04:22.169,74,-218,-233
2026-04-07 23:04:22.216,96,-189,-134
2026-04-07 23:04:22.217,101,-129,-96
2026-04-07 23:04:22.266,93,-106,-33
2026-04-07 23:04:22.314,75,-113,-35
2026-04-07 23:04:22.365,48,-118,-129
2026-04-07 23:04:22.411,-2,-204,-299
2026-04-07 23:04:22.413,-65,-326,-468
2026-04-07 23:04:22.463,-154,-377,-738
2026-04-07 23:04:22.511,-185,-385,-885
2026-04-07 23:04:22.559,-150,-395,-883
2026-04-07 23:04:22.612,-87,-376,-740
2026-04-07 23:04:22.655,-60,-362,-658
2026-04-07 23:04:22.656,-47,-369,-585
2026-04-07 23:04:22.706,-25,-332,-560
2026-04-07 23:04:22.754,4,-306,-515
2026-04-07 23:04:22.802,31,-269,-401
2026-04-07 23:04:22.850,63,-222,-282
2026-04-07 23:04:22.899,108,-172,-152
2026-04-07 23:04:22.903,125,-125,-23
2026-04-07 23:04:22.947,136,-97,22
2026-04-07 23:04:22.997,113,-85,48
2026-04-07 23:04:23.048,75,-110,-8
2026-04-07 23:04:23.096,13,-140,-123
2026-04-07 23:04:23.145,-64,-237,-470
2026-04-07 23:04:23.145,-154,-433,-756
2026-04-07 23:04:23.191,-226,-374,-975
2026-04-07 23:04:23.242,-170,-420,-989
2026-04-07 23:04:23.291,-70,-375,-791
2026-04-07 23:04:23.338,-16,-363,-659
2026-04-07 23:04:23.339,-18,-350,-619
2026-04-07 23:04:23.387,-6,-345,-589
2026-04-07 23:04:23.487,7,-309,-509
2026-04-07 23:04:23.487,61,-271,-369
2026-04-07 23:04:23.533,99,-218,-267
2026-04-07 23:04:23.582,128,-151,-129
2026-04-07 23:04:23.583,148,-82,-50
2026-04-07 23:04:23.632,102,-44,-20
2026-04-07 23:04:23.680,63,-73,0
2026-04-07 23:04:23.777,31,-110,-38
2026-04-07 23:04:23.777,-51,-215,-263
2026-04-07 23:04:23.827,-118,-338,-578
2026-04-07 23:04:23.827,-187,-479,-831
2026-04-07 23:04:23.875,-185,-437,-898
2026-04-07 23:04:23.924,-86,-413,-828
2026-04-07 23:04:23.973,10,-375,-685
2026-04-07 23:04:24.021,21,-330,-704
2026-04-07 23:04:24.069,5,-330,-717
2026-04-07 23:04:24.070,3,-310,-627
2026-04-07 23:04:24.117,51,-264,-479
2026-04-07 23:04:24.166,80,-225,-351
2026-04-07 23:04:24.214,94,-185,-200
2026-04-07 23:04:24.267,139,-130,-126
2026-04-07 23:04:24.363,153,-84,-59
2026-04-07 23:04:24.366,147,-65,27
2026-04-07 23:04:24.366,138,-73,19
2026-04-07 23:04:24.409,108,-118,-117
2026-04-07 23:04:24.513,76,-247,-314
2026-04-07 23:04:24.514,39,-359,-530
2026-04-07 23:04:24.514,-45,-351,-822
2026-04-07 23:04:24.556,-47,-403,-965
2026-04-07 23:04:24.605,-4,-358,-898
2026-04-07 23:04:24.654,64,-327,-819
2026-04-07 23:04:24.703,71,-316,-735
2026-04-07 23:04:24.751,52,-343,-581
2026-04-07 23:04:24.752,75,-283,-366
2026-04-07 23:04:24.803,99,-236,-260
2026-04-07 23:04:24.852,110,-182,-136
2026-04-07 23:04:24.900,127,-124,-70
2026-04-07 23:04:24.946,123,-85,1
2026-04-07 23:04:24.994,128,-83,-8
2026-04-07 23:04:24.995,136,-117,-102
2026-04-07 23:04:25.045,114,-187,-219
2026-04-07 23:04:25.093,75,-238,-351
2026-04-07 23:04:25.142,38,-253,-534
2026-04-07 23:04:25.190,-4,-325,-683
2026-04-07 23:04:25.238,-56,-369,-874
2026-04-07 23:04:25.239,-66,-413,-983
2026-04-07 23:04:25.289,-25,-420,-898
2026-04-07 23:04:25.339,22,-359,-782
2026-04-07 23:04:25.386,56,-312,-619
2026-04-07 23:04:25.435,58,-287,-458
2026-04-07 23:04:25.436,81,-216,-279
2026-04-07 23:04:25.484,101,-181,-131
2026-04-07 23:04:25.531,103,-142,-32
2026-04-07 23:04:25.583,83,-75,19
2026-04-07 23:04:25.680,81,-80,1
2026-04-07 23:04:25.683,67,-101,-66
2026-04-07 23:04:25.683,65,-138,-154
2026-04-07 23:04:25.726,45,-241,-372
2026-04-07 23:04:25.777,6,-362,-628
2026-04-07 23:04:25.824,-69,-378,-782
2026-04-07 23:04:25.873,-67,-435,-961
2026-04-07 23:04:25.923,-4,-420,-937
2026-04-07 23:04:25.972,56,-393,-822
2026-04-07 23:04:25.972,63,-350,-735
2026-04-07 23:04:26.020,65,-318,-607
2026-04-07 23:04:26.071,74,-262,-446
2026-04-07 23:04:26.118,84,-206,-272
2026-04-07 23:04:26.166,111,-164,-114
2026-04-07 23:04:26.168,103,-126,-47
2026-04-07 23:04:26.215,89,-100,-5
2026-04-07 23:04:26.262,71,-77,28
2026-04-07 23:04:26.311,76,-86,-23
2026-04-07 23:04:26.412,80,-118,-163
2026-04-07 23:04:26.415,32,-244,-369
2026-04-07 23:04:26.416,-51,-356,-710
2026-04-07 23:04:26.458,-133,-411,-1064
2026-04-07 23:04:26.507,-73,-477,-1128
2026-04-07 23:04:26.556,21,-439,-891
2026-04-07 23:04:26.605,58,-383,-720
2026-04-07 23:04:26.606,45,-343,-567
2026-04-07 23:04:26.654,60,-273,-392
2026-04-07 23:04:26.703,86,-225,-218
2026-04-07 23:04:26.751,113,-153,-134
2026-04-07 23:04:26.798,101,-126,-91
2026-04-07 23:04:26.848,95,-101,-48
2026-04-07 23:04:26.850,103,-89,-76
2026-04-07 23:04:26.897,78,-108,-35
2026-04-07 23:04:26.946,89,-126,-152
2026-04-07 23:04:26.993,41,-224,-366
2026-04-07 23:04:27.045,-47,-360,-616
2026-04-07 23:04:27.091,-120,-407,-932
2026-04-07 23:04:27.092,-91,-424,-1002
2026-04-07 23:04:27.193,21,-420,-846
2026-04-07 23:04:27.193,63,-360,-753
2026-04-07 23:04:27.241,64,-334,-662
2026-04-07 23:04:27.289,67,-290,-569
2026-04-07 23:04:27.336,73,-247,-412
2026-04-07 23:04:27.338,121,-228,-236
2026-04-07 23:04:27.384,155,-196,-179
2026-04-07 23:04:27.435,113,-146,-51
2026-04-07 23:04:27.483,96,-106,46
2026-04-07 23:04:27.531,86,-77,25
2026-04-07 23:04:27.581,68,-86,-51
2026-04-07 23:04:27.583,47,-144,-212
2026-04-07 23:04:27.630,7,-270,-486
2026-04-07 23:04:27.727,-82,-371,-819
2026-04-07 23:04:27.729,-101,-362,-1013
2026-04-07 23:04:27.774,-38,-340,-1083
2026-04-07 23:04:27.775,67,-280,-837
2026-04-07 23:04:27.823,100,-329,-686
2026-04-07 23:04:27.872,91,-342,-595
2026-04-07 23:04:27.921,87,-321,-482
2026-04-07 23:04:27.969,90,-234,-342
