Timestamp,X,Y,Z
2026-04-07 23:19:14.010,55,659,303
2026-04-07 23:19:14.060,-3,540,313
2026-04-07 23:19:14.107,33,388,220
2026-04-07 23:19:14.108,56,265,225
2026-04-07 23:19:14.156,90,167,191
2026-04-07 23:19:14.206,95,55,158
2026-04-07 23:19:14.256,123,-38,164
2026-04-07 23:19:14.304,158,-144,171
2026-04-07 23:19:14.351,170,-265,213
2026-04-07 23:19:14.352,206,-370,225
2026-04-07 23:19:14.402,250,-476,162
2026-04-07 23:19:14.449,284,-622,94
2026-04-07 23:19:14.498,324,-744,6
2026-04-07 23:19:14.547,324,-803,-47
2026-04-07 23:19:14.547,318,-796,-108
2026-04-07 23:19:14.595,296,-714,-73
2026-04-07 23:19:14.643,265,-618,0
2026-04-07 23:19:14.693,242,-515,60
2026-04-07 23:19:14.744,218,-353,132
2026-04-07 23:19:14.790,216,-184,195
2026-04-07 23:19:14.840,172,-81,213
2026-04-07 23:19:14.841,135,30,243
2026-04-07 23:19:14.889,100,194,217
2026-04-07 23:19:14.937,108,301,168
2026-04-07 23:19:14.987,78,357,179
2026-04-07 23:19:15.085,4,489,226
2026-04-07 23:19:15.087,-15,542,235
2026-04-07 23:19:15.087,-40,675,335
2026-04-07 23:19:15.130,-60,740,353
2026-04-07 23:19:15.181,-25,802,367
2026-04-07 23:19:15.231,19,778,315
2026-04-07 23:19:15.278,42,738,300
2026-04-07 23:19:15.278,60,574,312
2026-04-07 23:19:15.328,83,415,280
2026-04-07 23:19:15.375,112,267,188
2026-04-07 23:19:15.425,150,143,147
2026-04-07 23:19:15.525,186,81,95
2026-04-07 23:19:15.526,198,42,86
2026-04-07 23:19:15.526,201,-74,141
2026-04-07 23:19:15.570,202,-219,174
2026-04-07 23:19:15.620,185,-390,199
2026-04-07 23:19:15.668,214,-538,170
2026-04-07 23:19:15.717,251,-679,156
2026-04-07 23:19:15.718,288,-768,116
2026-04-07 23:19:15.768,311,-772,60
2026-04-07 23:19:15.814,297,-741,57
2026-04-07 23:19:15.865,278,-644,68
2026-04-07 23:19:15.913,227,-537,112
2026-04-07 23:19:15.962,270,-366,183
2026-04-07 23:19:15.963,246,-205,243
2026-04-07 23:19:16.009,217,-75,217
2026-04-07 23:19:16.059,190,25,279
2026-04-07 23:19:16.108,188,185,258
2026-04-07 23:19:16.157,188,251,179
2026-04-07 23:19:16.205,127,337,205
2026-04-07 23:19:16.206,71,474,223
2026-04-07 23:19:16.254,33,595,222
2026-04-07 23:19:16.303,-11,731,259
2026-04-07 23:19:16.350,0,829,246
2026-04-07 23:19:16.399,-26,805,259
2026-04-07 23:19:16.399,14,720,229
2026-04-07 23:19:16.449,58,574,210
2026-04-07 23:19:16.497,98,468,244
2026-04-07 23:19:16.546,109,367,277
2026-04-07 23:19:16.594,93,299,313
2026-04-07 23:19:16.643,86,176,285
2026-04-07 23:19:16.644,102,63,288
2026-04-07 23:19:16.691,125,-4,256
2026-04-07 23:19:16.740,164,-120,235
2026-04-07 23:19:16.788,186,-207,238
2026-04-07 23:19:16.839,192,-340,285
2026-04-07 23:19:16.886,205,-479,286
2026-04-07 23:19:16.887,236,-609,264
2026-04-07 23:19:16.935,251,-715,177
2026-04-07 23:19:16.985,304,-732,107
2026-04-07 23:19:17.034,302,-689,89
2026-04-07 23:19:17.081,295,-635,89
2026-04-07 23:19:17.132,283,-553,127
2026-04-07 23:19:17.132,255,-433,144
2026-04-07 23:19:17.228,217,-294,147
2026-04-07 23:19:17.229,192,-161,167
2026-04-07 23:19:17.277,168,-40,188
2026-04-07 23:19:17.328,121,122,185
2026-04-07 23:19:17.375,86,266,229
2026-04-07 23:19:17.376,81,345,202
2026-04-07 23:19:17.423,60,474,204
2026-04-07 23:19:17.472,11,534,228
2026-04-07 23:19:17.520,-50,718,338
2026-04-07 23:19:17.569,-92,853,362
2026-04-07 23:19:17.570,-94,885,434
2026-04-07 23:19:17.620,-64,736,411
2026-04-07 23:19:17.668,2,587,349
2026-04-07 23:19:17.717,19,429,285
2026-04-07 23:19:17.764,55,282,292
2026-04-07 23:19:17.814,77,138,297
2026-04-07 23:19:17.863,95,49,279
2026-04-07 23:19:17.864,135,-58,211
2026-04-07 23:19:17.910,168,-128,195
2026-04-07 23:19:17.959,183,-225,213
2026-04-07 23:19:18.009,188,-331,237
2026-04-07 23:19:18.107,224,-464,265
2026-04-07 23:19:18.108,287,-568,143
2026-04-07 23:19:18.109,292,-731,67
2026-04-07 23:19:18.155,318,-791,-57
2026-04-07 23:19:18.204,340,-742,-59
2026-04-07 23:19:18.253,319,-633,-56
2026-04-07 23:19:18.301,244,-537,-26
2026-04-07 23:19:18.302,236,-411,71
2026-04-07 23:19:18.350,225,-237,138
2026-04-07 23:19:18.400,185,-97,177
2026-04-07 23:19:18.498,125,9,199
2026-04-07 23:19:18.499,99,200,186
2026-04-07 23:19:18.499,76,342,174
2026-04-07 23:19:18.546,36,483,179
2026-04-07 23:19:18.642,-21,586,255
2026-04-07 23:19:18.643,-34,722,228
2026-04-07 23:19:18.692,-13,897,241
2026-04-07 23:19:18.739,3,971,258
2026-04-07 23:19:18.739,12,869,249
2026-04-07 23:19:18.788,25,671,216
2026-04-07 23:19:18.836,63,462,265
2026-04-07 23:19:18.934,52,317,300
2026-04-07 23:19:18.935,72,169,219
2026-04-07 23:19:18.982,77,36,177
2026-04-07 23:19:18.983,92,-71,146
2026-04-07 23:19:19.033,128,-169,115
2026-04-07 23:19:19.181,174,-282,106
2026-04-07 23:19:19.182,228,-404,76
2026-04-07 23:19:19.182,245,-654,25
2026-04-07 23:19:19.226,271,-771,39
2026-04-07 23:19:19.227,259,-861,24
2026-04-07 23:19:19.277,279,-723,55
2026-04-07 23:19:19.325,310,-616,150
2026-04-07 23:19:19.373,331,-505,217
2026-04-07 23:19:19.422,342,-315,285
2026-04-07 23:19:19.423,323,-155,265
2026-04-07 23:19:19.521,305,51,241
2026-04-07 23:19:19.522,206,144,265
2026-04-07 23:19:19.568,122,275,199
2026-04-07 23:19:19.618,36,342,214
2026-04-07 23:19:19.665,-51,433,244
2026-04-07 23:19:19.666,-95,577,322
2026-04-07 23:19:19.715,-75,687,349
2026-04-07 23:19:19.764,-67,744,440
2026-04-07 23:19:19.812,-45,765,438
2026-04-07 23:19:19.862,-31,765,413
2026-04-07 23:19:19.909,-32,705,352
2026-04-07 23:19:19.909,6,567,237
2026-04-07 23:19:19.957,29,418,196
2026-04-07 23:19:20.006,40,305,191
2026-04-07 23:19:20.057,57,205,198
2026-04-07 23:19:20.104,78,124,195
2026-04-07 23:19:20.155,103,23,201
2026-04-07 23:19:20.155,136,-91,177
2026-04-07 23:19:20.202,190,-196,177
2026-04-07 23:19:20.252,252,-320,188
2026-04-07 23:19:20.300,296,-536,213
2026-04-07 23:19:20.350,342,-682,158
2026-04-07 23:19:20.397,337,-774,191
2026-04-07 23:19:20.398,335,-760,179
2026-04-07 23:19:20.447,325,-680,153
2026-04-07 23:19:20.544,261,-573,125
2026-04-07 23:19:20.545,214,-455,153
2026-04-07 23:19:20.591,179,-322,191
2026-04-07 23:19:20.641,153,-166,219
2026-04-07 23:19:20.642,146,-46,216
2026-04-07 23:19:20.690,132,94,211
2026-04-07 23:19:20.738,131,281,180
2026-04-07 23:19:20.838,120,420,158
2026-04-07 23:19:20.839,65,544,167
2026-04-07 23:19:20.839,22,613,176
2026-04-07 23:19:20.884,-38,765,246
2026-04-07 23:19:20.932,-64,862,294
2026-04-07 23:19:21.029,-69,814,288
2026-04-07 23:19:21.030,-26,692,285
2026-04-07 23:19:21.080,-8,575,249
2026-04-07 23:19:21.080,38,450,226
2026-04-07 23:19:21.128,47,328,246
2026-04-07 23:19:21.179,59,241,207
2026-04-07 23:19:21.227,100,235,214
2026-04-07 23:19:21.274,123,113,250
2026-04-07 23:19:21.325,153,-82,217
2026-04-07 23:19:21.326,188,-317,152
2026-04-07 23:19:21.372,242,-461,131
2026-04-07 23:19:21.422,259,-660,97
2026-04-07 23:19:21.470,332,-724,146
2026-04-07 23:19:21.519,368,-762,186
2026-04-07 23:19:21.519,418,-697,182
2026-04-07 23:19:21.566,371,-646,195
2026-04-07 23:19:21.616,306,-547,171
2026-04-07 23:19:21.715,236,-389,196
2026-04-07 23:19:21.716,201,-223,228
2026-04-07 23:19:21.761,192,-74,204
2026-04-07 23:19:21.761,171,70,201
2026-04-07 23:19:21.811,163,188,152
2026-04-07 23:19:21.860,150,334,113
2026-04-07 23:19:21.908,82,375,119
2026-04-07 23:19:21.958,28,467,135
2026-04-07 23:19:22.006,-53,558,177
2026-04-07 23:19:22.007,-110,727,265
2026-04-07 23:19:22.056,-129,890,267
2026-04-07 23:19:22.104,-150,879,338
2026-04-07 23:19:22.202,-100,830,268
2026-04-07 23:19:22.203,-48,713,229
2026-04-07 23:19:22.248,-5,497,255
2026-04-07 23:19:22.250,47,357,223
2026-04-07 23:19:22.348,64,189,225
2026-04-07 23:19:22.349,112,72,196
2026-04-07 23:19:22.399,137,-46,186
2026-04-07 23:19:22.443,180,-117,189
2026-04-07 23:19:22.444,227,-228,205
2026-04-07 23:19:22.495,268,-312,283
2026-04-07 23:19:22.541,295,-417,361
2026-04-07 23:19:22.592,274,-463,362
2026-04-07 23:19:22.640,242,-575,371
2026-04-07 23:19:22.687,261,-675,258
2026-04-07 23:19:22.688,257,-699,204
2026-04-07 23:19:22.737,242,-688,156
2026-04-07 23:19:22.787,229,-592,164
2026-04-07 23:19:22.836,200,-441,201
2026-04-07 23:19:22.884,196,-277,220
2026-04-07 23:19:22.931,173,-125,223
2026-04-07 23:19:22.931,112,0,246
2026-04-07 23:19:22.982,63,122,240
2026-04-07 23:19:23.029,34,290,219
2026-04-07 23:19:23.079,-35,394,170
2026-04-07 23:19:23.125,-74,570,207
2026-04-07 23:19:23.174,-115,708,188
2026-04-07 23:19:23.174,-141,828,267
2026-04-07 23:19:23.225,-173,878,279
2026-04-07 23:19:23.274,-131,782,232
2026-04-07 23:19:23.323,-92,642,216
2026-04-07 23:19:23.371,-43,535,207
2026-04-07 23:19:23.421,-4,455,253
2026-04-07 23:19:23.422,21,398,341
2026-04-07 23:19:23.469,14,376,457
2026-04-07 23:19:23.518,74,264,237
2026-04-07 23:19:23.568,100,25,107
2026-04-07 23:19:23.614,152,-88,80
2026-04-07 23:19:23.615,208,-161,37
2026-04-07 23:19:23.664,219,-259,109
2026-04-07 23:19:23.712,236,-377,199
2026-04-07 23:19:23.761,268,-565,240
2026-04-07 23:19:23.810,326,-737,161
2026-04-07 23:19:23.859,337,-794,131
2026-04-07 23:19:23.907,354,-785,110
2026-04-07 23:19:23.908,330,-694,110
2026-04-07 23:19:23.957,281,-572,127
2026-04-07 23:19:24.006,265,-422,161
2026-04-07 23:19:24.056,243,-258,207
2026-04-07 23:19:24.101,206,-135,210
2026-04-07 23:19:24.101,157,-31,191
2026-04-07 23:19:24.150,98,77,204
2026-04-07 23:19:24.199,54,237,164
2026-04-07 23:19:24.248,49,444,182
2026-04-07 23:19:24.296,-7,584,188
2026-04-07 23:19:24.346,-97,662,328
2026-04-07 23:19:24.347,-157,727,365
2026-04-07 23:19:24.396,-132,834,329
2026-04-07 23:19:24.443,-82,738,301
2026-04-07 23:19:24.492,-7,599,240
2026-04-07 23:19:24.542,9,489,228
2026-04-07 23:19:24.543,37,393,228
2026-04-07 23:19:24.589,67,328,262
2026-04-07 23:19:24.640,84,218,261
2026-04-07 23:19:24.687,116,103,265
2026-04-07 23:19:24.736,117,-40,271
2026-04-07 23:19:24.784,112,-219,255
2026-04-07 23:19:24.784,164,-339,247
2026-04-07 23:19:24.833,198,-452,171
2026-04-07 23:19:24.883,209,-637,147
2026-04-07 23:19:24.931,228,-769,65
2026-04-07 23:19:24.981,290,-813,24
2026-04-07 23:19:25.079,305,-796,15
2026-04-07 23:19:25.080,288,-744,43
2026-04-07 23:19:25.080,244,-649,80
2026-04-07 23:19:25.126,207,-519,161
2026-04-07 23:19:25.175,200,-365,214
2026-04-07 23:19:25.224,167,-184,307
2026-04-07 23:19:25.271,121,-55,307
2026-04-07 23:19:25.272,91,78,309
2026-04-07 23:19:25.320,100,340,220
2026-04-07 23:19:25.368,75,446,188
2026-04-07 23:19:25.417,7,436,188
