Timestamp,X,Y,Z
2026-03-10 21:23:40.495,-427,-232,135
2026-03-10 21:23:40.495,-427,-232,135
2026-03-10 21:23:40.495,-427,-232,135
2026-03-10 21:23:40.541,-437,-241,121
2026-03-10 21:23:40.542,-437,-241,121
2026-03-10 21:23:40.543,-438,-251,152
2026-03-10 21:23:40.543,-437,-241,121
2026-03-10 21:23:40.543,-438,-251,152
2026-03-10 21:23:40.543,-438,-251,152
2026-03-10 21:23:40.592,-446,-261,152
2026-03-10 21:23:40.593,-446,-261,152
2026-03-10 21:23:40.593,-446,-261,152
2026-03-10 21:23:40.640,-446,-251,149
2026-03-10 21:23:40.641,-446,-251,149
2026-03-10 21:23:40.641,-446,-251,149
2026-03-10 21:23:40.688,-425,-229,155
2026-03-10 21:23:40.688,-425,-229,155
2026-03-10 21:23:40.689,-425,-229,155
2026-03-10 21:23:40.737,-429,-219,141
2026-03-10 21:23:40.737,-429,-219,141
2026-03-10 21:23:40.737,-438,-240,118
2026-03-10 21:23:40.737,-429,-219,141
2026-03-10 21:23:40.738,-438,-240,118
2026-03-10 21:23:40.738,-438,-240,118
2026-03-10 21:23:40.786,-449,-231,119
2026-03-10 21:23:40.786,-449,-231,119
2026-03-10 21:23:40.787,-449,-231,119
2026-03-10 21:23:40.832,-438,-243,131
2026-03-10 21:23:40.833,-438,-243,131
2026-03-10 21:23:40.833,-438,-243,131
2026-03-10 21:23:40.882,-429,-222,116
2026-03-10 21:23:40.883,-429,-222,116
2026-03-10 21:23:40.883,-429,-222,116
2026-03-10 21:23:40.933,-428,-223,122
2026-03-10 21:23:40.933,-428,-223,122
2026-03-10 21:23:40.934,-428,-223,122
2026-03-10 21:23:40.981,-428,-226,103
2026-03-10 21:23:40.982,-422,-217,110
2026-03-10 21:23:40.982,-428,-226,103
2026-03-10 21:23:40.982,-422,-217,110
2026-03-10 21:23:40.983,-428,-226,103
2026-03-10 21:23:40.983,-422,-217,110
2026-03-10 21:23:41.030,-440,-226,101
2026-03-10 21:23:41.030,-440,-226,101
2026-03-10 21:23:41.030,-440,-226,101
2026-03-10 21:23:41.079,-451,-226,118
2026-03-10 21:23:41.079,-451,-226,118
2026-03-10 21:23:41.080,-451,-226,118
2026-03-10 21:23:41.128,-436,-220,118
2026-03-10 21:23:41.129,-436,-220,118
2026-03-10 21:23:41.129,-436,-220,118
2026-03-10 21:23:41.179,-423,-218,134
2026-03-10 21:23:41.179,-423,-218,134
2026-03-10 21:23:41.179,-423,-218,134
2026-03-10 21:23:41.225,-424,-218,112
2026-03-10 21:23:41.225,-431,-219,135
2026-03-10 21:23:41.225,-424,-218,112
2026-03-10 21:23:41.226,-431,-219,135
2026-03-10 21:23:41.226,-424,-218,112
2026-03-10 21:23:41.226,-431,-219,135
2026-03-10 21:23:41.273,-431,-213,150
2026-03-10 21:23:41.274,-431,-213,150
2026-03-10 21:23:41.274,-431,-213,150
2026-03-10 21:23:41.322,-432,-232,132
2026-03-10 21:23:41.323,-432,-232,132
2026-03-10 21:23:41.323,-432,-232,132
2026-03-10 21:23:41.371,-429,-232,110
2026-03-10 21:23:41.371,-429,-232,110
2026-03-10 21:23:41.371,-429,-232,110
2026-03-10 21:23:41.418,-445,-231,98
2026-03-10 21:23:41.419,-445,-231,98
2026-03-10 21:23:41.419,-445,-231,98
2026-03-10 21:23:41.467,-452,-242,100
2026-03-10 21:23:41.468,-452,-242,100
2026-03-10 21:23:41.468,-428,-240,110
2026-03-10 21:23:41.468,-428,-240,110
2026-03-10 21:23:41.469,-452,-242,100
2026-03-10 21:23:41.469,-428,-240,110
2026-03-10 21:23:41.517,-442,-243,125
2026-03-10 21:23:41.517,-442,-243,125
2026-03-10 21:23:41.518,-442,-243,125
2026-03-10 21:23:41.565,-435,-229,135
2026-03-10 21:23:41.565,-435,-229,135
2026-03-10 21:23:41.566,-435,-229,135
2026-03-10 21:23:41.616,-432,-231,168
2026-03-10 21:23:41.617,-432,-231,168
2026-03-10 21:23:41.617,-432,-231,168
2026-03-10 21:23:41.663,-419,-220,170
2026-03-10 21:23:41.663,-419,-220,170
2026-03-10 21:23:41.664,-436,-241,127
2026-03-10 21:23:41.664,-419,-220,170
2026-03-10 21:23:41.664,-436,-241,127
2026-03-10 21:23:41.664,-436,-241,127
2026-03-10 21:23:41.713,-428,-245,116
2026-03-10 21:23:41.713,-428,-245,116
2026-03-10 21:23:41.714,-428,-245,116
2026-03-10 21:23:41.761,-423,-241,97
2026-03-10 21:23:41.761,-423,-241,97
2026-03-10 21:23:41.761,-423,-241,97
2026-03-10 21:23:41.809,-427,-244,103
2026-03-10 21:23:41.810,-427,-244,103
2026-03-10 21:23:41.810,-427,-244,103
2026-03-10 21:23:41.859,-434,-244,112
2026-03-10 21:23:41.860,-434,-244,112
2026-03-10 21:23:41.860,-434,-244,112
2026-03-10 21:23:41.907,-432,-247,116
2026-03-10 21:23:41.908,-432,-247,116
2026-03-10 21:23:41.908,-423,-250,125
2026-03-10 21:23:41.909,-432,-247,116
2026-03-10 21:23:41.909,-423,-250,125
2026-03-10 21:23:41.910,-423,-250,125
2026-03-10 21:23:41.955,-426,-245,118
2026-03-10 21:23:41.955,-426,-245,118
2026-03-10 21:23:41.955,-426,-245,118
2026-03-10 21:23:42.004,-438,-236,153
2026-03-10 21:23:42.004,-438,-236,153
2026-03-10 21:23:42.005,-438,-236,153
2026-03-10 21:23:42.053,-422,-233,135
2026-03-10 21:23:42.054,-422,-233,135
2026-03-10 21:23:42.054,-422,-233,135
2026-03-10 21:23:42.102,-415,-250,121
2026-03-10 21:23:42.103,-415,-250,121
2026-03-10 21:23:42.103,-415,-250,121
2026-03-10 21:23:42.152,-429,-229,112
2026-03-10 21:23:42.152,-429,-229,112
2026-03-10 21:23:42.153,-432,-245,110
2026-03-10 21:23:42.153,-432,-245,110
2026-03-10 21:23:42.154,-429,-229,112
2026-03-10 21:23:42.155,-432,-245,110
2026-03-10 21:23:42.201,-437,-255,124
2026-03-10 21:23:42.201,-437,-255,124
2026-03-10 21:23:42.202,-437,-255,124
2026-03-10 21:23:42.247,-442,-262,110
2026-03-10 21:23:42.248,-442,-262,110
2026-03-10 21:23:42.248,-442,-262,110
2026-03-10 21:23:42.297,-422,-245,138
2026-03-10 21:23:42.297,-422,-245,138
2026-03-10 21:23:42.298,-422,-245,138
2026-03-10 21:23:42.344,-419,-232,119
2026-03-10 21:23:42.344,-419,-232,119
2026-03-10 21:23:42.345,-419,-232,119
2026-03-10 21:23:42.392,-431,-235,131
2026-03-10 21:23:42.392,-432,-240,128
2026-03-10 21:23:42.392,-431,-235,131
2026-03-10 21:23:42.393,-432,-240,128
2026-03-10 21:23:42.393,-431,-235,131
2026-03-10 21:23:42.393,-432,-240,128
2026-03-10 21:23:42.443,-428,-236,132
2026-03-10 21:23:42.443,-428,-236,132
2026-03-10 21:23:42.444,-428,-236,132
2026-03-10 21:23:42.492,-440,-237,140
2026-03-10 21:23:42.492,-440,-237,140
2026-03-10 21:23:42.492,-440,-237,140
2026-03-10 21:23:42.541,-433,-244,131
2026-03-10 21:23:42.541,-433,-244,131
2026-03-10 21:23:42.541,-433,-244,131
2026-03-10 21:23:42.589,-433,-234,110
2026-03-10 21:23:42.590,-433,-234,110
2026-03-10 21:23:42.590,-433,-234,110
2026-03-10 21:23:42.638,-438,-238,127
2026-03-10 21:23:42.638,-438,-238,127
2026-03-10 21:23:42.638,-444,-244,115
2026-03-10 21:23:42.639,-438,-238,127
2026-03-10 21:23:42.639,-444,-244,115
2026-03-10 21:23:42.639,-444,-244,115
2026-03-10 21:23:42.687,-425,-235,135
2026-03-10 21:23:42.687,-425,-235,135
2026-03-10 21:23:42.687,-425,-235,135
2026-03-10 21:23:42.736,-423,-247,134
2026-03-10 21:23:42.736,-423,-247,134
2026-03-10 21:23:42.737,-423,-247,134
2026-03-10 21:23:42.783,-425,-244,125
2026-03-10 21:23:42.784,-425,-244,125
2026-03-10 21:23:42.784,-425,-244,125
2026-03-10 21:23:42.833,-427,-242,128
2026-03-10 21:23:42.834,-425,-243,122
2026-03-10 21:23:42.834,-427,-242,128
2026-03-10 21:23:42.835,-425,-243,122
2026-03-10 21:23:42.836,-427,-242,128
2026-03-10 21:23:42.836,-425,-243,122
2026-03-10 21:23:42.880,-441,-243,124
2026-03-10 21:23:42.880,-441,-243,124
2026-03-10 21:23:42.881,-441,-243,124
2026-03-10 21:23:42.931,-436,-240,119
2026-03-10 21:23:42.932,-436,-240,119
2026-03-10 21:23:42.932,-436,-240,119
2026-03-10 21:23:42.981,-445,-240,125
2026-03-10 21:23:42.981,-445,-240,125
2026-03-10 21:23:42.982,-445,-240,125
2026-03-10 21:23:43.028,-428,-233,128
2026-03-10 21:23:43.029,-428,-233,128
2026-03-10 21:23:43.030,-428,-233,128
2026-03-10 21:23:43.077,-423,-238,147
2026-03-10 21:23:43.078,-423,-238,147
2026-03-10 21:23:43.078,-442,-225,132
2026-03-10 21:23:43.078,-442,-225,132
2026-03-10 21:23:43.079,-423,-238,147
2026-03-10 21:23:43.080,-442,-225,132
2026-03-10 21:23:43.126,-427,-225,134
2026-03-10 21:23:43.126,-427,-225,134
2026-03-10 21:23:43.127,-427,-225,134
2026-03-10 21:23:43.175,-418,-225,106
2026-03-10 21:23:43.175,-418,-225,106
2026-03-10 21:23:43.175,-418,-225,106
2026-03-10 21:23:43.223,-429,-242,122
2026-03-10 21:23:43.223,-429,-242,122
2026-03-10 21:23:43.224,-429,-242,122
2026-03-10 21:23:43.271,-424,-245,125
2026-03-10 21:23:43.271,-424,-245,125
2026-03-10 21:23:43.272,-424,-245,125
2026-03-10 21:23:43.320,-433,-243,137
2026-03-10 21:23:43.320,-433,-243,137
2026-03-10 21:23:43.321,-424,-237,131
2026-03-10 21:23:43.321,-424,-237,131
2026-03-10 21:23:43.321,-433,-243,137
2026-03-10 21:23:43.322,-424,-237,131
2026-03-10 21:23:43.370,-425,-238,116
2026-03-10 21:23:43.370,-425,-238,116
2026-03-10 21:23:43.371,-425,-238,116
2026-03-10 21:23:43.420,-427,-246,118
2026-03-10 21:23:43.420,-427,-246,118
2026-03-10 21:23:43.420,-427,-246,118
2026-03-10 21:23:43.467,-442,-240,109
2026-03-10 21:23:43.468,-442,-240,109
2026-03-10 21:23:43.469,-442,-240,109
2026-03-10 21:23:43.517,-431,-244,122
2026-03-10 21:23:43.517,-431,-244,122
2026-03-10 21:23:43.517,-431,-244,122
2026-03-10 21:23:43.564,-429,-235,147
2026-03-10 21:23:43.564,-429,-235,147
2026-03-10 21:23:43.564,-436,-234,128
2026-03-10 21:23:43.564,-436,-234,128
2026-03-10 21:23:43.565,-429,-235,147
2026-03-10 21:23:43.565,-436,-234,128
2026-03-10 21:23:43.614,-437,-246,127
2026-03-10 21:23:43.615,-437,-246,127
2026-03-10 21:23:43.615,-437,-246,127
2026-03-10 21:23:43.662,-441,-238,141
2026-03-10 21:23:43.663,-441,-238,141
2026-03-10 21:23:43.663,-441,-238,141
2026-03-10 21:23:43.711,-432,-238,137
2026-03-10 21:23:43.712,-432,-238,137
2026-03-10 21:23:43.712,-432,-238,137
2026-03-10 21:23:43.759,-440,-228,107
2026-03-10 21:23:43.759,-440,-228,107
2026-03-10 21:23:43.760,-432,-246,119
2026-03-10 21:23:43.760,-440,-228,107
2026-03-10 21:23:43.760,-432,-246,119
2026-03-10 21:23:43.761,-432,-246,119
2026-03-10 21:23:43.808,-425,-240,125
2026-03-10 21:23:43.808,-425,-240,125
2026-03-10 21:23:43.809,-425,-240,125
2026-03-10 21:23:43.857,-438,-241,104
2026-03-10 21:23:43.857,-438,-241,104
2026-03-10 21:23:43.857,-438,-241,104
2026-03-10 21:23:43.905,-438,-242,121
2026-03-10 21:23:43.906,-438,-242,121
2026-03-10 21:23:43.906,-438,-242,121
2026-03-10 21:23:43.956,-436,-238,132
2026-03-10 21:23:43.956,-436,-238,132
2026-03-10 21:23:43.956,-436,-238,132
2026-03-10 21:23:44.003,-413,-242,119
2026-03-10 21:23:44.004,-413,-242,119
2026-03-10 21:23:44.004,-434,-228,141
2026-03-10 21:23:44.004,-413,-242,119
2026-03-10 21:23:44.004,-434,-228,141
2026-03-10 21:23:44.004,-434,-228,141
2026-03-10 21:23:44.053,-432,-242,144
2026-03-10 21:23:44.054,-432,-242,144
2026-03-10 21:23:44.055,-432,-242,144
2026-03-10 21:23:44.100,-434,-251,132
2026-03-10 21:23:44.101,-434,-251,132
2026-03-10 21:23:44.102,-434,-251,132
2026-03-10 21:23:44.150,-433,-245,115
2026-03-10 21:23:44.150,-433,-245,115
2026-03-10 21:23:44.151,-433,-245,115
2026-03-10 21:23:44.200,-437,-234,137
2026-03-10 21:23:44.200,-437,-234,137
2026-03-10 21:23:44.200,-437,-234,137
2026-03-10 21:23:44.249,-438,-232,132
2026-03-10 21:23:44.249,-438,-232,132
2026-03-10 21:23:44.250,-438,-232,132
2026-03-10 21:23:44.296,-431,-234,146
2026-03-10 21:23:44.297,-431,-234,146
2026-03-10 21:23:44.297,-431,-243,150
2026-03-10 21:23:44.297,-431,-243,150
2026-03-10 21:23:44.297,-431,-234,146
2026-03-10 21:23:44.298,-431,-243,150
2026-03-10 21:23:44.345,-435,-243,119
2026-03-10 21:23:44.345,-435,-243,119
2026-03-10 21:23:44.345,-435,-243,119
2026-03-10 21:23:44.441,-435,-238,128
2026-03-10 21:23:44.441,-431,-244,125
2026-03-10 21:23:44.441,-435,-238,128
2026-03-10 21:23:44.442,-431,-244,125
2026-03-10 21:23:44.442,-435,-238,128
2026-03-10 21:23:44.442,-431,-244,125
2026-03-10 21:23:44.489,-428,-242,146
2026-03-10 21:23:44.490,-428,-242,146
2026-03-10 21:23:44.490,-435,-229,116
2026-03-10 21:23:44.490,-435,-229,116
2026-03-10 21:23:44.490,-428,-242,146
2026-03-10 21:23:44.490,-435,-229,116
2026-03-10 21:23:44.537,-424,-228,101
2026-03-10 21:23:44.538,-424,-228,101
2026-03-10 21:23:44.538,-424,-228,101
2026-03-10 21:23:44.588,-425,-231,94
2026-03-10 21:23:44.588,-425,-231,94
2026-03-10 21:23:44.589,-425,-231,94
2026-03-10 21:23:44.636,-425,-228,104
2026-03-10 21:23:44.636,-425,-228,104
2026-03-10 21:23:44.637,-425,-228,104
2026-03-10 21:23:44.686,-424,-246,116
2026-03-10 21:23:44.687,-424,-246,116
2026-03-10 21:23:44.687,-424,-246,116
2026-03-10 21:23:44.735,-433,-229,110
2026-03-10 21:23:44.736,-435,-226,109
2026-03-10 21:23:44.736,-433,-229,110
2026-03-10 21:23:44.737,-435,-226,109
2026-03-10 21:23:44.737,-433,-229,110
2026-03-10 21:23:44.737,-435,-226,109
2026-03-10 21:23:44.784,-428,-231,112
2026-03-10 21:23:44.784,-428,-231,112
2026-03-10 21:23:44.785,-428,-231,112
2026-03-10 21:23:44.832,-444,-242,119
2026-03-10 21:23:44.832,-444,-242,119
2026-03-10 21:23:44.833,-444,-242,119
2026-03-10 21:23:44.881,-440,-237,110
2026-03-10 21:23:44.881,-440,-237,110
2026-03-10 21:23:44.882,-440,-237,110
2026-03-10 21:23:44.928,-440,-241,144
2026-03-10 21:23:44.928,-440,-241,144
2026-03-10 21:23:44.928,-432,-232,141
2026-03-10 21:23:44.928,-440,-241,144
2026-03-10 21:23:44.928,-432,-232,141
2026-03-10 21:23:44.928,-432,-232,141
2026-03-10 21:23:44.979,-431,-233,127
2026-03-10 21:23:44.979,-431,-233,127
2026-03-10 21:23:44.980,-431,-233,127
2026-03-10 21:23:45.028,-424,-231,125
2026-03-10 21:23:45.028,-424,-231,125
2026-03-10 21:23:45.028,-424,-231,125
2026-03-10 21:23:45.077,-436,-238,104
2026-03-10 21:23:45.077,-436,-238,104
2026-03-10 21:23:45.077,-436,-238,104
2026-03-10 21:23:45.123,-418,-240,91
2026-03-10 21:23:45.125,-418,-240,91
2026-03-10 21:23:45.125,-418,-240,91
2026-03-10 21:23:45.171,-436,-234,100
2026-03-10 21:23:45.171,-436,-234,100
2026-03-10 21:23:45.172,-436,-234,100
2026-03-10 21:23:45.172,-432,-236,122
2026-03-10 21:23:45.172,-432,-236,122
2026-03-10 21:23:45.172,-432,-236,122
2026-03-10 21:23:45.221,-436,-237,104
2026-03-10 21:23:45.221,-436,-237,104
2026-03-10 21:23:45.221,-436,-237,104
2026-03-10 21:23:45.271,-426,-231,109
2026-03-10 21:23:45.272,-426,-231,109
2026-03-10 21:23:45.272,-426,-231,109
2026-03-10 21:23:45.320,-434,-236,116
2026-03-10 21:23:45.321,-434,-236,116
2026-03-10 21:23:45.321,-434,-236,116
2026-03-10 21:23:45.369,-437,-241,112
2026-03-10 21:23:45.369,-437,-241,112
2026-03-10 21:23:45.369,-437,-241,112
2026-03-10 21:23:45.418,-443,-241,113
2026-03-10 21:23:45.418,-443,-241,113
2026-03-10 21:23:45.418,-432,-238,127
2026-03-10 21:23:45.419,-443,-241,113
2026-03-10 21:23:45.419,-432,-238,127
2026-03-10 21:23:45.419,-432,-238,127
2026-03-10 21:23:45.468,-442,-236,134
2026-03-10 21:23:45.468,-442,-236,134
2026-03-10 21:23:45.468,-442,-236,134
2026-03-10 21:23:45.516,-442,-234,113
2026-03-10 21:23:45.516,-442,-234,113
2026-03-10 21:23:45.516,-442,-234,113
2026-03-10 21:23:45.563,-433,-238,88
2026-03-10 21:23:45.564,-433,-238,88
2026-03-10 21:23:45.564,-433,-238,88
2026-03-10 21:23:45.611,-428,-244,116
2026-03-10 21:23:45.611,-428,-244,116
2026-03-10 21:23:45.611,-428,-244,116
2026-03-10 21:23:45.660,-433,-243,110
2026-03-10 21:23:45.660,-433,-243,110
2026-03-10 21:23:45.661,-442,-233,101
2026-03-10 21:23:45.661,-442,-233,101
2026-03-10 21:23:45.662,-433,-243,110
2026-03-10 21:23:45.662,-442,-233,101
2026-03-10 21:23:45.708,-445,-249,125
2026-03-10 21:23:45.708,-445,-249,125
2026-03-10 21:23:45.709,-445,-249,125
2026-03-10 21:23:45.758,-451,-236,106
2026-03-10 21:23:45.758,-451,-236,106
2026-03-10 21:23:45.758,-451,-236,106
2026-03-10 21:23:45.807,-455,-229,95
2026-03-10 21:23:45.807,-455,-229,95
2026-03-10 21:23:45.807,-455,-229,95
2026-03-10 21:23:45.855,-457,-231,113
2026-03-10 21:23:45.855,-457,-231,113
2026-03-10 21:23:45.856,-457,-231,113
2026-03-10 21:23:45.905,-446,-231,101
2026-03-10 21:23:45.905,-446,-231,101
2026-03-10 21:23:45.905,-446,-231,101
2026-03-10 21:23:45.906,-442,-226,103
2026-03-10 21:23:45.906,-442,-226,103
2026-03-10 21:23:45.906,-442,-226,103
2026-03-10 21:23:45.953,-451,-214,119
2026-03-10 21:23:45.953,-451,-214,119
2026-03-10 21:23:45.953,-451,-214,119
2026-03-10 21:23:46.002,-454,-229,101
2026-03-10 21:23:46.002,-454,-229,101
2026-03-10 21:23:46.003,-454,-229,101
2026-03-10 21:23:46.051,-442,-211,88
2026-03-10 21:23:46.051,-442,-211,88
2026-03-10 21:23:46.052,-442,-211,88
2026-03-10 21:23:46.099,-445,-219,109
2026-03-10 21:23:46.099,-445,-219,109
2026-03-10 21:23:46.099,-445,-219,109
2026-03-10 21:23:46.099,-435,-226,79
2026-03-10 21:23:46.100,-435,-226,79
2026-03-10 21:23:46.100,-435,-226,79
2026-03-10 21:23:46.149,-442,-217,77
2026-03-10 21:23:46.150,-442,-217,77
2026-03-10 21:23:46.150,-442,-217,77
2026-03-10 21:23:46.198,-445,-231,101
2026-03-10 21:23:46.198,-445,-231,101
2026-03-10 21:23:46.198,-445,-231,101
2026-03-10 21:23:46.247,-443,-242,103
2026-03-10 21:23:46.247,-443,-242,103
2026-03-10 21:23:46.247,-443,-242,103
2026-03-10 21:23:46.294,-436,-234,97
2026-03-10 21:23:46.295,-436,-234,97
2026-03-10 21:23:46.295,-436,-234,97
2026-03-10 21:23:46.343,-444,-227,89
2026-03-10 21:23:46.343,-444,-227,89
2026-03-10 21:23:46.344,-443,-242,128
2026-03-10 21:23:46.345,-444,-227,89
2026-03-10 21:23:46.345,-443,-242,128
2026-03-10 21:23:46.345,-443,-242,128
2026-03-10 21:23:46.392,-440,-247,113
2026-03-10 21:23:46.392,-440,-247,113
2026-03-10 21:23:46.392,-440,-247,113
2026-03-10 21:23:46.442,-440,-241,106
2026-03-10 21:23:46.442,-440,-241,106
2026-03-10 21:23:46.442,-440,-241,106
2026-03-10 21:23:46.490,-450,-238,116
2026-03-10 21:23:46.490,-450,-238,116
2026-03-10 21:23:46.490,-450,-238,116
2026-03-10 21:23:46.541,-443,-232,103
2026-03-10 21:23:46.541,-443,-232,103
2026-03-10 21:23:46.542,-443,-232,103
2026-03-10 21:23:46.587,-433,-223,95
2026-03-10 21:23:46.587,-433,-223,95
2026-03-10 21:23:46.587,-433,-223,95
2026-03-10 21:23:46.588,-431,-226,104
2026-03-10 21:23:46.588,-431,-226,104
2026-03-10 21:23:46.588,-431,-226,104
2026-03-10 21:23:46.636,-429,-227,103
2026-03-10 21:23:46.636,-429,-227,103
2026-03-10 21:23:46.636,-429,-227,103
2026-03-10 21:23:46.684,-435,-234,95
2026-03-10 21:23:46.684,-435,-234,95
2026-03-10 21:23:46.684,-435,-234,95
2026-03-10 21:23:46.731,-431,-249,98
2026-03-10 21:23:46.732,-431,-249,98
2026-03-10 21:23:46.732,-431,-249,98
2026-03-10 21:23:46.781,-433,-231,101
2026-03-10 21:23:46.781,-433,-231,101
2026-03-10 21:23:46.782,-433,-231,101
2026-03-10 21:23:46.829,-457,-235,98
2026-03-10 21:23:46.830,-451,-233,89
2026-03-10 21:23:46.830,-457,-235,98
2026-03-10 21:23:46.831,-457,-235,98
2026-03-10 21:23:46.831,-451,-233,89
2026-03-10 21:23:46.831,-451,-233,89
2026-03-10 21:23:46.880,-425,-236,103
2026-03-10 21:23:46.880,-425,-236,103
2026-03-10 21:23:46.880,-425,-236,103
2026-03-10 21:23:46.927,-417,-223,98
2026-03-10 21:23:46.927,-417,-223,98
2026-03-10 21:23:46.928,-417,-223,98
2026-03-10 21:23:46.976,-450,-226,113
2026-03-10 21:23:46.977,-450,-226,113
2026-03-10 21:23:46.977,-450,-226,113
2026-03-10 21:23:47.024,-453,-227,112
2026-03-10 21:23:47.025,-432,-240,91
2026-03-10 21:23:47.026,-453,-227,112
2026-03-10 21:23:47.026,-432,-240,91
2026-03-10 21:23:47.027,-453,-227,112
2026-03-10 21:23:47.027,-432,-240,91
2026-03-10 21:23:47.074,-444,-229,101
2026-03-10 21:23:47.074,-444,-229,101
2026-03-10 21:23:47.075,-444,-229,101
2026-03-10 21:23:47.122,-425,-234,88
2026-03-10 21:23:47.122,-425,-234,88
2026-03-10 21:23:47.123,-425,-234,88
2026-03-10 21:23:47.172,-432,-250,76
2026-03-10 21:23:47.172,-432,-250,76
2026-03-10 21:23:47.173,-432,-250,76
2026-03-10 21:23:47.220,-450,-237,103
2026-03-10 21:23:47.221,-450,-237,103
2026-03-10 21:23:47.221,-450,-237,103
2026-03-10 21:23:47.270,-441,-244,95
2026-03-10 21:23:47.270,-441,-244,95
2026-03-10 21:23:47.270,-441,-244,95
2026-03-10 21:23:47.271,-453,-237,98
2026-03-10 21:23:47.272,-453,-237,98
2026-03-10 21:23:47.272,-453,-237,98
2026-03-10 21:23:47.322,-450,-245,95
2026-03-10 21:23:47.323,-450,-245,95
2026-03-10 21:23:47.323,-450,-245,95
2026-03-10 21:23:47.368,-435,-240,121
2026-03-10 21:23:47.369,-435,-240,121
2026-03-10 21:23:47.369,-435,-240,121
2026-03-10 21:23:47.416,-425,-241,100
2026-03-10 21:23:47.416,-425,-241,100
2026-03-10 21:23:47.416,-425,-241,100
2026-03-10 21:23:47.465,-432,-251,121
2026-03-10 21:23:47.466,-432,-251,121
2026-03-10 21:23:47.466,-432,-251,121
2026-03-10 21:23:47.513,-432,-229,132
2026-03-10 21:23:47.513,-442,-241,100
2026-03-10 21:23:47.514,-432,-229,132
2026-03-10 21:23:47.514,-442,-241,100
2026-03-10 21:23:47.514,-432,-229,132
2026-03-10 21:23:47.515,-442,-241,100
2026-03-10 21:23:47.562,-445,-232,103
2026-03-10 21:23:47.563,-445,-232,103
2026-03-10 21:23:47.563,-445,-232,103
2026-03-10 21:23:47.610,-427,-241,91
2026-03-10 21:23:47.610,-427,-241,91
2026-03-10 21:23:47.611,-427,-241,91
2026-03-10 21:23:47.660,-425,-234,104
2026-03-10 21:23:47.660,-425,-234,104
2026-03-10 21:23:47.660,-425,-234,104
2026-03-10 21:23:47.708,-433,-231,86
2026-03-10 21:23:47.708,-433,-231,86
2026-03-10 21:23:47.709,-433,-231,86
2026-03-10 21:23:47.757,-422,-250,92
2026-03-10 21:23:47.757,-431,-242,94
2026-03-10 21:23:47.757,-422,-250,92
2026-03-10 21:23:47.758,-422,-250,92
2026-03-10 21:23:47.758,-431,-242,94
2026-03-10 21:23:47.758,-431,-242,94
2026-03-10 21:23:47.804,-428,-225,125
2026-03-10 21:23:47.804,-428,-225,125
2026-03-10 21:23:47.805,-428,-225,125
2026-03-10 21:23:47.854,-428,-256,124
2026-03-10 21:23:47.855,-428,-256,124
2026-03-10 21:23:47.855,-428,-256,124
2026-03-10 21:23:47.905,-428,-254,127
2026-03-10 21:23:47.906,-428,-254,127
2026-03-10 21:23:47.906,-428,-254,127
2026-03-10 21:23:47.953,-418,-252,137
2026-03-10 21:23:47.954,-418,-252,137
2026-03-10 21:23:47.954,-418,-252,137
2026-03-10 21:23:48.000,-432,-261,167
2026-03-10 21:23:48.001,-432,-261,167
2026-03-10 21:23:48.001,-435,-233,138
2026-03-10 21:23:48.002,-435,-233,138
2026-03-10 21:23:48.002,-432,-261,167
2026-03-10 21:23:48.002,-435,-233,138
2026-03-10 21:23:48.050,-433,-238,141
2026-03-10 21:23:48.050,-433,-238,141
2026-03-10 21:23:48.050,-433,-238,141
2026-03-10 21:23:48.099,-440,-228,121
2026-03-10 21:23:48.099,-440,-228,121
2026-03-10 21:23:48.099,-440,-228,121
2026-03-10 21:23:48.148,-434,-226,109
2026-03-10 21:23:48.148,-434,-226,109
2026-03-10 21:23:48.149,-434,-226,109
2026-03-10 21:23:48.195,-429,-243,132
2026-03-10 21:23:48.195,-429,-243,132
2026-03-10 21:23:48.195,-429,-243,132
2026-03-10 21:23:48.196,-436,-246,116
2026-03-10 21:23:48.196,-436,-246,116
2026-03-10 21:23:48.196,-436,-246,116
2026-03-10 21:23:48.246,-417,-231,118
2026-03-10 21:23:48.246,-417,-231,118
2026-03-10 21:23:48.246,-417,-231,118
2026-03-10 21:23:48.294,-434,-241,122
2026-03-10 21:23:48.295,-434,-241,122
2026-03-10 21:23:48.295,-434,-241,122
2026-03-10 21:23:48.342,-443,-241,118
2026-03-10 21:23:48.342,-443,-241,118
2026-03-10 21:23:48.343,-443,-241,118
2026-03-10 21:23:48.390,-431,-236,137
2026-03-10 21:23:48.391,-431,-236,137
2026-03-10 21:23:48.392,-431,-236,137
2026-03-10 21:23:48.439,-427,-231,110
2026-03-10 21:23:48.439,-427,-231,110
2026-03-10 21:23:48.440,-434,-244,132
2026-03-10 21:23:48.440,-427,-231,110
2026-03-10 21:23:48.440,-434,-244,132
2026-03-10 21:23:48.441,-434,-244,132
2026-03-10 21:23:48.489,-435,-246,107
2026-03-10 21:23:48.490,-435,-246,107
2026-03-10 21:23:48.490,-435,-246,107
2026-03-10 21:23:48.538,-428,-237,119
2026-03-10 21:23:48.538,-428,-237,119
2026-03-10 21:23:48.538,-428,-237,119
2026-03-10 21:23:48.587,-436,-226,135
2026-03-10 21:23:48.588,-436,-226,135
2026-03-10 21:23:48.588,-436,-226,135
2026-03-10 21:23:48.635,-428,-219,125
2026-03-10 21:23:48.635,-428,-219,125
