Timestamp,X,Y,Z
2026-04-22 00:35:19.669,295,-739,-292
2026-04-22 00:35:19.865,193,-542,-181
2026-04-22 00:35:19.883,-8,-371,305
2026-04-22 00:35:19.924,-398,335,1128
2026-04-22 00:35:19.926,181,-198,463
2026-04-22 00:35:19.954,44,-322,476
2026-04-22 00:35:19.971,181,-554,97
2026-04-22 00:35:19.999,335,-708,-176
2026-04-22 00:35:20.016,335,-711,-333
2026-04-22 00:35:20.044,178,-546,-169
2026-04-22 00:35:20.061,-103,-386,587
2026-04-22 00:35:20.269,-328,341,1035
2026-04-22 00:35:20.286,184,-209,436
2026-04-22 00:35:20.315,45,-270,502
2026-04-22 00:35:20.331,208,-538,126
2026-04-22 00:35:20.359,352,-738,-207
2026-04-22 00:35:20.376,310,-708,-306
2026-04-22 00:35:20.406,154,-494,-99
2026-04-22 00:35:20.421,-132,-308,733
2026-04-22 00:35:20.449,-260,259,997
2026-04-22 00:35:20.466,161,-115,469
2026-04-22 00:35:20.660,47,-297,431
2026-04-22 00:35:20.692,221,-606,11
2026-04-22 00:35:20.706,356,-786,-278
2026-04-22 00:35:20.734,282,-730,-307
2026-04-22 00:35:20.753,116,-489,-3
2026-04-22 00:35:20.783,-461,-30,1258
2026-04-22 00:35:20.812,163,29,503
2026-04-22 00:35:20.828,56,-17,568
2026-04-22 00:35:20.858,0,-404,358
2026-04-22 00:35:20.873,187,-593,67
2026-04-22 00:35:21.065,370,-766,-273
2026-04-22 00:35:21.094,345,-735,-345
2026-04-22 00:35:21.111,165,-522,-144
2026-04-22 00:35:21.140,-103,-374,487
2026-04-22 00:35:21.156,-455,433,1234
2026-04-22 00:35:21.184,190,-77,487
2026-04-22 00:35:21.201,16,-360,444
2026-04-22 00:35:21.229,202,-549,78
2026-04-22 00:35:21.247,361,-778,-211
2026-04-22 00:35:21.277,331,-770,-349
2026-04-22 00:35:21.470,172,-569,-190
2026-04-22 00:35:21.500,-25,-373,255
2026-04-22 00:35:21.516,-536,445,1406
2026-04-22 00:35:21.545,201,-192,409
2026-04-22 00:35:21.561,27,-234,535
2026-04-22 00:35:21.591,152,-521,185
2026-04-22 00:35:21.606,339,-711,-74
2026-04-22 00:35:21.635,364,-765,-290
2026-04-22 00:35:21.651,229,-616,-220
2026-04-22 00:35:21.679,45,-434,107
2026-04-22 00:35:21.875,-528,175,1196
2026-04-22 00:35:21.889,182,-129,471
2026-04-22 00:35:21.920,31,-28,553
2026-04-22 00:35:21.966,52,-472,304
2026-04-22 00:35:21.967,284,-636,-23
2026-04-22 00:35:21.996,376,-762,-273
2026-04-22 00:35:22.011,296,-654,-285
2026-04-22 00:35:22.039,121,-455,-6
2026-04-22 00:35:22.056,-292,-278,917
2026-04-22 00:35:22.084,-86,248,859
2026-04-22 00:35:22.280,101,12,531
2026-04-22 00:35:22.298,35,-421,402
2026-04-22 00:35:22.328,235,-609,-22
2026-04-22 00:35:22.342,380,-741,-319
2026-04-22 00:35:22.370,335,-698,-390
2026-04-22 00:35:22.388,169,-520,-172
2026-04-22 00:35:22.418,-212,-374,777
2026-04-22 00:35:22.446,-241,227,1054
2026-04-22 00:35:22.461,156,39,535
2026-04-22 00:35:22.489,38,-357,433
2026-04-22 00:35:22.685,258,-675,-80
2026-04-22 00:35:22.701,384,-806,-406
2026-04-22 00:35:22.730,301,-666,-394
2026-04-22 00:35:22.746,106,-456,-11
2026-04-22 00:35:22.774,-577,212,1206
2026-04-22 00:35:22.791,150,-273,477
2026-04-22 00:35:22.821,107,-18,526
2026-04-22 00:35:22.837,157,-489,238
2026-04-22 00:35:22.866,418,-612,-198
2026-04-22 00:35:22.881,374,-733,-364
2026-04-22 00:35:23.090,220,-562,-238
2026-04-22 00:35:23.106,-31,-354,346
2026-04-22 00:35:23.137,-414,195,982
2026-04-22 00:35:23.151,187,-118,494
2026-04-22 00:35:23.181,76,-289,499
2026-04-22 00:35:23.196,212,-481,141
2026-04-22 00:35:23.224,348,-668,-143
2026-04-22 00:35:23.241,374,-702,-328
2026-04-22 00:35:23.269,230,-542,-137
2026-04-22 00:35:23.286,-152,-334,701
2026-04-22 00:35:23.479,-171,205,988
2026-04-22 00:35:23.510,164,-53,454
2026-04-22 00:35:23.526,62,-359,404
2026-04-22 00:35:23.554,220,-470,127
2026-04-22 00:35:23.584,368,-600,-140
2026-04-22 00:35:23.601,367,-683,-290
2026-04-22 00:35:23.629,216,-540,-108
2026-04-22 00:35:23.646,-9,-303,543
2026-04-22 00:35:23.674,-338,436,1146
2026-04-22 00:35:23.691,188,-40,490
2026-04-22 00:35:23.884,31,-316,448
2026-04-22 00:35:23.914,226,-532,76
2026-04-22 00:35:23.931,378,-719,-205
2026-04-22 00:35:23.959,338,-745,-288
2026-04-22 00:35:23.976,173,-597,-49
2026-04-22 00:35:24.005,-166,-301,859
2026-04-22 00:35:24.021,-177,258,1010
2026-04-22 00:35:24.051,174,99,477
2026-04-22 00:35:24.066,35,-412,401
2026-04-22 00:35:24.094,203,-554,88
2026-04-22 00:35:24.289,359,-696,-193
2026-04-22 00:35:24.321,350,-724,-348
2026-04-22 00:35:24.336,186,-581,-126
2026-04-22 00:35:24.365,-177,-395,714
2026-04-22 00:35:24.381,-215,193,1029
2026-04-22 00:35:24.411,240,60,358
2026-04-22 00:35:24.426,70,-291,435
2026-04-22 00:35:24.469,229,-604,123
2026-04-22 00:35:24.470,375,-800,-206
2026-04-22 00:35:24.499,277,-723,-238
2026-04-22 00:35:24.694,80,-467,85
2026-04-22 00:35:24.711,-522,354,1426
2026-04-22 00:35:24.740,268,-200,312
2026-04-22 00:35:24.770,38,-200,508
2026-04-22 00:35:24.793,109,-491,292
2026-04-22 00:35:24.814,271,-634,40
2026-04-22 00:35:24.831,400,-682,-230
2026-04-22 00:35:24.874,315,-632,-235
2026-04-22 00:35:24.876,120,-501,53
2026-04-22 00:35:24.905,-525,286,1317
2026-04-22 00:35:25.099,282,-351,388
2026-04-22 00:35:25.116,57,-123,459
2026-04-22 00:35:25.144,101,-421,307
2026-04-22 00:35:25.161,270,-555,28
2026-04-22 00:35:25.189,386,-644,-250
2026-04-22 00:35:25.206,336,-600,-274
2026-04-22 00:35:25.236,154,-480,-2
2026-04-22 00:35:25.264,-509,162,1250
2026-04-22 00:35:25.281,305,-277,421
2026-04-22 00:35:25.309,95,-35,557
2026-04-22 00:35:25.506,80,-410,357
2026-04-22 00:35:25.522,260,-597,21
2026-04-22 00:35:25.551,394,-691,-306
2026-04-22 00:35:25.566,338,-668,-320
2026-04-22 00:35:25.594,160,-519,-88
2026-04-22 00:35:25.610,-467,-74,1218
2026-04-22 00:35:25.639,103,-57,602
2026-04-22 00:35:25.655,159,81,456
2026-04-22 00:35:25.685,53,-477,382
2026-04-22 00:35:25.700,229,-551,76
2026-04-22 00:35:25.910,354,-688,-210
2026-04-22 00:35:25.927,383,-684,-375
2026-04-22 00:35:25.955,208,-564,-196
2026-04-22 00:35:25.973,-199,-474,624
2026-04-22 00:35:26.001,-285,267,1022
2026-04-22 00:35:26.016,259,-75,380
2026-04-22 00:35:26.044,75,-267,448
2026-04-22 00:35:26.061,200,-485,179
2026-04-22 00:35:26.089,383,-695,-142
2026-04-22 00:35:26.105,386,-754,-300
2026-04-22 00:35:26.300,216,-596,-175
2026-04-22 00:35:26.329,-312,-344,651
2026-04-22 00:35:26.348,-72,159,863
2026-04-22 00:35:26.378,214,-16,362
2026-04-22 00:35:26.406,49,-322,497
2026-04-22 00:35:26.423,174,-528,172
2026-04-22 00:35:26.453,344,-658,-122
2026-04-22 00:35:26.467,400,-682,-353
2026-04-22 00:35:26.494,263,-583,-247
2026-04-22 00:35:26.511,70,-436,11
2026-04-22 00:35:26.707,-530,231,1119
2026-04-22 00:35:26.737,275,-296,325
2026-04-22 00:35:26.751,142,-130,536
2026-04-22 00:35:26.779,154,-490,282
2026-04-22 00:35:26.796,335,-656,-32
2026-04-22 00:35:26.824,395,-675,-279
2026-04-22 00:35:26.841,268,-573,-215
2026-04-22 00:35:26.869,8,-436,276
2026-04-22 00:35:26.886,-354,345,1061
2026-04-22 00:35:26.914,249,-205,357
2026-04-22 00:35:27.109,72,-213,471
2026-04-22 00:35:27.139,126,-476,238
2026-04-22 00:35:27.156,282,-610,17
2026-04-22 00:35:27.184,399,-656,-271
2026-04-22 00:35:27.214,324,-622,-275
2026-04-22 00:35:27.233,138,-505,-49
2026-04-22 00:35:27.248,-524,201,1262
2026-04-22 00:35:27.278,264,-298,488
2026-04-22 00:35:27.293,110,-46,451
2026-04-22 00:35:27.320,82,-403,361
2026-04-22 00:35:27.514,242,-564,105
2026-04-22 00:35:27.544,352,-694,-159
2026-04-22 00:35:27.561,370,-653,-306
2026-04-22 00:35:27.590,223,-556,-148
2026-04-22 00:35:27.606,-170,-478,638
2026-04-22 00:35:27.635,-123,304,982
2026-04-22 00:35:27.651,274,-245,366
2026-04-22 00:35:27.679,96,-267,458
2026-04-22 00:35:27.696,152,-494,191
2026-04-22 00:35:27.724,269,-568,-58
2026-04-22 00:35:27.922,388,-571,-359
2026-04-22 00:35:27.936,316,-552,-339
2026-04-22 00:35:27.966,134,-447,-36
2026-04-22 00:35:27.981,-374,7,1109
2026-04-22 00:35:28.010,235,-268,425
2026-04-22 00:35:28.040,86,-182,571
2026-04-22 00:35:28.056,143,-503,237
2026-04-22 00:35:28.084,332,-600,-116
2026-04-22 00:35:28.101,425,-683,-433
2026-04-22 00:35:28.130,350,-590,-400
2026-04-22 00:35:28.325,141,-478,-120
2026-04-22 00:35:28.341,-538,-28,1054
2026-04-22 00:35:28.369,215,-160,682
2026-04-22 00:35:28.386,187,-141,330
2026-04-22 00:35:28.414,130,-376,393
2026-04-22 00:35:28.433,361,-553,-15
2026-04-22 00:35:28.463,398,-741,-281
2026-04-22 00:35:28.476,320,-666,-331
2026-04-22 00:35:28.505,123,-429,-20
2026-04-22 00:35:28.521,-503,331,1370
2026-04-22 00:35:28.733,276,-309,383
2026-04-22 00:35:28.748,114,-28,401
2026-04-22 00:35:28.778,105,-410,392
2026-04-22 00:35:28.792,320,-553,84
2026-04-22 00:35:28.823,392,-718,-133
2026-04-22 00:35:28.838,337,-677,-170
2026-04-22 00:35:28.866,145,-511,74
2026-04-22 00:35:28.881,-504,556,1204
2026-04-22 00:35:28.909,313,-340,371
2026-04-22 00:35:28.939,151,2,399
2026-04-22 00:35:29.119,73,-388,438
2026-04-22 00:35:29.149,270,-575,-10
2026-04-22 00:35:29.180,337,-635,-325
2026-04-22 00:35:29.196,305,-652,-511
2026-04-22 00:35:29.224,195,-551,-235
2026-04-22 00:35:29.241,-380,-449,1031
2026-04-22 00:35:29.270,243,-568,348
2026-04-22 00:35:29.286,96,-356,289
2026-04-22 00:35:29.316,108,-507,36
2026-04-22 00:35:29.331,327,-374,-357
2026-04-22 00:35:29.524,453,-359,-686
2026-04-22 00:35:29.554,356,-388,-618
2026-04-22 00:35:29.571,45,-505,191
2026-04-22 00:35:29.601,-153,-874,794
2026-04-22 00:35:29.616,105,-339,332
2026-04-22 00:35:29.644,97,-509,131
2026-04-22 00:35:29.661,216,-428,-91
2026-04-22 00:35:29.690,375,-403,-405
2026-04-22 00:35:29.720,426,-384,-646
2026-04-22 00:35:29.738,290,-396,-512
2026-04-22 00:35:29.930,-111,-555,378
2026-04-22 00:35:29.959,-17,-736,473
2026-04-22 00:35:29.975,93,-439,321
2026-04-22 00:35:30.004,129,-525,61
2026-04-22 00:35:30.034,199,-468,-98
2026-04-22 00:35:30.051,352,-431,-433
2026-04-22 00:35:30.066,414,-371,-617
2026-04-22 00:35:30.094,302,-365,-507
2026-04-22 00:35:30.111,135,-461,-143
2026-04-22 00:35:30.140,-335,-827,953
2026-04-22 00:35:30.335,171,-421,321
2026-04-22 00:35:30.365,96,-546,114
2026-04-22 00:35:30.381,169,-479,-71
2026-04-22 00:35:30.409,325,-439,-339
2026-04-22 00:35:30.439,376,-430,-546
2026-04-22 00:35:30.456,315,-389,-529
2026-04-22 00:35:30.471,171,-398,-353
2026-04-22 00:35:30.501,-292,-751,1034
2026-04-22 00:35:30.516,131,-445,407
2026-04-22 00:35:30.546,174,-516,132
2026-04-22 00:35:30.740,189,-498,-40
2026-04-22 00:35:30.756,335,-473,-284
2026-04-22 00:35:30.786,384,-435,-503
2026-04-22 00:35:30.801,280,-404,-471
2026-04-22 00:35:30.831,113,-426,-174
2026-04-22 00:35:30.859,-243,-801,898
2026-04-22 00:35:30.876,99,-299,360
2026-04-22 00:35:30.904,118,-524,95
2026-04-22 00:35:30.921,145,-510,-11
2026-04-22 00:35:30.949,296,-493,-256
2026-04-22 00:35:31.145,389,-416,-504
2026-04-22 00:35:31.161,334,-404,-525
2026-04-22 00:35:31.189,207,-422,-322
2026-04-22 00:35:31.206,-348,-722,791
2026-04-22 00:35:31.234,183,-587,344
2026-04-22 00:35:31.251,107,-522,155
2026-04-22 00:35:31.279,167,-512,-47
2026-04-22 00:35:31.296,296,-426,-303
2026-04-22 00:35:31.324,372,-354,-556
2026-04-22 00:35:31.341,316,-332,-581
2026-04-22 00:35:31.550,196,-346,-383
2026-04-22 00:35:31.566,-395,-740,794
2026-04-22 00:35:31.595,191,-552,404
2026-04-22 00:35:31.611,140,-530,46
2026-04-22 00:35:31.640,161,-532,-93
2026-04-22 00:35:31.656,304,-440,-265
2026-04-22 00:35:31.685,426,-341,-511
2026-04-22 00:35:31.701,361,-353,-576
2026-04-22 00:35:31.731,198,-381,-379
2026-04-22 00:35:31.746,-353,-756,853
2026-04-22 00:35:31.939,186,-489,368
2026-04-22 00:35:31.969,86,-481,224
2026-04-22 00:35:31.987,135,-491,5
2026-04-22 00:35:32.016,258,-466,-172
2026-04-22 00:35:32.045,365,-439,-473
2026-04-22 00:35:32.063,355,-402,-583
2026-04-22 00:35:32.093,244,-381,-427
2026-04-22 00:35:32.108,-132,-567,484
2026-04-22 00:35:32.138,29,-627,450
2026-04-22 00:35:32.153,105,-479,284
2026-04-22 00:35:32.345,126,-556,54
2026-04-22 00:35:32.374,234,-483,-126
2026-04-22 00:35:32.393,373,-416,-433
2026-04-22 00:35:32.423,370,-396,-595
2026-04-22 00:35:32.438,247,-354,-496
2026-04-22 00:35:32.468,-191,-580,394
2026-04-22 00:35:32.481,-67,-526,561
2026-04-22 00:35:32.510,91,-405,318
2026-04-22 00:35:32.555,200,-564,-35
2026-04-22 00:35:32.556,232,-514,-117
2026-04-22 00:35:32.749,320,-520,-298
2026-04-22 00:35:32.779,345,-475,-442
2026-04-22 00:35:32.796,277,-413,-406
2026-04-22 00:35:32.824,7,-497,174
2026-04-22 00:35:32.841,-115,-645,688
2026-04-22 00:35:32.869,91,-436,271
2026-04-22 00:35:32.885,135,-546,-12
2026-04-22 00:35:32.921,132,-487,-32
2026-04-22 00:35:32.931,286,-445,-239
2026-04-22 00:35:32.959,353,-426,-473
2026-04-22 00:35:33.155,309,-403,-494
2026-04-22 00:35:33.208,122,-470,-207
2026-04-22 00:35:33.208,-283,-687,827
2026-04-22 00:35:33.231,43,-481,362
2026-04-22 00:35:33.246,90,-546,51
2026-04-22 00:35:33.274,153,-474,-32
2026-04-22 00:35:33.291,284,-440,-181
2026-04-22 00:35:33.319,364,-434,-481
2026-04-22 00:35:33.336,285,-459,-495
2026-04-22 00:35:33.364,166,-479,-272
2026-04-22 00:35:33.559,-221,-703,774
2026-04-22 00:35:33.576,63,-533,288
2026-04-22 00:35:33.605,85,-510,46
2026-04-22 00:35:33.621,144,-472,-64
2026-04-22 00:35:33.650,270,-436,-241
2026-04-22 00:35:33.666,347,-408,-493
2026-04-22 00:35:33.695,285,-422,-496
2026-04-22 00:35:33.724,71,-487,-12
2026-04-22 00:35:33.741,-151,-705,608
2026-04-22 00:35:33.769,69,-476,268
2026-04-22 00:35:33.964,92,-578,31
2026-04-22 00:35:33.981,160,-489,-86
2026-04-22 00:35:34.025,274,-432,-250
2026-04-22 00:35:34.026,343,-389,-476
2026-04-22 00:35:34.054,268,-396,-469
2026-04-22 00:35:34.071,154,-458,-224
2026-04-22 00:35:34.101,-191,-723,677
2026-04-22 00:35:34.116,92,-532,268
2026-04-22 00:35:34.144,104,-507,64
2026-04-22 00:35:34.175,150,-465,-65
2026-04-22 00:35:34.371,280,-421,-275
2026-04-22 00:35:34.388,358,-371,-493
2026-04-22 00:35:34.416,297,-379,-502
2026-04-22 00:35:34.433,158,-449,-285
2026-04-22 00:35:34.463,-216,-743,737
2026-04-22 00:35:34.478,63,-530,321
2026-04-22 00:35:34.506,90,-560,61
2026-04-22 00:35:34.521,154,-482,-103
2026-04-22 00:35:34.549,326,-377,-326
2026-04-22 00:35:34.566,380,-344,-574
2026-04-22 00:35:34.760,273,-374,-534
2026-04-22 00:35:34.790,133,-467,-242
2026-04-22 00:35:34.820,-244,-808,785
2026-04-22 00:35:34.836,76,-557,238
2026-04-22 00:35:34.865,105,-506,-10
2026-04-22 00:35:34.881,202,-436,-170
2026-04-22 00:35:34.910,330,-385,-368
2026-04-22 00:35:34.926,368,-366,-585
2026-04-22 00:35:34.954,268,-378,-512
2026-04-22 00:35:34.971,35,-484,71
2026-04-22 00:35:35.165,-141,-798,512
2026-04-22 00:35:35.194,83,-528,182
2026-04-22 00:35:35.211,127,-522,8
2026-04-22 00:35:35.240,232,-420,-159
2026-04-22 00:35:35.256,323,-396,-382
2026-04-22 00:35:35.285,348,-356,-564
2026-04-22 00:35:35.301,269,-367,-509
2026-04-22 00:35:35.331,-52,-541,295
2026-04-22 00:35:35.359,18,-718,235
2026-04-22 00:35:35.376,77,-489,220
2026-04-22 00:35:35.570,114,-533,-8
2026-04-22 00:35:35.601,191,-428,-144
2026-04-22 00:35:35.616,320,-338,-357
2026-04-22 00:35:35.645,374,-285,-582
2026-04-22 00:35:35.661,264,-320,-542
2026-04-22 00:35:35.690,142,-424,-290
2026-04-22 00:35:35.706,-280,-749,611
2026-04-22 00:35:35.735,162,-670,198
2026-04-22 00:35:35.751,64,-542,79
2026-04-22 00:35:35.779,153,-482,-125
2026-04-22 00:35:35.974,331,-385,-371
2026-04-22 00:35:36.019,366,-353,-592
2026-04-22 00:35:36.021,278,-356,-570
2026-04-22 00:35:36.049,148,-439,-306
2026-04-22 00:35:36.066,-321,-747,637
2026-04-22 00:35:36.095,166,-587,217
2026-04-22 00:35:36.111,84,-504,93
2026-04-22 00:35:36.139,160,-486,-98
2026-04-22 00:35:36.156,298,-401,-288
2026-04-22 00:35:36.186,347,-397,-545
2026-04-22 00:35:36.380,294,-382,-558
2026-04-22 00:35:36.396,165,-400,-340
2026-04-22 00:35:36.425,-314,-715,731
2026-04-22 00:35:36.441,129,-498,293
2026-04-22 00:35:36.476,97,-544,83
2026-04-22 00:35:36.501,160,-527,-101
2026-04-22 00:35:36.516,280,-455,-247
2026-04-22 00:35:36.544,341,-424,-452
2026-04-22 00:35:36.561,288,-404,-489
2026-04-22 00:35:36.590,176,-399,-307
2026-04-22 00:35:36.785,-266,-719,603
2026-04-22 00:35:36.802,133,-488,334
2026-04-22 00:35:36.831,97,-511,131
2026-04-22 00:35:36.846,160,-524,-60
2026-04-22 00:35:36.874,308,-416,-197
2026-04-22 00:35:36.893,360,-425,-416
2026-04-22 00:35:36.924,291,-427,-464
2026-04-22 00:35:36.954,163,-426,-297
2026-04-22 00:35:36.969,-267,-685,720
2026-04-22 00:35:36.999,123,-518,352
2026-04-22 00:35:37.190,87,-472,130
2026-04-22 00:35:37.206,141,-472,-39
2026-04-22 00:35:37.235,273,-428,-209
2026-04-22 00:35:37.252,332,-434,-481
2026-04-22 00:35:37.280,293,-412,-528
2026-04-22 00:35:37.296,182,-444,-323
2026-04-22 00:35:37.324,-282,-724,627
2026-04-22 00:35:37.341,158,-568,258
2026-04-22 00:35:37.370,122,-484,61
2026-04-22 00:35:37.386,155,-498,-137
2026-04-22 00:35:37.580,266,-465,-323
2026-04-22 00:35:37.610,341,-366,-502
2026-04-22 00:35:37.640,273,-344,-491
2026-04-22 00:35:37.656,53,-465,-14
2026-04-22 00:35:37.686,-143,-684,537
2026-04-22 00:35:37.701,47,-523,131
2026-04-22 00:35:37.731,136,-585,-126
2026-04-22 00:35:37.746,209,-479,-218
2026-04-22 00:35:37.774,305,-396,-349
2026-04-22 00:35:37.791,337,-364,-510
2026-04-22 00:35:37.987,260,-357,-490
2026-04-22 00:35:38.017,130,-429,-252
2026-04-22 00:35:38.031,-234,-780,708
2026-04-22 00:35:38.060,76,-492,237
2026-04-22 00:35:38.076,129,-540,-40
2026-04-22 00:35:38.104,194,-454,-149
2026-04-22 00:35:38.122,271,-424,-330
2026-04-22 00:35:38.149,309,-387,-521
2026-04-22 00:35:38.167,248,-372,-495
2026-04-22 00:35:38.194,113,-432,-141
2026-04-22 00:35:38.390,-160,-692,556
2026-04-22 00:35:38.420,67,-517,137
2026-04-22 00:35:38.436,111,-562,-35
2026-04-22 00:35:38.465,159,-488,-140
2026-04-22 00:35:38.481,250,-435,-259
2026-04-22 00:35:38.509,332,-357,-473
2026-04-22 00:35:38.526,281,-360,-521
2026-04-22 00:35:38.555,177,-405,-378
2026-04-22 00:35:38.571,-234,-686,430
2026-04-22 00:35:38.601,116,-656,139
2026-04-22 00:35:38.796,72,-531,97
2026-04-22 00:35:38.826,161,-493,-129
2026-04-22 00:35:38.841,247,-433,-294
2026-04-22 00:35:38.870,324,-357,-506
2026-04-22 00:35:38.886,296,-327,-564
2026-04-22 00:35:38.914,183,-342,-407
2026-04-22 00:35:38.931,-282,-649,466
2026-04-22 00:35:38.960,150,-675,155
2026-04-22 00:35:38.976,78,-527,94
2026-04-22 00:35:39.004,133,-577,-117
2026-04-22 00:35:39.200,280,-498,-274
2026-04-22 00:35:39.216,334,-480,-339
2026-04-22 00:35:39.245,259,-583,-307
2026-04-22 00:35:39.275,141,-476,-140
2026-04-22 00:35:39.291,-365,-65,1031
2026-04-22 00:35:39.320,97,-406,472
2026-04-22 00:35:39.336,152,235,418
2026-04-22 00:35:39.365,34,-447,464
2026-04-22 00:35:39.381,141,-525,226
2026-04-22 00:35:39.411,284,-673,15
2026-04-22 00:35:39.605,330,-676,-125
2026-04-22 00:35:39.621,216,-569,-96
2026-04-22 00:35:39.650,35,-370,293
2026-04-22 00:35:39.666,-463,533,1330
2026-04-22 00:35:39.696,230,-115,433
2026-04-22 00:35:39.710,-61,-424,528
2026-04-22 00:35:39.743,139,-605,169
2026-04-22 00:35:39.773,325,-725,-35
2026-04-22 00:35:39.788,315,-699,-193
2026-04-22 00:35:39.818,157,-539,-74
2026-04-22 00:35:40.032,-173,-259,717
2026-04-22 00:35:40.032,-352,363,1042
2026-04-22 00:35:40.056,192,71,372
2026-04-22 00:35:40.071,17,-430,467
2026-04-22 00:35:40.100,191,-584,164
2026-04-22 00:35:40.116,349,-688,-77
2026-04-22 00:35:40.145,299,-655,-183
2026-04-22 00:35:40.161,149,-501,-81
2026-04-22 00:35:40.189,-371,-113,725
2026-04-22 00:35:40.206,-79,148,681
2026-04-22 00:35:40.400,163,-28,329
2026-04-22 00:35:40.429,55,-342,486
2026-04-22 00:35:40.460,184,-537,242
2026-04-22 00:35:40.476,325,-660,25
2026-04-22 00:35:40.504,335,-645,-87
2026-04-22 00:35:40.521,193,-519,-1
2026-04-22 00:35:40.549,-167,-227,766
2026-04-22 00:35:40.566,-204,180,954
2026-04-22 00:35:40.596,193,16,320
2026-04-22 00:35:40.611,22,-376,474
2026-04-22 00:35:40.806,136,-476,283
2026-04-22 00:35:40.835,288,-607,74
2026-04-22 00:35:40.853,311,-641,-74
2026-04-22 00:35:40.881,186,-528,3
2026-04-22 00:35:40.896,-214,-184,858
2026-04-22 00:35:40.925,-32,134,736
2026-04-22 00:35:40.955,156,80,443
2026-04-22 00:35:40.971,71,-374,387
2026-04-22 00:35:41.000,222,-539,76
2026-04-22 00:35:41.017,314,-670,-120
2026-04-22 00:35:41.211,233,-620,-105
2026-04-22 00:35:41.241,86,-415,83
2026-04-22 00:35:41.256,-510,580,1242
2026-04-22 00:35:41.285,252,-380,335
2026-04-22 00:35:41.303,96,-113,455
2026-04-22 00:35:41.331,122,-403,379
2026-04-22 00:35:41.346,189,-531,225
2026-04-22 00:35:41.375,274,-638,32
2026-04-22 00:35:41.391,302,-614,-78
2026-04-22 00:35:41.420,205,-506,1
2026-04-22 00:35:41.615,-81,-327,689
2026-04-22 00:35:41.645,-221,362,1125
2026-04-22 00:35:41.661,226,195,418
2026-04-22 00:35:41.690,-5,-352,519
2026-04-22 00:35:41.706,100,-565,255
2026-04-22 00:35:41.735,298,-630,-15
2026-04-22 00:35:41.751,326,-715,-179
2026-04-22 00:35:41.780,212,-501,-144
2026-04-22 00:35:41.796,36,-323,430
2026-04-22 00:35:41.841,-356,436,1337
2026-04-22 00:35:42.020,88,-181,531
2026-04-22 00:35:42.036,58,-254,421
2026-04-22 00:35:42.064,225,-538,26
2026-04-22 00:35:42.097,356,-726,-365
2026-04-22 00:35:42.111,258,-748,-344
2026-04-22 00:35:42.141,129,-560,-75
2026-04-22 00:35:42.156,-425,-199,867
2026-04-22 00:35:42.185,-43,249,727
2026-04-22 00:35:42.201,194,-79,415
2026-04-22 00:35:42.230,40,-459,446
2026-04-22 00:35:42.426,192,-574,163
2026-04-22 00:35:42.441,317,-680,-119
2026-04-22 00:35:42.471,303,-660,-212
2026-04-22 00:35:42.486,163,-488,-72
2026-04-22 00:35:42.515,-378,-217,1022
2026-04-22 00:35:42.531,-34,51,666
2026-04-22 00:35:42.560,141,-88,470
2026-04-22 00:35:42.590,73,-333,376
2026-04-22 00:35:42.620,258,-549,55
2026-04-22 00:35:42.636,386,-694,-272
2026-04-22 00:35:42.830,306,-699,-266
2026-04-22 00:35:42.846,138,-544,-31
2026-04-22 00:35:42.875,-538,261,1162
2026-04-22 00:35:42.893,151,-351,370
2026-04-22 00:35:42.923,99,-12,468
2026-04-22 00:35:42.938,107,-397,389
2026-04-22 00:35:42.968,335,-489,74
2026-04-22 00:35:42.983,414,-620,-176
2026-04-22 00:35:43.013,334,-619,-175
2026-04-22 00:35:43.027,169,-417,11
2026-04-22 00:35:43.220,-447,317,1372
2026-04-22 00:35:43.250,116,-416,442
2026-04-22 00:35:43.280,65,-88,418
2026-04-22 00:35:43.296,97,-380,383
2026-04-22 00:35:43.325,338,-483,62
2026-04-22 00:35:43.341,426,-636,-193
2026-04-22 00:35:43.370,340,-598,-188
2026-04-22 00:35:43.386,160,-436,54
2026-04-22 00:35:43.414,-421,349,1280
2026-04-22 00:35:43.431,112,-464,499
2026-04-22 00:35:43.625,101,8,335
2026-04-22 00:35:43.656,96,-399,353
2026-04-22 00:35:43.671,366,-443,54
2026-04-22 00:35:43.700,411,-652,-96
2026-04-22 00:35:43.716,340,-618,-76
2026-04-22 00:35:43.745,165,-397,306
2026-04-22 00:35:43.775,-385,416,1329
2026-04-22 00:35:43.793,246,-392,339
2026-04-22 00:35:43.823,82,-229,400
2026-04-22 00:35:43.838,138,-427,246
2026-04-22 00:35:44.031,312,-514,-19
2026-04-22 00:35:44.060,382,-607,-210
2026-04-22 00:35:44.076,285,-579,-114
2026-04-22 00:35:44.120,-80,-420,707
2026-04-22 00:35:44.121,-115,342,883
2026-04-22 00:35:44.150,214,-225,445
2026-04-22 00:35:44.166,51,-254,466
2026-04-22 00:35:44.195,167,-411,274
2026-04-22 00:35:44.211,365,-585,-79
2026-04-22 00:35:44.241,423,-672,-285
2026-04-22 00:35:44.436,275,-591,-149
2026-04-22 00:35:44.465,78,-366,262
2026-04-22 00:35:44.481,-436,465,1309
2026-04-22 00:35:44.510,209,-454,341
2026-04-22 00:35:44.526,93,-118,437
2026-04-22 00:35:44.557,227,-435,219
2026-04-22 00:35:44.571,402,-601,-86
