Timestamp,X,Y,Z
2026-01-23 17:37:25.873,-666,-93,60
2026-01-23 17:37:25.921,-691,-93,28
2026-01-23 17:37:25.922,-650,-146,63
2026-01-23 17:37:25.970,-640,-183,61
2026-01-23 17:37:26.020,-550,-185,42
2026-01-23 17:37:26.069,-438,-163,-2
2026-01-23 17:37:26.117,-497,-162,-24
2026-01-23 17:37:26.117,-475,-167,-50
2026-01-23 17:37:26.165,-487,-171,-39
2026-01-23 17:37:26.214,-446,-209,-85
2026-01-23 17:37:26.262,-453,-184,-51
2026-01-23 17:37:26.312,-383,-179,-44
2026-01-23 17:37:26.360,-369,-158,-39
2026-01-23 17:37:26.360,-366,-148,-60
2026-01-23 17:37:26.410,-415,-153,-50
2026-01-23 17:37:26.459,-468,-158,-54
2026-01-23 17:37:26.508,-540,-163,-17
2026-01-23 17:37:26.557,-648,-180,-2
2026-01-23 17:37:26.603,-711,-181,13
2026-01-23 17:37:26.603,-712,-160,24
2026-01-23 17:37:26.652,-636,-164,4
2026-01-23 17:37:26.701,-522,-153,30
2026-01-23 17:37:26.749,-468,-126,19
2026-01-23 17:37:26.799,-507,-146,-12
2026-01-23 17:37:26.847,-498,-147,-12
2026-01-23 17:37:26.847,-470,-156,-9
2026-01-23 17:37:26.896,-409,-184,-5
2026-01-23 17:37:26.946,-286,-202,-18
2026-01-23 17:37:26.992,-194,-214,21
2026-01-23 17:37:27.044,-208,-218,18
2026-01-23 17:37:27.091,-363,-222,40
2026-01-23 17:37:27.092,-521,-166,65
2026-01-23 17:37:27.141,-595,-160,70
2026-01-23 17:37:27.189,-643,-162,92
2026-01-23 17:37:27.238,-654,-119,77
2026-01-23 17:37:27.288,-616,-176,68
2026-01-23 17:37:27.289,-611,-222,37
2026-01-23 17:37:27.335,-567,-163,6
2026-01-23 17:37:27.384,-497,-161,-67
2026-01-23 17:37:27.433,-513,-220,-94
2026-01-23 17:37:27.481,-494,-216,-78
2026-01-23 17:37:27.530,-540,-213,-59
2026-01-23 17:37:27.531,-526,-188,-45
2026-01-23 17:37:27.580,-420,-157,-69
2026-01-23 17:37:27.629,-365,-135,-69
2026-01-23 17:37:27.677,-345,-136,-66
2026-01-23 17:37:27.725,-378,-126,-45
2026-01-23 17:37:27.773,-423,-152,-59
2026-01-23 17:37:27.774,-452,-179,-39
2026-01-23 17:37:27.825,-502,-226,-18
2026-01-23 17:37:27.873,-536,-238,27
2026-01-23 17:37:27.919,-628,-226,4
2026-01-23 17:37:27.968,-734,-200,16
2026-01-23 17:37:28.017,-729,-176,10
2026-01-23 17:37:28.018,-568,-142,-15
2026-01-23 17:37:28.066,-503,-157,25
2026-01-23 17:37:28.115,-473,-181,10
2026-01-23 17:37:28.166,-452,-211,3
2026-01-23 17:37:28.213,-387,-226,19
2026-01-23 17:37:28.261,-342,-247,39
2026-01-23 17:37:28.261,-294,-226,21
2026-01-23 17:37:28.312,-337,-206,48
2026-01-23 17:37:28.359,-399,-155,36
2026-01-23 17:37:28.408,-449,-107,51
2026-01-23 17:37:28.457,-504,-117,15
2026-01-23 17:37:28.457,-527,-128,48
2026-01-23 17:37:28.505,-532,-125,65
2026-01-23 17:37:28.554,-536,-104,54
2026-01-23 17:37:28.603,-746,-172,25
2026-01-23 17:37:28.651,-765,-135,-20
2026-01-23 17:37:28.699,-548,-93,-2
2026-01-23 17:37:28.700,-460,-127,-39
2026-01-23 17:37:28.748,-486,-139,-117
2026-01-23 17:37:28.798,-462,-112,-108
2026-01-23 17:37:28.848,-417,-127,-120
2026-01-23 17:37:28.896,-437,-157,-140
2026-01-23 17:37:28.944,-459,-163,-172
2026-01-23 17:37:28.944,-409,-183,-155
2026-01-23 17:37:28.993,-409,-171,-133
2026-01-23 17:37:29.040,-398,-204,-124
2026-01-23 17:37:29.091,-467,-247,-76
2026-01-23 17:37:29.138,-457,-231,-78
2026-01-23 17:37:29.189,-383,-207,-63
2026-01-23 17:37:29.189,-353,-229,-23
2026-01-23 17:37:29.237,-364,-253,-12
2026-01-23 17:37:29.287,-406,-225,-8
2026-01-23 17:37:29.334,-489,-224,-5
2026-01-23 17:37:29.434,-505,-226,28
2026-01-23 17:37:29.434,-486,-229,58
2026-01-23 17:37:29.435,-466,-246,103
2026-01-23 17:37:29.479,-504,-180,10
2026-01-23 17:37:29.529,-557,-211,-3
2026-01-23 17:37:29.577,-506,-251,13
2026-01-23 17:37:29.627,-423,-271,18
2026-01-23 17:37:29.628,-398,-259,33
2026-01-23 17:37:29.675,-407,-242,52
2026-01-23 17:37:29.725,-416,-223,43
2026-01-23 17:37:29.772,-419,-211,10
2026-01-23 17:37:29.822,-424,-218,48
2026-01-23 17:37:29.870,-406,-206,10
2026-01-23 17:37:29.871,-404,-218,-11
2026-01-23 17:37:29.919,-408,-214,1
2026-01-23 17:37:29.967,-407,-224,-11
2026-01-23 17:37:30.015,-496,-264,-2
2026-01-23 17:37:30.064,-542,-294,-23
2026-01-23 17:37:30.111,-532,-280,-17
2026-01-23 17:37:30.112,-580,-222,-60
2026-01-23 17:37:30.162,-660,-232,-115
2026-01-23 17:37:30.211,-619,-234,-53
2026-01-23 17:37:30.260,-525,-216,-66
2026-01-23 17:37:30.310,-497,-190,-82
2026-01-23 17:37:30.358,-476,-164,-96
2026-01-23 17:37:30.359,-445,-154,-81
2026-01-23 17:37:30.407,-396,-146,-53
2026-01-23 17:37:30.454,-334,-151,-39
2026-01-23 17:37:30.504,-341,-162,-47
2026-01-23 17:37:30.554,-366,-156,-38
2026-01-23 17:37:30.601,-442,-153,-33
2026-01-23 17:37:30.602,-536,-173,-20
2026-01-23 17:37:30.651,-563,-204,9
2026-01-23 17:37:30.698,-566,-253,71
2026-01-23 17:37:30.748,-477,-241,80
2026-01-23 17:37:30.797,-526,-214,63
2026-01-23 17:37:30.797,-606,-204,39
2026-01-23 17:37:30.845,-515,-210,36
2026-01-23 17:37:30.894,-409,-253,45
2026-01-23 17:37:30.943,-383,-264,31
2026-01-23 17:37:30.991,-418,-235,48
2026-01-23 17:37:31.040,-414,-211,52
2026-01-23 17:37:31.041,-423,-200,48
2026-01-23 17:37:31.089,-401,-190,42
2026-01-23 17:37:31.138,-388,-171,42
2026-01-23 17:37:31.187,-397,-160,22
2026-01-23 17:37:31.236,-444,-176,-29
2026-01-23 17:37:31.282,-553,-201,-18
2026-01-23 17:37:31.283,-571,-222,-36
2026-01-23 17:37:31.334,-570,-250,-35
2026-01-23 17:37:31.383,-614,-247,-39
2026-01-23 17:37:31.430,-612,-211,-121
2026-01-23 17:37:31.480,-656,-213,-88
2026-01-23 17:37:31.527,-552,-189,-81
2026-01-23 17:37:31.528,-450,-184,-78
2026-01-23 17:37:31.577,-417,-191,-81
2026-01-23 17:37:31.626,-411,-183,-73
2026-01-23 17:37:31.675,-393,-167,-85
2026-01-23 17:37:31.723,-409,-163,-75
2026-01-23 17:37:31.770,-360,-157,-59
2026-01-23 17:37:31.770,-347,-161,-48
2026-01-23 17:37:31.820,-350,-176,-29
2026-01-23 17:37:31.869,-387,-183,19
2026-01-23 17:37:31.918,-502,-187,16
2026-01-23 17:37:31.966,-646,-215,30
2026-01-23 17:37:31.972,-801,-213,7
2026-01-23 17:37:32.013,-826,-205,36
2026-01-23 17:37:32.064,-687,-146,18
2026-01-23 17:37:32.113,-557,-129,-23
2026-01-23 17:37:32.162,-502,-119,-2
2026-01-23 17:37:32.208,-494,-103,1
2026-01-23 17:37:32.209,-477,-109,-5
2026-01-23 17:37:32.257,-413,-120,-20
2026-01-23 17:37:32.307,-364,-119,-3
2026-01-23 17:37:32.357,-354,-118,-6
2026-01-23 17:37:32.407,-352,-94,12
2026-01-23 17:37:32.453,-353,-70,39
2026-01-23 17:37:32.454,-380,-79,28
2026-01-23 17:37:32.503,-443,-94,33
2026-01-23 17:37:32.552,-502,-121,46
2026-01-23 17:37:32.600,-522,-142,58
2026-01-23 17:37:32.650,-548,-163,43
2026-01-23 17:37:32.697,-640,-192,45
2026-01-23 17:37:32.698,-664,-225,28
2026-01-23 17:37:32.748,-604,-176,-27
2026-01-23 17:37:32.794,-504,-175,-59
2026-01-23 17:37:32.845,-597,-180,-23
2026-01-23 17:37:32.896,-569,-163,-90
2026-01-23 17:37:32.944,-521,-146,-78
2026-01-23 17:37:32.944,-449,-157,-84
2026-01-23 17:37:32.992,-398,-145,-45
2026-01-23 17:37:33.039,-338,-155,-41
2026-01-23 17:37:33.087,-333,-142,-36
2026-01-23 17:37:33.136,-355,-129,-45
2026-01-23 17:37:33.137,-366,-167,-53
2026-01-23 17:37:33.185,-446,-179,-18
2026-01-23 17:37:33.234,-514,-198,-30
2026-01-23 17:37:33.285,-659,-225,15
2026-01-23 17:37:33.331,-661,-205,39
2026-01-23 17:37:33.380,-676,-174,19
2026-01-23 17:37:33.380,-600,-189,55
2026-01-23 17:37:33.429,-468,-157,132
2026-01-23 17:37:33.477,-471,-137,57
2026-01-23 17:37:33.525,-495,-167,24
2026-01-23 17:37:33.575,-489,-175,18
2026-01-23 17:37:33.625,-481,-199,25
2026-01-23 17:37:33.626,-419,-222,28
2026-01-23 17:37:33.675,-359,-222,28
2026-01-23 17:37:33.723,-327,-191,37
2026-01-23 17:37:33.771,-336,-169,63
2026-01-23 17:37:33.820,-369,-160,77
2026-01-23 17:37:33.867,-383,-153,49
2026-01-23 17:37:33.867,-463,-165,70
2026-01-23 17:37:33.918,-539,-173,82
2026-01-23 17:37:33.967,-582,-187,73
2026-01-23 17:37:34.016,-622,-195,18
2026-01-23 17:37:34.063,-683,-216,25
2026-01-23 17:37:34.112,-657,-197,24
2026-01-23 17:37:34.114,-575,-170,-14
2026-01-23 17:37:34.159,-468,-182,-51
2026-01-23 17:37:34.209,-521,-185,-15
2026-01-23 17:37:34.259,-497,-195,-81
2026-01-23 17:37:34.310,-497,-193,-76
2026-01-23 17:37:34.311,-425,-193,-48
2026-01-23 17:37:34.354,-375,-183,-54
2026-01-23 17:37:34.404,-339,-182,-54
2026-01-23 17:37:34.452,-347,-167,-26
2026-01-23 17:37:34.503,-348,-213,-42
2026-01-23 17:37:34.549,-354,-265,-76
2026-01-23 17:37:34.550,-363,-223,-54
2026-01-23 17:37:34.600,-380,-244,-39
2026-01-23 17:37:34.649,-470,-280,-30
2026-01-23 17:37:34.698,-557,-325,-21
2026-01-23 17:37:34.747,-628,-316,-33
2026-01-23 17:37:34.796,-669,-292,-45
2026-01-23 17:37:34.796,-625,-241,4
2026-01-23 17:37:34.842,-518,-170,30
2026-01-23 17:37:34.892,-504,-165,30
2026-01-23 17:37:34.942,-476,-161,10
2026-01-23 17:37:34.989,-440,-184,1
2026-01-23 17:37:35.036,-402,-202,-20
2026-01-23 17:37:35.037,-371,-209,-9
2026-01-23 17:37:35.086,-332,-204,3
2026-01-23 17:37:35.133,-342,-206,-2
2026-01-23 17:37:35.186,-364,-198,15
2026-01-23 17:37:35.233,-397,-202,12
2026-01-23 17:37:35.282,-423,-204,22
2026-01-23 17:37:35.283,-457,-184,48
2026-01-23 17:37:35.331,-525,-161,77
2026-01-23 17:37:35.380,-589,-142,65
2026-01-23 17:37:35.429,-592,-129,43
2026-01-23 17:37:35.478,-646,-195,49
2026-01-23 17:37:35.525,-666,-169,6
2026-01-23 17:37:35.525,-533,-183,-9
2026-01-23 17:37:35.574,-512,-191,-30
2026-01-23 17:37:35.622,-500,-175,-75
2026-01-23 17:37:35.672,-467,-176,-67
2026-01-23 17:37:35.719,-462,-172,-73
2026-01-23 17:37:35.720,-432,-156,-69
2026-01-23 17:37:35.769,-400,-154,-59
2026-01-23 17:37:35.818,-391,-167,-67
2026-01-23 17:37:35.868,-372,-183,-35
2026-01-23 17:37:35.916,-359,-214,-59
2026-01-23 17:37:35.965,-375,-247,-81
2026-01-23 17:37:35.965,-388,-246,-33
2026-01-23 17:37:36.013,-377,-264,-47
2026-01-23 17:37:36.062,-433,-290,-6
2026-01-23 17:37:36.110,-547,-332,13
2026-01-23 17:37:36.158,-628,-298,13
2026-01-23 17:37:36.208,-652,-252,3
2026-01-23 17:37:36.209,-639,-262,37
2026-01-23 17:37:36.257,-536,-205,31
2026-01-23 17:37:36.307,-462,-165,7
2026-01-23 17:37:36.356,-450,-184,1
2026-01-23 17:37:36.403,-406,-213,1
2026-01-23 17:37:36.452,-392,-171,3
2026-01-23 17:37:36.452,-360,-209,-26
2026-01-23 17:37:36.499,-332,-196,-5
2026-01-23 17:37:36.548,-313,-185,12
2026-01-23 17:37:36.597,-325,-173,9
2026-01-23 17:37:36.646,-365,-178,3
2026-01-23 17:37:36.694,-392,-163,18
2026-01-23 17:37:36.694,-428,-173,21
2026-01-23 17:37:36.744,-563,-193,82
2026-01-23 17:37:36.793,-725,-148,51
2026-01-23 17:37:36.842,-664,-142,-26
2026-01-23 17:37:36.890,-637,-215,33
2026-01-23 17:37:36.890,-655,-210,22
2026-01-23 17:37:36.940,-518,-184,-11
2026-01-23 17:37:36.987,-481,-202,-29
2026-01-23 17:37:37.037,-489,-218,-21
2026-01-23 17:37:37.086,-491,-182,-30
2026-01-23 17:37:37.132,-458,-188,-32
2026-01-23 17:37:37.137,-375,-198,-33
2026-01-23 17:37:37.181,-332,-165,-32
2026-01-23 17:37:37.231,-297,-157,-57
2026-01-23 17:37:37.280,-308,-169,-39
2026-01-23 17:37:37.330,-366,-180,-30
2026-01-23 17:37:37.378,-433,-200,-59
2026-01-23 17:37:37.378,-512,-204,-26
2026-01-23 17:37:37.427,-580,-220,-5
2026-01-23 17:37:37.475,-666,-235,43
2026-01-23 17:37:37.524,-674,-192,9
2026-01-23 17:37:37.573,-656,-158,4
2026-01-23 17:37:37.622,-573,-161,49
2026-01-23 17:37:37.623,-500,-125,-11
2026-01-23 17:37:37.671,-530,-149,-17
2026-01-23 17:37:37.721,-473,-149,-9
2026-01-23 17:37:37.769,-414,-163,-8
2026-01-23 17:37:37.817,-366,-204,4
2026-01-23 17:37:37.866,-293,-197,-2
2026-01-23 17:37:37.866,-271,-222,30
2026-01-23 17:37:37.913,-280,-207,10
2026-01-23 17:37:37.964,-342,-205,43
2026-01-23 17:37:38.011,-445,-192,60
2026-01-23 17:37:38.063,-502,-188,70
2026-01-23 17:37:38.063,-575,-185,89
2026-01-23 17:37:38.109,-634,-162,71
2026-01-23 17:37:38.159,-620,-139,15
2026-01-23 17:37:38.209,-650,-209,6
2026-01-23 17:37:38.258,-676,-225,43
2026-01-23 17:37:38.303,-545,-185,-12
2026-01-23 17:37:38.304,-460,-184,-35
2026-01-23 17:37:38.352,-451,-217,-47
2026-01-23 17:37:38.403,-462,-195,-36
2026-01-23 17:37:38.451,-442,-207,-36
2026-01-23 17:37:38.501,-408,-179,-78
2026-01-23 17:37:38.549,-370,-166,-87
2026-01-23 17:37:38.549,-346,-170,-73
2026-01-23 17:37:38.597,-361,-163,-72
2026-01-23 17:37:38.644,-377,-158,-56
2026-01-23 17:37:38.692,-390,-173,-72
2026-01-23 17:37:38.742,-384,-191,-54
2026-01-23 17:37:38.791,-440,-215,-21
2026-01-23 17:37:38.791,-548,-237,-3
2026-01-23 17:37:38.839,-707,-262,6
2026-01-23 17:37:38.889,-779,-238,7
2026-01-23 17:37:38.938,-700,-193,106
2026-01-23 17:37:38.987,-512,-161,112
2026-01-23 17:37:39.035,-460,-171,101
2026-01-23 17:37:39.035,-469,-161,91
2026-01-23 17:37:39.085,-448,-156,55
2026-01-23 17:37:39.133,-393,-161,43
2026-01-23 17:37:39.182,-377,-175,36
2026-01-23 17:37:39.231,-333,-166,33
2026-01-23 17:37:39.231,-313,-152,48
2026-01-23 17:37:39.278,-338,-166,46
2026-01-23 17:37:39.329,-362,-160,15
2026-01-23 17:37:39.380,-410,-169,10
2026-01-23 17:37:39.426,-428,-170,43
2026-01-23 17:37:39.474,-455,-210,16
2026-01-23 17:37:39.475,-449,-218,46
2026-01-23 17:37:39.525,-405,-218,46
2026-01-23 17:37:39.573,-443,-225,61
2026-01-23 17:37:39.621,-476,-210,67
2026-01-23 17:37:39.670,-544,-228,60
2026-01-23 17:37:39.718,-573,-216,16
2026-01-23 17:37:39.720,-563,-271,-2
2026-01-23 17:37:39.767,-486,-263,-36
2026-01-23 17:37:39.816,-384,-244,-45
2026-01-23 17:37:39.864,-426,-236,-53
2026-01-23 17:37:39.913,-522,-225,-85
2026-01-23 17:37:39.962,-588,-197,-70
2026-01-23 17:37:39.963,-524,-201,-112
2026-01-23 17:37:40.012,-464,-211,-75
2026-01-23 17:37:40.058,-455,-215,-105
2026-01-23 17:37:40.108,-455,-196,-96
2026-01-23 17:37:40.157,-450,-173,-91
2026-01-23 17:37:40.205,-462,-160,-78
2026-01-23 17:37:40.206,-476,-156,-70
2026-01-23 17:37:40.254,-518,-138,-62
2026-01-23 17:37:40.303,-533,-134,-42
2026-01-23 17:37:40.351,-509,-176,-29
2026-01-23 17:37:40.402,-482,-217,16
2026-01-23 17:37:40.402,-366,-231,58
2026-01-23 17:37:40.450,-382,-191,49
2026-01-23 17:37:40.499,-476,-182,24
2026-01-23 17:37:40.547,-526,-192,28
2026-01-23 17:37:40.596,-455,-219,55
2026-01-23 17:37:40.646,-427,-240,54
2026-01-23 17:37:40.646,-440,-219,43
2026-01-23 17:37:40.695,-436,-207,65
2026-01-23 17:37:40.742,-418,-223,58
2026-01-23 17:37:40.790,-437,-227,79
2026-01-23 17:37:40.837,-427,-216,60
2026-01-23 17:37:40.887,-431,-222,63
2026-01-23 17:37:40.887,-437,-216,52
2026-01-23 17:37:40.936,-451,-218,18
2026-01-23 17:37:40.985,-497,-200,-3
2026-01-23 17:37:41.036,-525,-236,0
2026-01-23 17:37:41.082,-505,-256,-26
2026-01-23 17:37:41.131,-473,-294,-23
2026-01-23 17:37:41.132,-468,-253,-44
2026-01-23 17:37:41.180,-558,-229,-94
2026-01-23 17:37:41.228,-556,-214,-67
2026-01-23 17:37:41.283,-500,-237,-87
2026-01-23 17:37:41.327,-460,-254,-82
2026-01-23 17:37:41.375,-445,-240,-82
2026-01-23 17:37:41.376,-463,-199,-100
2026-01-23 17:37:41.422,-432,-199,-69
2026-01-23 17:37:41.472,-404,-179,-54
2026-01-23 17:37:41.521,-392,-183,-32
2026-01-23 17:37:41.571,-451,-184,-14
2026-01-23 17:37:41.572,-507,-179,-3
2026-01-23 17:37:41.619,-565,-164,13
2026-01-23 17:37:41.669,-562,-171,43
2026-01-23 17:37:41.718,-521,-196,55
2026-01-23 17:37:41.766,-392,-204,83
2026-01-23 17:37:41.815,-410,-191,70
2026-01-23 17:37:41.817,-469,-176,39
2026-01-23 17:37:41.864,-458,-181,22
2026-01-23 17:37:41.912,-398,-218,46
2026-01-23 17:37:41.960,-416,-241,45
2026-01-23 17:37:42.009,-448,-243,52
2026-01-23 17:37:42.058,-457,-233,60
2026-01-23 17:37:42.058,-448,-238,79
2026-01-23 17:37:42.106,-436,-238,83
2026-01-23 17:37:42.157,-445,-233,92
2026-01-23 17:37:42.206,-467,-241,65
2026-01-23 17:37:42.253,-496,-226,39
2026-01-23 17:37:42.302,-516,-246,19
2026-01-23 17:37:42.303,-525,-267,-24
2026-01-23 17:37:42.351,-567,-273,-5
2026-01-23 17:37:42.399,-502,-258,-17
2026-01-23 17:37:42.449,-497,-234,-72
2026-01-23 17:37:42.498,-568,-227,-44
2026-01-23 17:37:42.545,-552,-183,-63
2026-01-23 17:37:42.545,-500,-198,-75
2026-01-23 17:37:42.595,-463,-207,-72
2026-01-23 17:37:42.643,-473,-197,-87
2026-01-23 17:37:42.691,-470,-197,-67
2026-01-23 17:37:42.740,-443,-208,-75
2026-01-23 17:37:42.740,-400,-185,-23
2026-01-23 17:37:42.789,-361,-195,-9
2026-01-23 17:37:42.840,-351,-217,9
2026-01-23 17:37:42.887,-369,-222,-6
2026-01-23 17:37:42.939,-462,-229,34
2026-01-23 17:37:42.984,-569,-228,19
2026-01-23 17:37:42.984,-655,-225,57
2026-01-23 17:37:43.033,-664,-215,28
2026-01-23 17:37:43.080,-612,-216,92
2026-01-23 17:37:43.131,-524,-142,27
2026-01-23 17:37:43.179,-506,-121,-9
2026-01-23 17:37:43.228,-507,-138,6
2026-01-23 17:37:43.229,-516,-151,6
2026-01-23 17:37:43.276,-424,-147,-5
2026-01-23 17:37:43.326,-355,-161,-3
2026-01-23 17:37:43.375,-311,-160,-30
2026-01-23 17:37:43.422,-347,-149,-20
2026-01-23 17:37:43.471,-375,-137,27
2026-01-23 17:37:43.473,-419,-148,45
2026-01-23 17:37:43.520,-459,-163,27
2026-01-23 17:37:43.569,-490,-175,60
2026-01-23 17:37:43.619,-509,-139,94
2026-01-23 17:37:43.666,-515,-120,74
2026-01-23 17:37:43.714,-548,-88,77
2026-01-23 17:37:43.715,-586,-102,33
2026-01-23 17:37:43.764,-651,-131,-8
2026-01-23 17:37:43.814,-694,-189,13
2026-01-23 17:37:43.863,-639,-172,1
2026-01-23 17:37:43.910,-475,-161,-56
2026-01-23 17:37:43.911,-493,-157,-57
2026-01-23 17:37:43.959,-481,-170,-93
2026-01-23 17:37:44.010,-491,-161,-76
2026-01-23 17:37:44.058,-468,-161,-41
2026-01-23 17:37:44.106,-404,-152,-73
2026-01-23 17:37:44.155,-369,-152,-39
2026-01-23 17:37:44.158,-381,-124,-47
2026-01-23 17:37:44.205,-368,-106,-75
2026-01-23 17:37:44.252,-390,-112,-72
2026-01-23 17:37:44.301,-440,-172,-42
2026-01-23 17:37:44.349,-523,-187,-6
2026-01-23 17:37:44.398,-607,-218,48
2026-01-23 17:37:44.399,-693,-214,55
2026-01-23 17:37:44.448,-667,-178,-5
2026-01-23 17:37:44.495,-633,-183,43
2026-01-23 17:37:44.544,-512,-151,73
2026-01-23 17:37:44.595,-440,-124,31
2026-01-23 17:37:44.641,-486,-153,6
2026-01-23 17:37:44.643,-473,-156,-18
2026-01-23 17:37:44.692,-436,-184,-15
2026-01-23 17:37:44.740,-384,-184,9
2026-01-23 17:37:44.789,-320,-197,-3
2026-01-23 17:37:44.837,-315,-187,16
2026-01-23 17:37:44.886,-318,-165,10
2026-01-23 17:37:44.886,-346,-140,31
2026-01-23 17:37:44.934,-417,-110,48
2026-01-23 17:37:44.985,-521,-143,89
2026-01-23 17:37:45.032,-623,-142,73
2026-01-23 17:37:45.080,-711,-136,27
2026-01-23 17:37:45.081,-722,-197,27
2026-01-23 17:37:45.132,-673,-217,25
2026-01-23 17:37:45.177,-522,-185,-8
2026-01-23 17:37:45.228,-441,-187,-20
2026-01-23 17:37:45.273,-516,-182,-36
2026-01-23 17:37:45.322,-498,-175,-59
2026-01-23 17:37:45.323,-461,-174,-45
2026-01-23 17:37:45.376,-410,-182,-39
2026-01-23 17:37:45.421,-391,-171,-36
2026-01-23 17:37:45.471,-359,-171,-47
2026-01-23 17:37:45.518,-332,-160,-62
2026-01-23 17:37:45.569,-335,-160,-29
2026-01-23 17:37:45.570,-404,-152,-36
2026-01-23 17:37:45.616,-467,-142,-48
2026-01-23 17:37:45.666,-499,-121,-18
2026-01-23 17:37:45.714,-631,-148,-9
2026-01-23 17:37:45.763,-737,-165,6
2026-01-23 17:37:45.811,-763,-153,6
2026-01-23 17:37:45.813,-705,-191,21
2026-01-23 17:37:45.860,-538,-179,55
2026-01-23 17:37:45.909,-460,-126,27
2026-01-23 17:37:45.959,-509,-162,18
2026-01-23 17:37:46.008,-463,-148,4
2026-01-23 17:37:46.055,-426,-173,10
2026-01-23 17:37:46.056,-356,-164,-2
2026-01-23 17:37:46.103,-315,-174,33
2026-01-23 17:37:46.153,-301,-148,6
2026-01-23 17:37:46.202,-333,-148,7
2026-01-23 17:37:46.251,-398,-178,60
2026-01-23 17:37:46.252,-502,-165,71
2026-01-23 17:37:46.299,-579,-158,68
2026-01-23 17:37:46.349,-566,-128,55
2026-01-23 17:37:46.397,-582,-184,39
2026-01-23 17:37:46.448,-613,-226,54
2026-01-23 17:37:46.494,-583,-226,-2
2026-01-23 17:37:46.496,-458,-217,-3
2026-01-23 17:37:46.545,-498,-192,-27
2026-01-23 17:37:46.592,-558,-190,-76
2026-01-23 17:37:46.640,-561,-178,-82
2026-01-23 17:37:46.690,-502,-185,-90
2026-01-23 17:37:46.738,-461,-180,-57
2026-01-23 17:37:46.738,-414,-163,-45
2026-01-23 17:37:46.787,-364,-160,-36
2026-01-23 17:37:46.836,-360,-137,-35
2026-01-23 17:37:46.884,-388,-149,-32
2026-01-23 17:37:46.935,-470,-133,-29
2026-01-23 17:37:46.982,-533,-149,-21
2026-01-23 17:37:46.985,-607,-181,4
2026-01-23 17:37:47.030,-638,-191,43
2026-01-23 17:37:47.078,-658,-158,22
2026-01-23 17:37:47.128,-591,-152,25
2026-01-23 17:37:47.177,-523,-144,73
2026-01-23 17:37:47.226,-538,-147,55
2026-01-23 17:37:47.226,-486,-161,9
2026-01-23 17:37:47.273,-427,-187,30
2026-01-23 17:37:47.322,-414,-211,39
2026-01-23 17:37:47.371,-345,-228,22
2026-01-23 17:37:47.418,-301,-214,19
2026-01-23 17:37:47.419,-324,-210,31
2026-01-23 17:37:47.470,-363,-196,33
2026-01-23 17:37:47.519,-450,-204,49
2026-01-23 17:37:47.569,-517,-200,70
2026-01-23 17:37:47.616,-517,-204,85
2026-01-23 17:37:47.664,-511,-202,73
2026-01-23 17:37:47.666,-601,-209,28
2026-01-23 17:37:47.714,-690,-241,92
2026-01-23 17:37:47.762,-623,-196,-6
2026-01-23 17:37:47.809,-459,-196,-26
2026-01-23 17:37:47.859,-547,-197,-12
2026-01-23 17:37:47.907,-558,-196,-73
2026-01-23 17:37:47.908,-557,-182,-118
2026-01-23 17:37:47.957,-486,-189,-105
2026-01-23 17:37:48.006,-397,-173,-50
2026-01-23 17:37:48.056,-318,-180,-81
2026-01-23 17:37:48.106,-264,-169,-47
2026-01-23 17:37:48.154,-291,-151,-44
2026-01-23 17:37:48.154,-368,-213,-78
2026-01-23 17:37:48.200,-527,-338,-97
2026-01-23 17:37:48.250,-580,-377,-78
2026-01-23 17:37:48.300,-574,-378,-45
2026-01-23 17:37:48.348,-548,-365,-12
2026-01-23 17:37:48.395,-531,-306,39
2026-01-23 17:37:48.396,-494,-282,80
2026-01-23 17:37:48.443,-444,-226,116
2026-01-23 17:37:48.492,-451,-181,95
2026-01-23 17:37:48.542,-424,-139,86
2026-01-23 17:37:48.590,-380,-115,118
2026-01-23 17:37:48.639,-334,-154,113
2026-01-23 17:37:48.640,-334,-189,91
2026-01-23 17:37:48.689,-303,-225,68
2026-01-23 17:37:48.739,-297,-268,54
2026-01-23 17:37:48.785,-377,-267,106
2026-01-23 17:37:48.834,-467,-237,51
2026-01-23 17:37:48.837,-540,-229,94
2026-01-23 17:37:48.883,-517,-272,97
2026-01-23 17:37:48.933,-455,-255,109
2026-01-23 17:37:48.980,-409,-241,121
2026-01-23 17:37:49.030,-419,-219,104
2026-01-23 17:37:49.077,-471,-227,92
2026-01-23 17:37:49.078,-552,-205,71
2026-01-23 17:37:49.127,-601,-202,48
2026-01-23 17:37:49.176,-539,-190,24
2026-01-23 17:37:49.225,-451,-152,-21
2026-01-23 17:37:49.273,-426,-162,-48
2026-01-23 17:37:49.323,-461,-178,-54
2026-01-23 17:37:49.323,-514,-151,-91
2026-01-23 17:37:49.370,-476,-180,-106
2026-01-23 17:37:49.418,-424,-204,-93
2026-01-23 17:37:49.468,-468,-223,-67
2026-01-23 17:37:49.515,-449,-245,-20
2026-01-23 17:37:49.562,-493,-259,10
2026-01-23 17:37:49.563,-481,-245,-41
2026-01-23 17:37:49.613,-458,-215,7
2026-01-23 17:37:49.662,-459,-215,74
2026-01-23 17:37:49.711,-444,-202,63
2026-01-23 17:37:49.759,-478,-218,70
2026-01-23 17:37:49.811,-467,-195,80
2026-01-23 17:37:49.811,-446,-195,113
