Timestamp,X,Y,Z
2026-03-10 21:18:09.676,-388,-185,25
2026-03-10 21:18:09.723,-371,-161,39
2026-03-10 21:18:09.723,-371,-161,39
2026-03-10 21:18:09.724,-371,-161,39
2026-03-10 21:18:09.772,-371,-171,63
2026-03-10 21:18:09.773,-371,-171,63
2026-03-10 21:18:09.773,-371,-171,63
2026-03-10 21:18:09.820,-364,-178,88
2026-03-10 21:18:09.820,-364,-178,88
2026-03-10 21:18:09.820,-388,-181,80
2026-03-10 21:18:09.821,-364,-178,88
2026-03-10 21:18:09.821,-388,-181,80
2026-03-10 21:18:09.821,-388,-181,80
2026-03-10 21:18:09.869,-469,-190,79
2026-03-10 21:18:09.869,-469,-190,79
2026-03-10 21:18:09.869,-469,-190,79
2026-03-10 21:18:09.918,-588,-232,80
2026-03-10 21:18:09.919,-588,-232,80
2026-03-10 21:18:09.919,-588,-232,80
2026-03-10 21:18:09.967,-462,-240,125
2026-03-10 21:18:09.967,-462,-240,125
2026-03-10 21:18:09.967,-462,-240,125
2026-03-10 21:18:10.017,-443,-300,159
2026-03-10 21:18:10.018,-443,-300,159
2026-03-10 21:18:10.018,-443,-300,159
2026-03-10 21:18:10.065,-478,-315,210
2026-03-10 21:18:10.066,-470,-210,137
2026-03-10 21:18:10.066,-478,-315,210
2026-03-10 21:18:10.066,-478,-315,210
2026-03-10 21:18:10.067,-470,-210,137
2026-03-10 21:18:10.067,-470,-210,137
2026-03-10 21:18:10.115,-455,-119,132
2026-03-10 21:18:10.115,-455,-119,132
2026-03-10 21:18:10.115,-455,-119,132
2026-03-10 21:18:10.163,-431,-184,149
2026-03-10 21:18:10.164,-431,-184,149
2026-03-10 21:18:10.164,-431,-184,149
2026-03-10 21:18:10.211,-409,-258,174
2026-03-10 21:18:10.211,-409,-258,174
2026-03-10 21:18:10.211,-409,-258,174
2026-03-10 21:18:10.260,-405,-292,156
2026-03-10 21:18:10.261,-405,-292,156
2026-03-10 21:18:10.261,-405,-292,156
2026-03-10 21:18:10.308,-404,-255,188
2026-03-10 21:18:10.309,-404,-255,188
2026-03-10 21:18:10.309,-404,-255,188
2026-03-10 21:18:10.309,-378,-250,165
2026-03-10 21:18:10.309,-378,-250,165
2026-03-10 21:18:10.310,-378,-250,165
2026-03-10 21:18:10.357,-391,-254,156
2026-03-10 21:18:10.358,-391,-254,156
2026-03-10 21:18:10.358,-391,-254,156
2026-03-10 21:18:10.405,-469,-263,164
2026-03-10 21:18:10.405,-469,-263,164
2026-03-10 21:18:10.405,-469,-263,164
2026-03-10 21:18:10.505,-593,-265,140
2026-03-10 21:18:10.505,-732,-333,134
2026-03-10 21:18:10.506,-593,-265,140
2026-03-10 21:18:10.507,-732,-333,134
2026-03-10 21:18:10.507,-593,-265,140
2026-03-10 21:18:10.507,-732,-333,134
2026-03-10 21:18:10.553,-514,-276,140
2026-03-10 21:18:10.553,-514,-276,140
2026-03-10 21:18:10.553,-436,-272,122
2026-03-10 21:18:10.553,-436,-272,122
2026-03-10 21:18:10.554,-514,-276,140
2026-03-10 21:18:10.554,-436,-272,122
2026-03-10 21:18:10.601,-486,-279,97
2026-03-10 21:18:10.601,-486,-279,97
2026-03-10 21:18:10.601,-486,-279,97
2026-03-10 21:18:10.650,-527,-229,110
2026-03-10 21:18:10.650,-527,-229,110
2026-03-10 21:18:10.651,-527,-229,110
2026-03-10 21:18:10.699,-481,-160,119
2026-03-10 21:18:10.699,-481,-160,119
2026-03-10 21:18:10.700,-481,-160,119
2026-03-10 21:18:10.797,-400,-165,128
2026-03-10 21:18:10.798,-400,-165,128
2026-03-10 21:18:10.799,-371,-184,92
2026-03-10 21:18:10.799,-364,-185,77
2026-03-10 21:18:10.800,-371,-184,92
2026-03-10 21:18:10.800,-400,-165,128
2026-03-10 21:18:10.800,-364,-185,77
2026-03-10 21:18:10.800,-371,-184,92
2026-03-10 21:18:10.800,-364,-185,77
2026-03-10 21:18:10.845,-351,-158,73
2026-03-10 21:18:10.845,-351,-158,73
2026-03-10 21:18:10.846,-351,-158,73
2026-03-10 21:18:10.894,-327,-152,80
2026-03-10 21:18:10.894,-327,-152,80
2026-03-10 21:18:10.895,-327,-152,80
2026-03-10 21:18:10.941,-327,-164,112
2026-03-10 21:18:10.942,-327,-164,112
2026-03-10 21:18:10.942,-327,-164,112
2026-03-10 21:18:10.991,-427,-175,115
2026-03-10 21:18:10.991,-427,-175,115
2026-03-10 21:18:10.991,-722,-235,51
2026-03-10 21:18:10.991,-722,-235,51
2026-03-10 21:18:10.992,-427,-175,115
2026-03-10 21:18:10.992,-722,-235,51
2026-03-10 21:18:11.039,-621,-235,86
2026-03-10 21:18:11.040,-621,-235,86
2026-03-10 21:18:11.040,-621,-235,86
2026-03-10 21:18:11.088,-392,-250,211
2026-03-10 21:18:11.088,-392,-250,211
2026-03-10 21:18:11.089,-392,-250,211
2026-03-10 21:18:11.137,-386,-265,276
2026-03-10 21:18:11.138,-386,-265,276
2026-03-10 21:18:11.138,-386,-265,276
2026-03-10 21:18:11.187,-448,-250,138
2026-03-10 21:18:11.187,-448,-250,138
2026-03-10 21:18:11.188,-448,-250,138
2026-03-10 21:18:11.236,-508,-116,60
2026-03-10 21:18:11.236,-508,-116,60
2026-03-10 21:18:11.236,-457,-140,101
2026-03-10 21:18:11.236,-457,-140,101
2026-03-10 21:18:11.237,-508,-116,60
2026-03-10 21:18:11.238,-457,-140,101
2026-03-10 21:18:11.284,-409,-202,150
2026-03-10 21:18:11.284,-409,-202,150
2026-03-10 21:18:11.285,-409,-202,150
2026-03-10 21:18:11.333,-373,-262,127
2026-03-10 21:18:11.334,-373,-262,127
2026-03-10 21:18:11.334,-373,-262,127
2026-03-10 21:18:11.381,-372,-270,118
2026-03-10 21:18:11.382,-372,-270,118
2026-03-10 21:18:11.382,-372,-270,118
2026-03-10 21:18:11.431,-368,-250,107
2026-03-10 21:18:11.431,-368,-250,107
2026-03-10 21:18:11.432,-368,-250,107
2026-03-10 21:18:11.479,-379,-244,119
2026-03-10 21:18:11.480,-379,-244,119
2026-03-10 21:18:11.480,-432,-272,143
2026-03-10 21:18:11.480,-432,-272,143
2026-03-10 21:18:11.481,-379,-244,119
2026-03-10 21:18:11.481,-432,-272,143
2026-03-10 21:18:11.527,-525,-327,168
2026-03-10 21:18:11.527,-525,-327,168
2026-03-10 21:18:11.528,-525,-327,168
2026-03-10 21:18:11.575,-741,-385,164
2026-03-10 21:18:11.575,-741,-385,164
2026-03-10 21:18:11.575,-741,-385,164
2026-03-10 21:18:11.626,-658,-356,153
2026-03-10 21:18:11.627,-658,-356,153
2026-03-10 21:18:11.627,-658,-356,153
2026-03-10 21:18:11.673,-441,-246,158
2026-03-10 21:18:11.674,-441,-246,158
2026-03-10 21:18:11.674,-441,-246,158
2026-03-10 21:18:11.723,-455,-280,125
2026-03-10 21:18:11.724,-455,-280,125
2026-03-10 21:18:11.725,-455,-280,125
2026-03-10 21:18:11.770,-548,-304,118
2026-03-10 21:18:11.770,-548,-304,118
2026-03-10 21:18:11.771,-548,-304,118
2026-03-10 21:18:11.820,-567,-222,155
2026-03-10 21:18:11.821,-567,-222,155
2026-03-10 21:18:11.821,-491,-166,198
2026-03-10 21:18:11.821,-567,-222,155
2026-03-10 21:18:11.821,-491,-166,198
2026-03-10 21:18:11.821,-491,-166,198
2026-03-10 21:18:11.868,-428,-134,171
2026-03-10 21:18:11.869,-428,-134,171
2026-03-10 21:18:11.869,-428,-134,171
2026-03-10 21:18:11.916,-397,-162,106
2026-03-10 21:18:11.916,-397,-162,106
2026-03-10 21:18:11.917,-375,-163,77
2026-03-10 21:18:11.917,-397,-162,106
2026-03-10 21:18:11.918,-375,-163,77
2026-03-10 21:18:11.918,-375,-163,77
2026-03-10 21:18:11.965,-343,-147,98
2026-03-10 21:18:11.965,-343,-147,98
2026-03-10 21:18:11.966,-343,-147,98
2026-03-10 21:18:12.015,-319,-149,100
2026-03-10 21:18:12.015,-319,-149,100
2026-03-10 21:18:12.016,-319,-149,100
2026-03-10 21:18:12.063,-318,-140,106
2026-03-10 21:18:12.063,-318,-140,106
2026-03-10 21:18:12.064,-318,-140,106
2026-03-10 21:18:12.113,-401,-161,89
2026-03-10 21:18:12.113,-401,-161,89
2026-03-10 21:18:12.113,-401,-161,89
2026-03-10 21:18:12.159,-541,-193,80
2026-03-10 21:18:12.160,-541,-193,80
2026-03-10 21:18:12.160,-625,-225,68
2026-03-10 21:18:12.160,-625,-225,68
2026-03-10 21:18:12.160,-541,-193,80
2026-03-10 21:18:12.161,-625,-225,68
2026-03-10 21:18:12.210,-450,-243,70
2026-03-10 21:18:12.210,-450,-243,70
2026-03-10 21:18:12.211,-450,-243,70
2026-03-10 21:18:12.259,-457,-295,140
2026-03-10 21:18:12.259,-457,-295,140
2026-03-10 21:18:12.260,-457,-295,140
2026-03-10 21:18:12.307,-478,-322,118
2026-03-10 21:18:12.308,-478,-322,118
2026-03-10 21:18:12.308,-478,-322,118
2026-03-10 21:18:12.406,-500,-232,65
2026-03-10 21:18:12.407,-505,-129,98
2026-03-10 21:18:12.407,-432,-164,146
2026-03-10 21:18:12.408,-500,-232,65
2026-03-10 21:18:12.408,-505,-129,98
2026-03-10 21:18:12.408,-432,-164,146
2026-03-10 21:18:12.409,-500,-232,65
2026-03-10 21:18:12.409,-505,-129,98
2026-03-10 21:18:12.409,-432,-164,146
2026-03-10 21:18:12.454,-378,-238,110
2026-03-10 21:18:12.454,-378,-238,110
2026-03-10 21:18:12.454,-378,-238,110
2026-03-10 21:18:12.503,-397,-288,83
2026-03-10 21:18:12.503,-397,-288,83
2026-03-10 21:18:12.503,-397,-288,83
2026-03-10 21:18:12.549,-400,-301,100
2026-03-10 21:18:12.549,-400,-301,100
2026-03-10 21:18:12.550,-400,-301,100
2026-03-10 21:18:12.597,-402,-294,107
2026-03-10 21:18:12.598,-402,-294,107
2026-03-10 21:18:12.599,-402,-294,107
2026-03-10 21:18:12.648,-431,-326,132
2026-03-10 21:18:12.649,-497,-366,137
2026-03-10 21:18:12.649,-431,-326,132
2026-03-10 21:18:12.649,-497,-366,137
2026-03-10 21:18:12.649,-431,-326,132
2026-03-10 21:18:12.650,-497,-366,137
2026-03-10 21:18:12.698,-591,-342,104
2026-03-10 21:18:12.698,-591,-342,104
2026-03-10 21:18:12.699,-591,-342,104
2026-03-10 21:18:12.747,-691,-349,128
2026-03-10 21:18:12.747,-691,-349,128
2026-03-10 21:18:12.747,-691,-349,128
2026-03-10 21:18:12.795,-518,-332,150
2026-03-10 21:18:12.795,-518,-332,150
2026-03-10 21:18:12.796,-518,-332,150
2026-03-10 21:18:12.844,-458,-318,104
2026-03-10 21:18:12.844,-458,-318,104
2026-03-10 21:18:12.844,-521,-317,106
2026-03-10 21:18:12.845,-458,-318,104
2026-03-10 21:18:12.845,-521,-317,106
2026-03-10 21:18:12.845,-521,-317,106
2026-03-10 21:18:12.942,-576,-254,113
2026-03-10 21:18:12.943,-576,-254,113
2026-03-10 21:18:12.943,-562,-195,141
2026-03-10 21:18:12.943,-562,-195,141
2026-03-10 21:18:12.944,-576,-254,113
2026-03-10 21:18:12.944,-562,-195,141
2026-03-10 21:18:12.991,-497,-151,131
2026-03-10 21:18:12.991,-497,-151,131
2026-03-10 21:18:12.992,-497,-151,131
2026-03-10 21:18:13.038,-460,-181,80
2026-03-10 21:18:13.038,-460,-181,80
2026-03-10 21:18:13.038,-460,-181,80
2026-03-10 21:18:13.089,-450,-176,85
2026-03-10 21:18:13.089,-450,-176,85
2026-03-10 21:18:13.089,-398,-164,61
2026-03-10 21:18:13.089,-398,-164,61
2026-03-10 21:18:13.090,-450,-176,85
2026-03-10 21:18:13.090,-398,-164,61
2026-03-10 21:18:13.138,-348,-149,85
2026-03-10 21:18:13.138,-348,-149,85
2026-03-10 21:18:13.139,-348,-149,85
2026-03-10 21:18:13.185,-298,-154,54
2026-03-10 21:18:13.185,-298,-154,54
2026-03-10 21:18:13.186,-298,-154,54
2026-03-10 21:18:13.236,-293,-163,79
2026-03-10 21:18:13.237,-293,-163,79
2026-03-10 21:18:13.238,-293,-163,79
2026-03-10 21:18:13.283,-404,-174,67
2026-03-10 21:18:13.284,-404,-174,67
2026-03-10 21:18:13.284,-404,-174,67
2026-03-10 21:18:13.331,-557,-209,45
2026-03-10 21:18:13.331,-481,-209,25
2026-03-10 21:18:13.332,-557,-209,45
2026-03-10 21:18:13.332,-481,-209,25
2026-03-10 21:18:13.333,-557,-209,45
2026-03-10 21:18:13.333,-481,-209,25
2026-03-10 21:18:13.380,-368,-263,95
2026-03-10 21:18:13.380,-368,-263,95
2026-03-10 21:18:13.381,-368,-263,95
2026-03-10 21:18:13.428,-437,-342,191
2026-03-10 21:18:13.428,-437,-342,191
2026-03-10 21:18:13.429,-437,-342,191
2026-03-10 21:18:13.478,-472,-341,106
2026-03-10 21:18:13.478,-472,-341,106
2026-03-10 21:18:13.478,-472,-341,106
2026-03-10 21:18:13.526,-507,-195,49
2026-03-10 21:18:13.526,-507,-195,49
2026-03-10 21:18:13.527,-507,-195,49
2026-03-10 21:18:13.576,-511,-169,125
2026-03-10 21:18:13.576,-511,-169,125
2026-03-10 21:18:13.576,-458,-204,192
2026-03-10 21:18:13.577,-511,-169,125
2026-03-10 21:18:13.577,-458,-204,192
2026-03-10 21:18:13.578,-458,-204,192
2026-03-10 21:18:13.624,-441,-250,155
2026-03-10 21:18:13.624,-441,-250,155
2026-03-10 21:18:13.624,-441,-250,155
2026-03-10 21:18:13.671,-429,-291,131
2026-03-10 21:18:13.671,-429,-291,131
2026-03-10 21:18:13.671,-429,-291,131
2026-03-10 21:18:13.722,-427,-290,155
2026-03-10 21:18:13.723,-427,-290,155
2026-03-10 21:18:13.723,-427,-290,155
2026-03-10 21:18:13.771,-433,-294,153
2026-03-10 21:18:13.771,-473,-336,147
2026-03-10 21:18:13.771,-433,-294,153
2026-03-10 21:18:13.773,-433,-294,153
2026-03-10 21:18:13.773,-473,-336,147
2026-03-10 21:18:13.774,-473,-336,147
2026-03-10 21:18:13.820,-551,-326,146
2026-03-10 21:18:13.820,-551,-326,146
2026-03-10 21:18:13.821,-551,-326,146
2026-03-10 21:18:13.917,-664,-320,164
2026-03-10 21:18:13.917,-664,-320,164
2026-03-10 21:18:13.918,-666,-345,168
2026-03-10 21:18:13.918,-664,-320,164
2026-03-10 21:18:13.918,-666,-345,168
2026-03-10 21:18:13.918,-666,-345,168
2026-03-10 21:18:13.964,-504,-292,137
2026-03-10 21:18:13.965,-504,-292,137
2026-03-10 21:18:13.965,-504,-292,137
2026-03-10 21:18:14.013,-469,-246,88
2026-03-10 21:18:14.014,-469,-246,88
2026-03-10 21:18:14.014,-527,-243,88
2026-03-10 21:18:14.014,-469,-246,88
2026-03-10 21:18:14.014,-527,-243,88
2026-03-10 21:18:14.015,-527,-243,88
2026-03-10 21:18:14.063,-545,-229,63
2026-03-10 21:18:14.064,-545,-229,63
2026-03-10 21:18:14.064,-545,-229,63
2026-03-10 21:18:14.161,-551,-208,57
2026-03-10 21:18:14.161,-551,-208,57
2026-03-10 21:18:14.161,-499,-196,73
2026-03-10 21:18:14.162,-551,-208,57
2026-03-10 21:18:14.162,-499,-196,73
2026-03-10 21:18:14.162,-499,-196,73
2026-03-10 21:18:14.208,-452,-190,46
2026-03-10 21:18:14.208,-452,-190,46
2026-03-10 21:18:14.209,-452,-190,46
2026-03-10 21:18:14.257,-404,-193,36
2026-03-10 21:18:14.258,-350,-180,43
2026-03-10 21:18:14.258,-404,-193,36
2026-03-10 21:18:14.258,-404,-193,36
2026-03-10 21:18:14.258,-350,-180,43
2026-03-10 21:18:14.258,-350,-180,43
2026-03-10 21:18:14.309,-291,-169,67
2026-03-10 21:18:14.309,-291,-169,67
2026-03-10 21:18:14.310,-291,-169,67
2026-03-10 21:18:14.356,-297,-160,73
2026-03-10 21:18:14.356,-297,-160,73
2026-03-10 21:18:14.356,-297,-160,73
2026-03-10 21:18:14.405,-360,-161,74
2026-03-10 21:18:14.405,-360,-161,74
2026-03-10 21:18:14.405,-360,-161,74
2026-03-10 21:18:14.461,-477,-163,76
2026-03-10 21:18:14.461,-477,-163,76
2026-03-10 21:18:14.461,-477,-163,76
2026-03-10 21:18:14.501,-578,-220,39
2026-03-10 21:18:14.502,-578,-220,39
2026-03-10 21:18:14.502,-453,-209,106
2026-03-10 21:18:14.502,-453,-209,106
2026-03-10 21:18:14.503,-578,-220,39
2026-03-10 21:18:14.503,-453,-209,106
2026-03-10 21:18:14.550,-476,-267,144
2026-03-10 21:18:14.551,-476,-267,144
2026-03-10 21:18:14.551,-476,-267,144
2026-03-10 21:18:14.599,-553,-322,153
2026-03-10 21:18:14.600,-553,-322,153
2026-03-10 21:18:14.600,-553,-322,153
2026-03-10 21:18:14.646,-543,-276,113
2026-03-10 21:18:14.647,-543,-276,113
2026-03-10 21:18:14.647,-543,-276,113
2026-03-10 21:18:14.742,-504,-140,100
2026-03-10 21:18:14.743,-485,-179,144
2026-03-10 21:18:14.743,-443,-256,125
2026-03-10 21:18:14.743,-504,-140,100
2026-03-10 21:18:14.743,-504,-140,100
2026-03-10 21:18:14.744,-485,-179,144
2026-03-10 21:18:14.744,-443,-256,125
2026-03-10 21:18:14.744,-485,-179,144
2026-03-10 21:18:14.744,-443,-256,125
2026-03-10 21:18:14.793,-422,-332,128
2026-03-10 21:18:14.794,-422,-332,128
2026-03-10 21:18:14.794,-422,-332,128
2026-03-10 21:18:14.842,-411,-332,119
2026-03-10 21:18:14.843,-411,-332,119
2026-03-10 21:18:14.843,-411,-332,119
2026-03-10 21:18:14.891,-407,-305,153
2026-03-10 21:18:14.891,-407,-305,153
2026-03-10 21:18:14.891,-407,-305,153
2026-03-10 21:18:14.940,-437,-340,144
2026-03-10 21:18:14.941,-437,-340,144
2026-03-10 21:18:14.941,-484,-358,141
2026-03-10 21:18:14.941,-484,-358,141
2026-03-10 21:18:14.942,-437,-340,144
2026-03-10 21:18:14.942,-484,-358,141
2026-03-10 21:18:14.989,-577,-366,116
2026-03-10 21:18:14.989,-577,-366,116
2026-03-10 21:18:14.989,-577,-366,116
2026-03-10 21:18:15.037,-730,-387,113
2026-03-10 21:18:15.038,-730,-387,113
2026-03-10 21:18:15.038,-730,-387,113
2026-03-10 21:18:15.086,-643,-340,132
2026-03-10 21:18:15.087,-643,-340,132
2026-03-10 21:18:15.087,-643,-340,132
2026-03-10 21:18:15.135,-506,-271,124
2026-03-10 21:18:15.135,-506,-271,124
2026-03-10 21:18:15.136,-506,-271,124
2026-03-10 21:18:15.183,-560,-298,110
2026-03-10 21:18:15.184,-679,-289,118
2026-03-10 21:18:15.184,-560,-298,110
2026-03-10 21:18:15.184,-679,-289,118
2026-03-10 21:18:15.184,-560,-298,110
2026-03-10 21:18:15.185,-679,-289,118
2026-03-10 21:18:15.232,-679,-171,106
2026-03-10 21:18:15.232,-679,-171,106
2026-03-10 21:18:15.232,-679,-171,106
2026-03-10 21:18:15.280,-588,-99,132
2026-03-10 21:18:15.280,-588,-99,132
2026-03-10 21:18:15.280,-588,-99,132
2026-03-10 21:18:15.329,-472,-109,101
2026-03-10 21:18:15.330,-472,-109,101
2026-03-10 21:18:15.330,-472,-109,101
2026-03-10 21:18:15.428,-381,-133,83
2026-03-10 21:18:15.429,-381,-133,83
2026-03-10 21:18:15.429,-344,-124,58
2026-03-10 21:18:15.429,-274,-130,58
2026-03-10 21:18:15.430,-381,-133,83
2026-03-10 21:18:15.430,-344,-124,58
2026-03-10 21:18:15.430,-344,-124,58
2026-03-10 21:18:15.430,-274,-130,58
2026-03-10 21:18:15.430,-274,-130,58
2026-03-10 21:18:15.476,-252,-135,71
2026-03-10 21:18:15.476,-252,-135,71
2026-03-10 21:18:15.476,-252,-135,71
2026-03-10 21:18:15.525,-273,-149,101
2026-03-10 21:18:15.525,-273,-149,101
2026-03-10 21:18:15.525,-273,-149,101
2026-03-10 21:18:15.574,-353,-158,73
2026-03-10 21:18:15.574,-353,-158,73
2026-03-10 21:18:15.575,-353,-158,73
2026-03-10 21:18:15.624,-543,-211,55
2026-03-10 21:18:15.625,-543,-211,55
2026-03-10 21:18:15.625,-543,-211,55
2026-03-10 21:18:15.670,-567,-215,83
2026-03-10 21:18:15.670,-460,-240,152
2026-03-10 21:18:15.670,-567,-215,83
2026-03-10 21:18:15.671,-460,-240,152
2026-03-10 21:18:15.671,-567,-215,83
2026-03-10 21:18:15.671,-460,-240,152
2026-03-10 21:18:15.720,-508,-280,182
2026-03-10 21:18:15.720,-508,-280,182
2026-03-10 21:18:15.721,-508,-280,182
2026-03-10 21:18:15.768,-549,-317,118
2026-03-10 21:18:15.768,-549,-317,118
2026-03-10 21:18:15.769,-549,-317,118
2026-03-10 21:18:15.818,-593,-251,63
2026-03-10 21:18:15.819,-593,-251,63
2026-03-10 21:18:15.819,-593,-251,63
2026-03-10 21:18:15.866,-562,-211,125
2026-03-10 21:18:15.866,-520,-251,150
2026-03-10 21:18:15.867,-562,-211,125
2026-03-10 21:18:15.867,-520,-251,150
2026-03-10 21:18:15.868,-562,-211,125
2026-03-10 21:18:15.868,-520,-251,150
2026-03-10 21:18:15.914,-491,-317,125
2026-03-10 21:18:15.915,-491,-317,125
2026-03-10 21:18:15.915,-491,-317,125
2026-03-10 21:18:15.965,-462,-349,103
2026-03-10 21:18:15.966,-462,-349,103
2026-03-10 21:18:15.966,-462,-349,103
2026-03-10 21:18:16.013,-428,-315,127
2026-03-10 21:18:16.013,-428,-315,127
2026-03-10 21:18:16.013,-428,-315,127
2026-03-10 21:18:16.062,-411,-314,118
2026-03-10 21:18:16.062,-411,-314,118
2026-03-10 21:18:16.063,-411,-314,118
2026-03-10 21:18:16.112,-454,-347,164
2026-03-10 21:18:16.113,-454,-347,164
2026-03-10 21:18:16.113,-536,-354,159
2026-03-10 21:18:16.114,-536,-354,159
2026-03-10 21:18:16.114,-454,-347,164
2026-03-10 21:18:16.114,-536,-354,159
2026-03-10 21:18:16.160,-692,-389,165
2026-03-10 21:18:16.160,-692,-389,165
2026-03-10 21:18:16.160,-692,-389,165
2026-03-10 21:18:16.208,-577,-340,143
2026-03-10 21:18:16.208,-577,-340,143
2026-03-10 21:18:16.208,-577,-340,143
2026-03-10 21:18:16.256,-507,-277,141
2026-03-10 21:18:16.256,-507,-277,141
2026-03-10 21:18:16.257,-507,-277,141
2026-03-10 21:18:16.305,-570,-277,155
2026-03-10 21:18:16.305,-570,-277,155
2026-03-10 21:18:16.305,-570,-277,155
2026-03-10 21:18:16.353,-623,-254,124
2026-03-10 21:18:16.354,-577,-183,146
2026-03-10 21:18:16.354,-623,-254,124
2026-03-10 21:18:16.354,-577,-183,146
2026-03-10 21:18:16.355,-623,-254,124
2026-03-10 21:18:16.355,-577,-183,146
2026-03-10 21:18:16.402,-494,-140,173
2026-03-10 21:18:16.402,-494,-140,173
2026-03-10 21:18:16.402,-494,-140,173
2026-03-10 21:18:16.450,-433,-148,127
2026-03-10 21:18:16.450,-433,-148,127
2026-03-10 21:18:16.450,-433,-148,127
2026-03-10 21:18:16.499,-389,-162,88
2026-03-10 21:18:16.499,-389,-162,88
2026-03-10 21:18:16.499,-389,-162,88
2026-03-10 21:18:16.548,-365,-145,71
2026-03-10 21:18:16.548,-365,-145,71
2026-03-10 21:18:16.549,-365,-145,71
2026-03-10 21:18:16.599,-333,-144,110
2026-03-10 21:18:16.599,-333,-144,110
2026-03-10 21:18:16.599,-311,-125,94
2026-03-10 21:18:16.600,-333,-144,110
2026-03-10 21:18:16.600,-311,-125,94
2026-03-10 21:18:16.600,-311,-125,94
2026-03-10 21:18:16.646,-339,-136,106
2026-03-10 21:18:16.646,-339,-136,106
2026-03-10 21:18:16.646,-339,-136,106
2026-03-10 21:18:16.695,-423,-154,104
2026-03-10 21:18:16.696,-423,-154,104
2026-03-10 21:18:16.696,-423,-154,104
2026-03-10 21:18:16.745,-609,-192,92
2026-03-10 21:18:16.746,-609,-192,92
2026-03-10 21:18:16.746,-609,-192,92
2026-03-10 21:18:16.791,-527,-189,88
2026-03-10 21:18:16.792,-527,-189,88
2026-03-10 21:18:16.792,-527,-189,88
2026-03-10 21:18:16.793,-436,-225,100
2026-03-10 21:18:16.793,-436,-225,100
2026-03-10 21:18:16.793,-436,-225,100
2026-03-10 21:18:16.840,-479,-291,153
2026-03-10 21:18:16.840,-479,-291,153
2026-03-10 21:18:16.840,-479,-291,153
2026-03-10 21:18:16.889,-506,-318,71
2026-03-10 21:18:16.889,-506,-318,71
2026-03-10 21:18:16.889,-506,-318,71
2026-03-10 21:18:16.938,-522,-232,46
2026-03-10 21:18:16.939,-522,-232,46
2026-03-10 21:18:16.939,-522,-232,46
2026-03-10 21:18:16.986,-523,-180,97
2026-03-10 21:18:16.986,-523,-180,97
2026-03-10 21:18:16.987,-523,-180,97
2026-03-10 21:18:17.036,-484,-256,104
2026-03-10 21:18:17.037,-451,-294,65
2026-03-10 21:18:17.037,-484,-256,104
2026-03-10 21:18:17.038,-451,-294,65
2026-03-10 21:18:17.038,-484,-256,104
2026-03-10 21:18:17.038,-451,-294,65
2026-03-10 21:18:17.085,-441,-318,101
2026-03-10 21:18:17.086,-441,-318,101
2026-03-10 21:18:17.086,-441,-318,101
2026-03-10 21:18:17.134,-395,-304,115
2026-03-10 21:18:17.135,-395,-304,115
2026-03-10 21:18:17.135,-395,-304,115
2026-03-10 21:18:17.183,-406,-314,128
2026-03-10 21:18:17.184,-406,-314,128
2026-03-10 21:18:17.184,-406,-314,128
2026-03-10 21:18:17.232,-450,-332,137
2026-03-10 21:18:17.232,-450,-332,137
2026-03-10 21:18:17.233,-450,-332,137
2026-03-10 21:18:17.279,-580,-336,131
2026-03-10 21:18:17.280,-580,-336,131
2026-03-10 21:18:17.281,-580,-336,131
2026-03-10 21:18:17.281,-740,-362,141
2026-03-10 21:18:17.282,-740,-362,141
2026-03-10 21:18:17.282,-740,-362,141
2026-03-10 21:18:17.328,-494,-316,128
2026-03-10 21:18:17.329,-494,-316,128
2026-03-10 21:18:17.329,-494,-316,128
2026-03-10 21:18:17.378,-457,-298,137
2026-03-10 21:18:17.379,-457,-298,137
2026-03-10 21:18:17.379,-457,-298,137
2026-03-10 21:18:17.426,-570,-301,122
2026-03-10 21:18:17.427,-570,-301,122
2026-03-10 21:18:17.427,-570,-301,122
2026-03-10 21:18:17.476,-639,-237,116
2026-03-10 21:18:17.476,-639,-237,116
2026-03-10 21:18:17.477,-639,-237,116
2026-03-10 21:18:17.523,-586,-162,119
2026-03-10 21:18:17.524,-516,-147,156
2026-03-10 21:18:17.524,-586,-162,119
2026-03-10 21:18:17.525,-516,-147,156
2026-03-10 21:18:17.525,-586,-162,119
2026-03-10 21:18:17.525,-516,-147,156
2026-03-10 21:18:17.573,-480,-166,122
2026-03-10 21:18:17.573,-480,-166,122
2026-03-10 21:18:17.574,-480,-166,122
2026-03-10 21:18:17.621,-436,-175,76
2026-03-10 21:18:17.621,-436,-175,76
2026-03-10 21:18:17.621,-436,-175,76
2026-03-10 21:18:17.670,-401,-145,76
2026-03-10 21:18:17.670,-401,-145,76
2026-03-10 21:18:17.670,-401,-145,76
2026-03-10 21:18:17.717,-342,-130,97
2026-03-10 21:18:17.717,-342,-130,97
2026-03-10 21:18:17.718,-342,-130,97
2026-03-10 21:18:17.767,-317,-145,97
2026-03-10 21:18:17.767,-317,-145,97
2026-03-10 21:18:17.767,-348,-147,82
2026-03-10 21:18:17.767,-348,-147,82
2026-03-10 21:18:17.768,-317,-145,97
2026-03-10 21:18:17.768,-348,-147,82
2026-03-10 21:18:17.817,-488,-175,68
2026-03-10 21:18:17.817,-488,-175,68
2026-03-10 21:18:17.818,-488,-175,68
2026-03-10 21:18:17.866,-572,-213,79
