Timestamp,X,Y,Z
2026-01-26 15:56:35.050,-333,-255,30
2026-01-26 15:56:35.100,-455,-290,67
2026-01-26 15:56:35.152,-554,-274,61
2026-01-26 15:56:35.198,-705,-263,39
2026-01-26 15:56:35.199,-669,-242,42
2026-01-26 15:56:35.247,-527,-276,57
2026-01-26 15:56:35.295,-471,-279,10
2026-01-26 15:56:35.342,-432,-269,-44
2026-01-26 15:56:35.391,-363,-226,-35
2026-01-26 15:56:35.439,-327,-198,-33
2026-01-26 15:56:35.439,-345,-226,-42
2026-01-26 15:56:35.488,-332,-231,-44
2026-01-26 15:56:35.537,-384,-234,-27
2026-01-26 15:56:35.587,-458,-220,9
2026-01-26 15:56:35.636,-420,-214,28
2026-01-26 15:56:35.684,-437,-213,42
2026-01-26 15:56:35.685,-490,-246,-5
2026-01-26 15:56:35.733,-602,-243,-12
2026-01-26 15:56:35.781,-842,-252,-54
2026-01-26 15:56:35.831,-843,-278,-149
2026-01-26 15:56:35.881,-654,-232,-117
2026-01-26 15:56:35.929,-557,-196,-93
2026-01-26 15:56:35.931,-461,-226,-62
2026-01-26 15:56:35.977,-400,-182,-35
2026-01-26 15:56:36.028,-363,-173,-18
2026-01-26 15:56:36.076,-379,-155,-45
2026-01-26 15:56:36.123,-379,-128,-48
2026-01-26 15:56:36.124,-339,-104,-44
2026-01-26 15:56:36.171,-285,-120,-44
2026-01-26 15:56:36.223,-221,-153,-36
2026-01-26 15:56:36.271,-212,-184,-9
2026-01-26 15:56:36.319,-286,-210,6
2026-01-26 15:56:36.368,-485,-305,40
2026-01-26 15:56:36.369,-675,-308,37
2026-01-26 15:56:36.417,-861,-281,-11
2026-01-26 15:56:36.465,-694,-321,31
2026-01-26 15:56:36.513,-508,-322,37
2026-01-26 15:56:36.563,-444,-296,16
2026-01-26 15:56:36.613,-380,-253,49
2026-01-26 15:56:36.613,-388,-182,49
2026-01-26 15:56:36.660,-335,-240,22
2026-01-26 15:56:36.709,-320,-236,37
2026-01-26 15:56:36.758,-357,-229,31
2026-01-26 15:56:36.806,-345,-225,39
2026-01-26 15:56:36.854,-377,-224,54
2026-01-26 15:56:36.855,-381,-216,57
2026-01-26 15:56:36.903,-433,-198,10
2026-01-26 15:56:36.952,-699,-226,-26
2026-01-26 15:56:37.001,-880,-236,-75
2026-01-26 15:56:37.050,-866,-242,-85
2026-01-26 15:56:37.098,-669,-232,-91
2026-01-26 15:56:37.099,-515,-218,-66
2026-01-26 15:56:37.148,-440,-228,-47
2026-01-26 15:56:37.196,-399,-193,-44
2026-01-26 15:56:37.247,-363,-172,-29
2026-01-26 15:56:37.294,-362,-170,-38
2026-01-26 15:56:37.295,-364,-149,-33
2026-01-26 15:56:37.343,-345,-117,-29
2026-01-26 15:56:37.392,-295,-129,-21
2026-01-26 15:56:37.441,-253,-167,-32
2026-01-26 15:56:37.487,-231,-162,-14
2026-01-26 15:56:37.536,-290,-255,24
2026-01-26 15:56:37.537,-473,-330,-8
2026-01-26 15:56:37.585,-669,-421,6
2026-01-26 15:56:37.634,-712,-452,13
2026-01-26 15:56:37.682,-572,-424,55
2026-01-26 15:56:37.732,-452,-399,37
2026-01-26 15:56:37.882,-395,-350,-11
2026-01-26 15:56:37.883,-362,-263,10
2026-01-26 15:56:37.928,-339,-223,27
2026-01-26 15:56:37.977,-311,-235,37
2026-01-26 15:56:37.978,-309,-218,25
2026-01-26 15:56:37.978,-323,-228,46
2026-01-26 15:56:38.025,-395,-234,65
2026-01-26 15:56:38.026,-369,-206,37
2026-01-26 15:56:38.074,-446,-250,1
2026-01-26 15:56:38.123,-674,-256,-38
2026-01-26 15:56:38.170,-896,-236,-145
2026-01-26 15:56:38.218,-870,-236,-198
2026-01-26 15:56:38.269,-672,-226,-155
2026-01-26 15:56:38.270,-532,-214,-108
2026-01-26 15:56:38.319,-401,-219,-85
2026-01-26 15:56:38.365,-338,-191,-93
2026-01-26 15:56:38.414,-298,-135,-39
2026-01-26 15:56:38.461,-288,-129,-42
2026-01-26 15:56:38.462,-290,-108,-27
2026-01-26 15:56:38.511,-338,-134,-29
2026-01-26 15:56:38.561,-384,-137,-36
2026-01-26 15:56:38.611,-381,-129,-73
2026-01-26 15:56:38.659,-319,-155,-70
2026-01-26 15:56:38.708,-286,-193,-45
2026-01-26 15:56:38.709,-345,-244,-24
2026-01-26 15:56:38.756,-560,-249,21
2026-01-26 15:56:38.804,-791,-297,3
2026-01-26 15:56:38.853,-743,-271,51
2026-01-26 15:56:38.902,-569,-277,110
2026-01-26 15:56:38.951,-507,-272,40
2026-01-26 15:56:38.952,-485,-253,-9
2026-01-26 15:56:39.000,-416,-231,-18
2026-01-26 15:56:39.099,-356,-238,-63
2026-01-26 15:56:39.100,-306,-292,-54
2026-01-26 15:56:39.147,-299,-258,-21
2026-01-26 15:56:39.195,-351,-220,18
2026-01-26 15:56:39.196,-354,-247,-39
2026-01-26 15:56:39.245,-382,-295,16
2026-01-26 15:56:39.291,-586,-318,6
2026-01-26 15:56:39.342,-798,-350,-152
2026-01-26 15:56:39.389,-859,-321,-239
2026-01-26 15:56:39.437,-700,-276,-190
2026-01-26 15:56:39.438,-642,-262,-136
2026-01-26 15:56:39.488,-530,-196,-131
2026-01-26 15:56:39.536,-390,-131,-121
2026-01-26 15:56:39.586,-301,-128,-76
2026-01-26 15:56:39.633,-243,-140,-79
2026-01-26 15:56:39.634,-277,-146,-57
2026-01-26 15:56:39.683,-344,-138,-81
2026-01-26 15:56:39.732,-437,-174,-67
2026-01-26 15:56:39.779,-515,-224,-50
2026-01-26 15:56:39.828,-554,-227,-60
2026-01-26 15:56:39.877,-567,-245,-27
2026-01-26 15:56:39.878,-490,-247,1
2026-01-26 15:56:39.926,-383,-231,61
2026-01-26 15:56:39.974,-396,-206,57
2026-01-26 15:56:40.023,-505,-195,40
2026-01-26 15:56:40.072,-573,-191,1
2026-01-26 15:56:40.122,-553,-222,-11
2026-01-26 15:56:40.123,-464,-251,27
2026-01-26 15:56:40.170,-398,-242,-5
2026-01-26 15:56:40.218,-398,-207,-8
2026-01-26 15:56:40.267,-388,-178,-11
2026-01-26 15:56:40.316,-401,-216,-51
2026-01-26 15:56:40.365,-437,-222,-47
2026-01-26 15:56:40.415,-435,-213,-67
2026-01-26 15:56:40.462,-477,-207,-73
2026-01-26 15:56:40.463,-674,-222,-133
2026-01-26 15:56:40.510,-629,-208,-157
2026-01-26 15:56:40.560,-558,-196,-140
2026-01-26 15:56:40.608,-576,-183,-136
2026-01-26 15:56:40.609,-523,-137,-149
2026-01-26 15:56:40.658,-448,-124,-131
2026-01-26 15:56:40.707,-409,-165,-102
2026-01-26 15:56:40.757,-383,-154,-129
2026-01-26 15:56:40.805,-431,-120,-108
2026-01-26 15:56:40.806,-446,-130,-160
2026-01-26 15:56:40.852,-429,-149,-145
2026-01-26 15:56:40.902,-453,-154,-136
2026-01-26 15:56:40.952,-462,-152,-118
2026-01-26 15:56:40.999,-499,-156,-87
2026-01-26 15:56:41.048,-523,-165,-20
2026-01-26 15:56:41.049,-549,-169,31
2026-01-26 15:56:41.096,-442,-127,0
2026-01-26 15:56:41.144,-378,-146,70
2026-01-26 15:56:41.194,-413,-152,68
2026-01-26 15:56:41.243,-541,-179,58
2026-01-26 15:56:41.291,-618,-172,55
2026-01-26 15:56:41.292,-536,-199,33
2026-01-26 15:56:41.340,-467,-192,22
2026-01-26 15:56:41.390,-399,-171,24
2026-01-26 15:56:41.440,-329,-127,1
2026-01-26 15:56:41.486,-327,-103,12
2026-01-26 15:56:41.535,-312,-110,-27
2026-01-26 15:56:41.536,-339,-143,-15
2026-01-26 15:56:41.584,-344,-183,-20
2026-01-26 15:56:41.634,-336,-187,-30
2026-01-26 15:56:41.680,-377,-164,3
2026-01-26 15:56:41.734,-442,-152,-29
2026-01-26 15:56:41.779,-705,-162,-129
2026-01-26 15:56:41.779,-905,-147,-173
2026-01-26 15:56:41.827,-793,-189,-117
2026-01-26 15:56:41.875,-761,-182,-111
2026-01-26 15:56:41.923,-625,-138,-134
2026-01-26 15:56:41.972,-508,-157,-81
2026-01-26 15:56:41.972,-362,-154,-62
2026-01-26 15:56:42.019,-355,-149,-44
2026-01-26 15:56:42.072,-355,-102,-51
2026-01-26 15:56:42.120,-353,-89,-47
2026-01-26 15:56:42.169,-320,-84,-39
2026-01-26 15:56:42.218,-292,-103,-35
2026-01-26 15:56:42.219,-315,-130,-44
2026-01-26 15:56:42.264,-270,-145,-50
2026-01-26 15:56:42.313,-384,-197,-17
2026-01-26 15:56:42.364,-634,-242,9
2026-01-26 15:56:42.411,-830,-318,-23
2026-01-26 15:56:42.462,-648,-281,40
2026-01-26 15:56:42.463,-542,-343,73
2026-01-26 15:56:42.509,-505,-342,24
2026-01-26 15:56:42.559,-504,-255,10
2026-01-26 15:56:42.610,-408,-209,33
2026-01-26 15:56:42.655,-356,-207,12
2026-01-26 15:56:42.706,-336,-222,-6
2026-01-26 15:56:42.707,-323,-224,4
2026-01-26 15:56:42.754,-345,-222,18
2026-01-26 15:56:42.803,-362,-205,55
2026-01-26 15:56:42.852,-350,-197,19
2026-01-26 15:56:42.902,-503,-219,3
2026-01-26 15:56:42.947,-692,-210,-82
2026-01-26 15:56:42.948,-821,-185,-85
2026-01-26 15:56:42.998,-779,-188,-67
2026-01-26 15:56:43.047,-672,-163,-93
2026-01-26 15:56:43.095,-548,-161,-78
2026-01-26 15:56:43.142,-446,-169,-51
2026-01-26 15:56:43.143,-344,-156,-59
2026-01-26 15:56:43.192,-295,-147,-38
2026-01-26 15:56:43.241,-326,-142,-23
2026-01-26 15:56:43.290,-345,-128,-53
2026-01-26 15:56:43.338,-325,-111,-56
2026-01-26 15:56:43.388,-321,-116,-53
2026-01-26 15:56:43.389,-289,-156,-45
2026-01-26 15:56:43.439,-422,-191,16
2026-01-26 15:56:43.485,-587,-241,-12
2026-01-26 15:56:43.533,-783,-297,-2
2026-01-26 15:56:43.584,-795,-291,46
2026-01-26 15:56:43.632,-621,-305,97
2026-01-26 15:56:43.633,-485,-292,10
2026-01-26 15:56:43.681,-470,-265,-17
2026-01-26 15:56:43.728,-418,-210,3
2026-01-26 15:56:43.778,-356,-198,6
2026-01-26 15:56:43.824,-343,-234,7
2026-01-26 15:56:43.873,-304,-229,0
2026-01-26 15:56:43.874,-348,-208,55
2026-01-26 15:56:43.923,-411,-217,51
2026-01-26 15:56:43.972,-382,-213,37
2026-01-26 15:56:44.022,-346,-205,36
2026-01-26 15:56:44.069,-355,-199,31
2026-01-26 15:56:44.117,-428,-213,27
2026-01-26 15:56:44.118,-699,-240,6
2026-01-26 15:56:44.168,-907,-236,-121
2026-01-26 15:56:44.216,-824,-241,-124
2026-01-26 15:56:44.265,-712,-258,-60
2026-01-26 15:56:44.311,-602,-219,-88
2026-01-26 15:56:44.312,-462,-162,-76
2026-01-26 15:56:44.363,-387,-144,-66
2026-01-26 15:56:44.410,-299,-147,-20
2026-01-26 15:56:44.462,-286,-143,-32
2026-01-26 15:56:44.508,-288,-110,-35
2026-01-26 15:56:44.560,-304,-97,-18
2026-01-26 15:56:44.560,-292,-99,-21
2026-01-26 15:56:44.607,-274,-143,12
2026-01-26 15:56:44.655,-318,-207,27
2026-01-26 15:56:44.705,-467,-285,48
2026-01-26 15:56:44.755,-752,-330,-11
2026-01-26 15:56:44.804,-775,-360,-3
2026-01-26 15:56:44.805,-643,-387,70
2026-01-26 15:56:44.850,-557,-383,-20
2026-01-26 15:56:44.899,-489,-321,-47
2026-01-26 15:56:44.948,-452,-236,-15
2026-01-26 15:56:44.996,-386,-231,-6
2026-01-26 15:56:45.044,-361,-260,36
2026-01-26 15:56:45.045,-334,-225,27
2026-01-26 15:56:45.094,-351,-244,60
2026-01-26 15:56:45.142,-398,-246,67
2026-01-26 15:56:45.193,-351,-210,37
2026-01-26 15:56:45.240,-342,-222,55
2026-01-26 15:56:45.289,-392,-160,15
2026-01-26 15:56:45.290,-558,-164,-69
2026-01-26 15:56:45.336,-801,-160,-123
2026-01-26 15:56:45.386,-847,-158,-146
2026-01-26 15:56:45.434,-731,-154,-152
2026-01-26 15:56:45.485,-594,-142,-131
2026-01-26 15:56:45.485,-460,-180,-108
2026-01-26 15:56:45.533,-347,-162,-69
2026-01-26 15:56:45.580,-274,-149,-29
2026-01-26 15:56:45.630,-316,-152,-29
2026-01-26 15:56:45.678,-375,-140,-33
2026-01-26 15:56:45.727,-389,-99,-66
2026-01-26 15:56:45.728,-391,-106,-81
2026-01-26 15:56:45.775,-338,-147,-53
2026-01-26 15:56:45.823,-366,-184,-17
2026-01-26 15:56:45.874,-506,-178,22
2026-01-26 15:56:45.923,-719,-189,-9
2026-01-26 15:56:45.972,-794,-188,-51
2026-01-26 15:56:45.973,-583,-259,63
2026-01-26 15:56:46.021,-523,-259,68
2026-01-26 15:56:46.067,-509,-249,-70
2026-01-26 15:56:46.117,-432,-204,1
2026-01-26 15:56:46.166,-339,-164,42
2026-01-26 15:56:46.213,-283,-220,10
2026-01-26 15:56:46.214,-240,-240,1
2026-01-26 15:56:46.262,-288,-210,42
2026-01-26 15:56:46.311,-313,-190,57
2026-01-26 15:56:46.360,-347,-197,33
2026-01-26 15:56:46.410,-525,-191,-11
2026-01-26 15:56:46.457,-809,-191,-91
2026-01-26 15:56:46.458,-1075,-187,-148
2026-01-26 15:56:46.506,-879,-196,-146
2026-01-26 15:56:46.556,-678,-153,-102
2026-01-26 15:56:46.606,-472,-182,-50
2026-01-26 15:56:46.653,-295,-209,-32
2026-01-26 15:56:46.701,-238,-137,-23
2026-01-26 15:56:46.702,-239,-111,48
2026-01-26 15:56:46.753,-263,-68,9
2026-01-26 15:56:46.801,-307,-62,-105
2026-01-26 15:56:46.849,-283,-102,-3
2026-01-26 15:56:46.897,-266,-133,-44
2026-01-26 15:56:46.898,-344,-204,10
2026-01-26 15:56:46.945,-540,-277,-26
2026-01-26 15:56:46.995,-795,-304,-5
2026-01-26 15:56:47.094,-838,-353,24
2026-01-26 15:56:47.095,-650,-356,76
2026-01-26 15:56:47.141,-559,-323,15
2026-01-26 15:56:47.142,-527,-299,7
2026-01-26 15:56:47.192,-434,-245,63
2026-01-26 15:56:47.238,-325,-228,12
2026-01-26 15:56:47.289,-256,-276,9
2026-01-26 15:56:47.335,-208,-242,37
2026-01-26 15:56:47.384,-200,-231,51
2026-01-26 15:56:47.385,-253,-250,51
2026-01-26 15:56:47.435,-294,-283,21
2026-01-26 15:56:47.483,-408,-280,-3
2026-01-26 15:56:47.530,-592,-274,-59
2026-01-26 15:56:47.581,-877,-291,-118
2026-01-26 15:56:47.628,-949,-268,-145
2026-01-26 15:56:47.628,-729,-229,-112
2026-01-26 15:56:47.676,-561,-225,-76
2026-01-26 15:56:47.726,-431,-222,-51
2026-01-26 15:56:47.774,-364,-171,-67
2026-01-26 15:56:47.825,-261,-148,-51
2026-01-26 15:56:47.826,-207,-147,-35
2026-01-26 15:56:47.874,-229,-145,-42
2026-01-26 15:56:47.923,-239,-142,-72
2026-01-26 15:56:47.970,-347,-167,-30
2026-01-26 15:56:48.018,-334,-189,-32
2026-01-26 15:56:48.067,-586,-233,-14
2026-01-26 15:56:48.068,-892,-217,-105
2026-01-26 15:56:48.115,-915,-240,-103
2026-01-26 15:56:48.165,-597,-280,-3
2026-01-26 15:56:48.213,-503,-301,-6
2026-01-26 15:56:48.263,-497,-241,-66
2026-01-26 15:56:48.311,-437,-167,-60
2026-01-26 15:56:48.312,-357,-201,-35
2026-01-26 15:56:48.361,-351,-204,-51
2026-01-26 15:56:48.408,-362,-185,-70
2026-01-26 15:56:48.457,-359,-153,-62
2026-01-26 15:56:48.506,-383,-184,-93
2026-01-26 15:56:48.554,-400,-199,-111
2026-01-26 15:56:48.555,-432,-193,-118
2026-01-26 15:56:48.603,-785,-219,-167
2026-01-26 15:56:48.652,-696,-193,-222
2026-01-26 15:56:48.702,-625,-172,-179
2026-01-26 15:56:48.750,-534,-173,-160
2026-01-26 15:56:48.798,-463,-171,-157
2026-01-26 15:56:48.799,-405,-120,-120
2026-01-26 15:56:48.846,-407,-115,-108
2026-01-26 15:56:48.896,-450,-116,-121
2026-01-26 15:56:48.995,-469,-92,-120
2026-01-26 15:56:48.996,-454,-106,-94
2026-01-26 15:56:48.997,-486,-128,-106
2026-01-26 15:56:49.043,-467,-136,-117
2026-01-26 15:56:49.091,-477,-165,-100
2026-01-26 15:56:49.141,-534,-176,-69
2026-01-26 15:56:49.189,-592,-156,-57
2026-01-26 15:56:49.238,-440,-187,19
2026-01-26 15:56:49.239,-371,-215,60
2026-01-26 15:56:49.287,-415,-211,45
2026-01-26 15:56:49.336,-425,-164,33
2026-01-26 15:56:49.384,-454,-149,100
2026-01-26 15:56:49.432,-458,-147,74
2026-01-26 15:56:49.481,-458,-169,40
2026-01-26 15:56:49.482,-436,-178,31
2026-01-26 15:56:49.529,-404,-161,37
2026-01-26 15:56:49.579,-396,-149,25
2026-01-26 15:56:49.629,-390,-149,28
2026-01-26 15:56:49.677,-372,-148,10
2026-01-26 15:56:49.725,-356,-164,10
2026-01-26 15:56:49.726,-384,-164,28
2026-01-26 15:56:49.774,-353,-157,12
2026-01-26 15:56:49.824,-378,-169,-2
2026-01-26 15:56:49.871,-410,-192,-27
2026-01-26 15:56:49.920,-509,-192,-48
2026-01-26 15:56:50.018,-634,-184,-81
2026-01-26 15:56:50.019,-817,-225,-88
2026-01-26 15:56:50.020,-989,-295,-120
2026-01-26 15:56:50.065,-668,-193,-154
2026-01-26 15:56:50.115,-448,-143,-27
2026-01-26 15:56:50.163,-356,-250,-3
2026-01-26 15:56:50.164,-273,-237,-30
2026-01-26 15:56:50.212,-243,-129,-8
2026-01-26 15:56:50.261,-283,-122,0
2026-01-26 15:56:50.310,-317,-112,-35
2026-01-26 15:56:50.359,-315,-145,-67
2026-01-26 15:56:50.406,-300,-187,-44
2026-01-26 15:56:50.454,-272,-211,-50
2026-01-26 15:56:50.454,-473,-272,-17
2026-01-26 15:56:50.504,-694,-282,-30
2026-01-26 15:56:50.554,-790,-263,-38
2026-01-26 15:56:50.602,-688,-297,-3
2026-01-26 15:56:50.649,-543,-325,54
2026-01-26 15:56:50.649,-506,-287,13
2026-01-26 15:56:50.701,-458,-245,0
2026-01-26 15:56:50.748,-379,-193,40
2026-01-26 15:56:50.798,-333,-207,15
2026-01-26 15:56:50.896,-318,-207,19
2026-01-26 15:56:50.897,-317,-202,6
2026-01-26 15:56:50.897,-378,-206,6
2026-01-26 15:56:50.944,-413,-189,-2
2026-01-26 15:56:51.041,-371,-211,3
2026-01-26 15:56:51.042,-344,-225,12
2026-01-26 15:56:51.090,-400,-220,-12
2026-01-26 15:56:51.138,-566,-253,-17
2026-01-26 15:56:51.139,-711,-262,-91
2026-01-26 15:56:51.189,-716,-271,-93
2026-01-26 15:56:51.237,-684,-315,-96
2026-01-26 15:56:51.285,-602,-249,-100
2026-01-26 15:56:51.333,-452,-191,-94
2026-01-26 15:56:51.379,-374,-206,-44
2026-01-26 15:56:51.380,-336,-193,-21
2026-01-26 15:56:51.429,-275,-156,-36
2026-01-26 15:56:51.478,-295,-160,-36
2026-01-26 15:56:51.579,-351,-152,-56
2026-01-26 15:56:51.580,-299,-136,-59
2026-01-26 15:56:51.581,-316,-196,-20
2026-01-26 15:56:51.626,-343,-232,1
2026-01-26 15:56:51.674,-556,-289,25
2026-01-26 15:56:51.723,-739,-314,-44
2026-01-26 15:56:51.773,-757,-351,-17
2026-01-26 15:56:51.823,-545,-361,18
2026-01-26 15:56:51.824,-368,-354,24
2026-01-26 15:56:51.870,-362,-290,-42
2026-01-26 15:56:51.920,-342,-222,-8
2026-01-26 15:56:51.966,-299,-173,15
2026-01-26 15:56:52.017,-295,-193,-3
2026-01-26 15:56:52.064,-303,-223,4
2026-01-26 15:56:52.064,-388,-211,16
2026-01-26 15:56:52.114,-407,-202,-14
2026-01-26 15:56:52.162,-339,-219,0
2026-01-26 15:56:52.211,-526,-283,-20
2026-01-26 15:56:52.260,-775,-289,-75
2026-01-26 15:56:52.309,-824,-233,-124
2026-01-26 15:56:52.310,-734,-256,-79
2026-01-26 15:56:52.358,-591,-282,-70
2026-01-26 15:56:52.406,-494,-225,-88
2026-01-26 15:56:52.455,-404,-176,-63
2026-01-26 15:56:52.504,-310,-183,-18
2026-01-26 15:56:52.552,-225,-172,-36
2026-01-26 15:56:52.553,-220,-142,-20
2026-01-26 15:56:52.602,-261,-119,-32
2026-01-26 15:56:52.648,-281,-118,-23
2026-01-26 15:56:52.698,-317,-166,-27
2026-01-26 15:56:52.747,-411,-219,-29
2026-01-26 15:56:52.748,-631,-277,-20
2026-01-26 15:56:52.794,-826,-325,19
2026-01-26 15:56:52.844,-681,-332,-8
2026-01-26 15:56:52.894,-527,-404,91
2026-01-26 15:56:52.942,-434,-353,-8
2026-01-26 15:56:52.991,-397,-270,-18
2026-01-26 15:56:52.991,-346,-220,24
2026-01-26 15:56:53.038,-294,-214,-12
2026-01-26 15:56:53.090,-262,-246,-21
2026-01-26 15:56:53.138,-283,-226,-6
2026-01-26 15:56:53.184,-343,-232,22
2026-01-26 15:56:53.235,-350,-211,30
2026-01-26 15:56:53.236,-382,-232,48
2026-01-26 15:56:53.284,-567,-236,-14
2026-01-26 15:56:53.332,-727,-246,-53
2026-01-26 15:56:53.382,-881,-242,-88
2026-01-26 15:56:53.432,-729,-269,-114
2026-01-26 15:56:53.479,-534,-234,-70
2026-01-26 15:56:53.480,-379,-179,-23
2026-01-26 15:56:53.528,-297,-191,-33
2026-01-26 15:56:53.576,-214,-191,-12
2026-01-26 15:56:53.624,-205,-160,-21
2026-01-26 15:56:53.675,-256,-156,-50
2026-01-26 15:56:53.724,-334,-173,-63
2026-01-26 15:56:53.724,-406,-218,-62
2026-01-26 15:56:53.772,-475,-245,-9
2026-01-26 15:56:53.819,-659,-301,-9
2026-01-26 15:56:53.870,-827,-326,-44
2026-01-26 15:56:53.916,-785,-348,-53
2026-01-26 15:56:53.917,-550,-353,15
2026-01-26 15:56:53.967,-429,-304,9
2026-01-26 15:56:54.015,-386,-268,22
2026-01-26 15:56:54.062,-328,-219,13
