Timestamp,X,Y,Z
2026-01-23 17:20:30.331,-393,-201,58
2026-01-23 17:20:30.332,-366,-184,33
2026-01-23 17:20:30.332,-393,-201,58
2026-01-23 17:20:30.379,-448,-202,55
2026-01-23 17:20:30.379,-448,-202,55
2026-01-23 17:20:30.476,-478,-183,-5
2026-01-23 17:20:30.477,-561,-196,-23
2026-01-23 17:20:30.477,-478,-183,-5
2026-01-23 17:20:30.477,-561,-196,-23
2026-01-23 17:20:30.524,-593,-215,-84
2026-01-23 17:20:30.525,-593,-215,-84
2026-01-23 17:20:30.572,-569,-244,-99
2026-01-23 17:20:30.572,-569,-244,-99
2026-01-23 17:20:30.572,-610,-292,-82
2026-01-23 17:20:30.572,-610,-292,-82
2026-01-23 17:20:30.672,-547,-204,-114
2026-01-23 17:20:30.674,-457,-206,-111
2026-01-23 17:20:30.674,-547,-204,-114
2026-01-23 17:20:30.674,-457,-206,-111
2026-01-23 17:20:30.718,-442,-218,-111
2026-01-23 17:20:30.718,-442,-218,-111
2026-01-23 17:20:30.767,-475,-227,-118
2026-01-23 17:20:30.768,-475,-227,-118
2026-01-23 17:20:30.816,-506,-218,-100
2026-01-23 17:20:30.816,-506,-218,-100
2026-01-23 17:20:30.817,-471,-251,-91
2026-01-23 17:20:30.817,-471,-251,-91
2026-01-23 17:20:30.865,-416,-322,-93
2026-01-23 17:20:30.866,-416,-322,-93
2026-01-23 17:20:30.913,-419,-303,-69
2026-01-23 17:20:30.913,-419,-303,-69
2026-01-23 17:20:30.965,-405,-271,-51
2026-01-23 17:20:30.965,-405,-271,-51
2026-01-23 17:20:31.010,-432,-252,-8
2026-01-23 17:20:31.011,-432,-252,-8
2026-01-23 17:20:31.059,-389,-241,0
2026-01-23 17:20:31.059,-389,-241,0
2026-01-23 17:20:31.060,-383,-233,19
2026-01-23 17:20:31.060,-383,-233,19
2026-01-23 17:20:31.107,-350,-225,16
2026-01-23 17:20:31.107,-350,-225,16
2026-01-23 17:20:31.158,-341,-223,21
2026-01-23 17:20:31.158,-341,-223,21
2026-01-23 17:20:31.204,-396,-224,3
2026-01-23 17:20:31.204,-396,-224,3
2026-01-23 17:20:31.253,-463,-205,-32
2026-01-23 17:20:31.254,-463,-205,-32
2026-01-23 17:20:31.254,-591,-173,-51
2026-01-23 17:20:31.254,-591,-173,-51
2026-01-23 17:20:31.302,-584,-209,-33
2026-01-23 17:20:31.303,-584,-209,-33
2026-01-23 17:20:31.353,-563,-244,-20
2026-01-23 17:20:31.353,-563,-244,-20
2026-01-23 17:20:31.401,-485,-237,-26
2026-01-23 17:20:31.402,-485,-237,-26
2026-01-23 17:20:31.450,-480,-162,-60
2026-01-23 17:20:31.450,-480,-162,-60
2026-01-23 17:20:31.498,-508,-171,-67
2026-01-23 17:20:31.499,-486,-188,-42
2026-01-23 17:20:31.499,-508,-171,-67
2026-01-23 17:20:31.500,-486,-188,-42
2026-01-23 17:20:31.547,-411,-198,-63
2026-01-23 17:20:31.548,-411,-198,-63
2026-01-23 17:20:31.597,-362,-209,-42
2026-01-23 17:20:31.597,-362,-209,-42
2026-01-23 17:20:31.644,-352,-198,-59
2026-01-23 17:20:31.646,-352,-198,-59
2026-01-23 17:20:31.695,-384,-200,-38
2026-01-23 17:20:31.695,-384,-200,-38
2026-01-23 17:20:31.743,-433,-190,-12
2026-01-23 17:20:31.743,-457,-193,4
2026-01-23 17:20:31.743,-433,-190,-12
2026-01-23 17:20:31.744,-457,-193,4
2026-01-23 17:20:31.793,-457,-197,46
2026-01-23 17:20:31.794,-457,-197,46
2026-01-23 17:20:31.889,-486,-200,74
2026-01-23 17:20:31.890,-486,-200,74
2026-01-23 17:20:31.890,-513,-205,34
2026-01-23 17:20:31.891,-513,-205,34
2026-01-23 17:20:31.936,-559,-228,6
2026-01-23 17:20:31.938,-559,-228,6
2026-01-23 17:20:32.034,-554,-227,-35
2026-01-23 17:20:32.035,-554,-227,-35
2026-01-23 17:20:32.035,-529,-253,-84
2026-01-23 17:20:32.035,-529,-253,-84
2026-01-23 17:20:32.036,-458,-224,-53
2026-01-23 17:20:32.036,-458,-224,-53
2026-01-23 17:20:32.083,-469,-182,-136
2026-01-23 17:20:32.084,-469,-182,-136
2026-01-23 17:20:32.131,-568,-170,-167
2026-01-23 17:20:32.132,-568,-170,-167
2026-01-23 17:20:32.178,-518,-191,-134
2026-01-23 17:20:32.178,-518,-191,-134
2026-01-23 17:20:32.179,-431,-183,-102
2026-01-23 17:20:32.179,-431,-183,-102
2026-01-23 17:20:32.229,-408,-188,-82
2026-01-23 17:20:32.229,-408,-188,-82
2026-01-23 17:20:32.279,-401,-176,-85
2026-01-23 17:20:32.279,-401,-176,-85
2026-01-23 17:20:32.329,-409,-167,-82
2026-01-23 17:20:32.330,-409,-167,-82
2026-01-23 17:20:32.376,-414,-162,-53
2026-01-23 17:20:32.376,-414,-162,-53
2026-01-23 17:20:32.425,-446,-152,-56
2026-01-23 17:20:32.426,-446,-152,-56
2026-01-23 17:20:32.427,-478,-165,-18
2026-01-23 17:20:32.427,-478,-165,-18
2026-01-23 17:20:32.473,-525,-131,-57
2026-01-23 17:20:32.473,-525,-131,-57
2026-01-23 17:20:32.521,-579,-176,-62
2026-01-23 17:20:32.521,-579,-176,-62
2026-01-23 17:20:32.570,-618,-199,-51
2026-01-23 17:20:32.570,-618,-199,-51
2026-01-23 17:20:32.621,-544,-185,-54
2026-01-23 17:20:32.622,-544,-185,-54
2026-01-23 17:20:32.668,-427,-182,19
2026-01-23 17:20:32.668,-469,-161,19
2026-01-23 17:20:32.669,-427,-182,19
2026-01-23 17:20:32.669,-469,-161,19
2026-01-23 17:20:32.717,-497,-127,-23
2026-01-23 17:20:32.718,-497,-127,-23
2026-01-23 17:20:32.765,-402,-142,-42
2026-01-23 17:20:32.766,-402,-142,-42
2026-01-23 17:20:32.817,-368,-179,-59
2026-01-23 17:20:32.817,-368,-179,-59
2026-01-23 17:20:32.864,-388,-195,-41
2026-01-23 17:20:32.864,-388,-195,-41
2026-01-23 17:20:32.912,-428,-196,-30
2026-01-23 17:20:32.913,-442,-213,-35
2026-01-23 17:20:32.913,-428,-196,-30
2026-01-23 17:20:32.913,-442,-213,-35
2026-01-23 17:20:32.960,-434,-206,-20
2026-01-23 17:20:32.961,-434,-206,-20
2026-01-23 17:20:33.011,-426,-216,15
2026-01-23 17:20:33.011,-426,-216,15
2026-01-23 17:20:33.058,-425,-225,10
2026-01-23 17:20:33.058,-425,-225,10
2026-01-23 17:20:33.106,-450,-245,6
2026-01-23 17:20:33.106,-450,-245,6
2026-01-23 17:20:33.206,-511,-269,-6
2026-01-23 17:20:33.206,-511,-269,-6
2026-01-23 17:20:33.209,-577,-294,-2
2026-01-23 17:20:33.209,-597,-301,-14
2026-01-23 17:20:33.210,-577,-294,-2
2026-01-23 17:20:33.210,-597,-301,-14
2026-01-23 17:20:33.251,-556,-299,-20
2026-01-23 17:20:33.252,-556,-299,-20
2026-01-23 17:20:33.302,-460,-242,-45
2026-01-23 17:20:33.303,-460,-242,-45
2026-01-23 17:20:33.349,-495,-227,-66
2026-01-23 17:20:33.350,-593,-196,-84
2026-01-23 17:20:33.350,-495,-227,-66
2026-01-23 17:20:33.351,-593,-196,-84
2026-01-23 17:20:33.399,-568,-178,-100
2026-01-23 17:20:33.400,-568,-178,-100
2026-01-23 17:20:33.449,-486,-175,-97
2026-01-23 17:20:33.450,-486,-175,-97
2026-01-23 17:20:33.499,-424,-180,-73
2026-01-23 17:20:33.499,-424,-180,-73
2026-01-23 17:20:33.547,-400,-181,-56
