Timestamp,X,Y,Z
2026-03-10 21:20:23.201,-487,-231,27
2026-03-10 21:20:23.201,-487,-231,27
2026-03-10 21:20:23.355,-464,-181,-3
2026-03-10 21:20:23.356,-464,-181,-3
2026-03-10 21:20:23.356,-480,-217,-35
2026-03-10 21:20:23.356,-480,-217,-35
2026-03-10 21:20:23.356,-464,-181,-3
2026-03-10 21:20:23.356,-480,-217,-35
2026-03-10 21:20:23.357,-444,-271,-57
2026-03-10 21:20:23.357,-444,-271,-57
2026-03-10 21:20:23.357,-444,-271,-57
2026-03-10 21:20:23.396,-383,-247,-91
2026-03-10 21:20:23.397,-383,-247,-91
2026-03-10 21:20:23.397,-383,-247,-91
2026-03-10 21:20:23.397,-427,-301,-114
2026-03-10 21:20:23.397,-427,-301,-114
2026-03-10 21:20:23.398,-427,-301,-114
2026-03-10 21:20:23.445,-481,-351,-140
2026-03-10 21:20:23.445,-481,-351,-140
2026-03-10 21:20:23.446,-481,-351,-140
2026-03-10 21:20:23.494,-476,-310,-149
2026-03-10 21:20:23.495,-476,-310,-149
2026-03-10 21:20:23.495,-476,-310,-149
2026-03-10 21:20:23.544,-383,-369,-158
2026-03-10 21:20:23.544,-383,-369,-158
2026-03-10 21:20:23.544,-383,-369,-158
2026-03-10 21:20:23.590,-345,-331,-120
2026-03-10 21:20:23.591,-345,-331,-120
2026-03-10 21:20:23.591,-345,-331,-120
2026-03-10 21:20:23.639,-361,-238,-48
2026-03-10 21:20:23.639,-361,-238,-48
2026-03-10 21:20:23.640,-429,-148,40
2026-03-10 21:20:23.640,-429,-148,40
2026-03-10 21:20:23.640,-361,-238,-48
2026-03-10 21:20:23.641,-429,-148,40
2026-03-10 21:20:23.687,-467,-134,65
2026-03-10 21:20:23.687,-467,-134,65
2026-03-10 21:20:23.687,-467,-134,65
2026-03-10 21:20:23.737,-480,-188,39
2026-03-10 21:20:23.738,-480,-188,39
2026-03-10 21:20:23.738,-480,-188,39
2026-03-10 21:20:23.786,-496,-216,10
2026-03-10 21:20:23.787,-496,-216,10
2026-03-10 21:20:23.787,-496,-216,10
2026-03-10 21:20:23.835,-515,-222,-33
2026-03-10 21:20:23.836,-515,-222,-33
2026-03-10 21:20:23.836,-515,-222,-33
2026-03-10 21:20:23.884,-493,-195,-41
2026-03-10 21:20:23.885,-433,-228,0
2026-03-10 21:20:23.885,-493,-195,-41
2026-03-10 21:20:23.886,-433,-228,0
2026-03-10 21:20:23.886,-493,-195,-41
2026-03-10 21:20:23.886,-433,-228,0
2026-03-10 21:20:23.933,-415,-268,18
2026-03-10 21:20:23.934,-415,-268,18
2026-03-10 21:20:23.935,-415,-268,18
2026-03-10 21:20:23.982,-441,-297,22
2026-03-10 21:20:23.983,-441,-297,22
2026-03-10 21:20:23.983,-441,-297,22
2026-03-10 21:20:24.031,-496,-253,36
2026-03-10 21:20:24.031,-496,-253,36
2026-03-10 21:20:24.032,-496,-253,36
2026-03-10 21:20:24.079,-541,-236,36
2026-03-10 21:20:24.079,-541,-236,36
2026-03-10 21:20:24.080,-541,-236,36
2026-03-10 21:20:24.129,-571,-287,12
2026-03-10 21:20:24.130,-571,-287,12
2026-03-10 21:20:24.130,-571,-287,12
2026-03-10 21:20:24.131,-542,-317,-8
2026-03-10 21:20:24.132,-542,-317,-8
2026-03-10 21:20:24.132,-542,-317,-8
2026-03-10 21:20:24.176,-521,-324,1
2026-03-10 21:20:24.177,-521,-324,1
2026-03-10 21:20:24.178,-521,-324,1
2026-03-10 21:20:24.225,-489,-292,1
2026-03-10 21:20:24.225,-489,-292,1
2026-03-10 21:20:24.226,-489,-292,1
2026-03-10 21:20:24.274,-452,-254,9
2026-03-10 21:20:24.274,-452,-254,9
2026-03-10 21:20:24.275,-452,-254,9
2026-03-10 21:20:24.323,-458,-245,9
2026-03-10 21:20:24.324,-458,-245,9
2026-03-10 21:20:24.324,-458,-245,9
2026-03-10 21:20:24.371,-425,-241,63
2026-03-10 21:20:24.371,-443,-232,39
2026-03-10 21:20:24.372,-425,-241,63
2026-03-10 21:20:24.372,-425,-241,63
2026-03-10 21:20:24.373,-443,-232,39
2026-03-10 21:20:24.373,-443,-232,39
2026-03-10 21:20:24.420,-549,-228,33
2026-03-10 21:20:24.421,-549,-228,33
2026-03-10 21:20:24.421,-549,-228,33
2026-03-10 21:20:24.468,-579,-216,24
2026-03-10 21:20:24.468,-579,-216,24
2026-03-10 21:20:24.469,-579,-216,24
2026-03-10 21:20:24.518,-497,-201,22
2026-03-10 21:20:24.519,-497,-201,22
2026-03-10 21:20:24.519,-497,-201,22
2026-03-10 21:20:24.567,-405,-208,49
2026-03-10 21:20:24.567,-405,-208,49
2026-03-10 21:20:24.567,-389,-216,28
2026-03-10 21:20:24.568,-389,-216,28
2026-03-10 21:20:24.568,-405,-208,49
2026-03-10 21:20:24.568,-389,-216,28
2026-03-10 21:20:24.615,-425,-198,49
2026-03-10 21:20:24.616,-425,-198,49
2026-03-10 21:20:24.616,-425,-198,49
2026-03-10 21:20:24.664,-470,-193,45
2026-03-10 21:20:24.665,-470,-193,45
2026-03-10 21:20:24.665,-470,-193,45
2026-03-10 21:20:24.710,-495,-189,54
2026-03-10 21:20:24.711,-495,-189,54
2026-03-10 21:20:24.711,-495,-189,54
2026-03-10 21:20:24.761,-493,-201,63
2026-03-10 21:20:24.761,-493,-201,63
2026-03-10 21:20:24.761,-493,-201,63
2026-03-10 21:20:24.809,-539,-213,25
2026-03-10 21:20:24.810,-574,-229,-39
2026-03-10 21:20:24.810,-539,-213,25
2026-03-10 21:20:24.810,-574,-229,-39
2026-03-10 21:20:24.810,-539,-213,25
2026-03-10 21:20:24.811,-574,-229,-39
2026-03-10 21:20:24.859,-498,-227,-56
2026-03-10 21:20:24.860,-498,-227,-56
2026-03-10 21:20:24.860,-498,-227,-56
2026-03-10 21:20:24.908,-420,-234,-23
2026-03-10 21:20:24.908,-420,-234,-23
2026-03-10 21:20:24.909,-420,-234,-23
2026-03-10 21:20:24.957,-415,-289,-2
2026-03-10 21:20:24.958,-415,-289,-2
2026-03-10 21:20:24.958,-415,-289,-2
2026-03-10 21:20:25.005,-417,-282,6
2026-03-10 21:20:25.005,-417,-282,6
2026-03-10 21:20:25.006,-417,-282,6
2026-03-10 21:20:25.054,-464,-247,1
2026-03-10 21:20:25.054,-525,-231,-2
2026-03-10 21:20:25.054,-464,-247,1
2026-03-10 21:20:25.055,-464,-247,1
2026-03-10 21:20:25.055,-525,-231,-2
2026-03-10 21:20:25.056,-525,-231,-2
2026-03-10 21:20:25.103,-549,-250,3
2026-03-10 21:20:25.103,-549,-250,3
2026-03-10 21:20:25.103,-549,-250,3
2026-03-10 21:20:25.152,-534,-273,-11
2026-03-10 21:20:25.153,-534,-273,-11
2026-03-10 21:20:25.154,-534,-273,-11
2026-03-10 21:20:25.250,-506,-259,10
2026-03-10 21:20:25.250,-506,-259,10
2026-03-10 21:20:25.251,-485,-191,25
2026-03-10 21:20:25.251,-485,-191,25
2026-03-10 21:20:25.251,-506,-259,10
2026-03-10 21:20:25.252,-485,-191,25
2026-03-10 21:20:25.346,-500,-60,13
2026-03-10 21:20:25.347,-500,-60,13
2026-03-10 21:20:25.347,-453,-147,-237
2026-03-10 21:20:25.348,-500,-60,13
2026-03-10 21:20:25.348,-453,-147,-237
2026-03-10 21:20:25.348,-453,-147,-237
2026-03-10 21:20:25.395,-334,-363,-321
2026-03-10 21:20:25.395,-334,-363,-321
2026-03-10 21:20:25.395,-334,-363,-321
2026-03-10 21:20:25.397,-352,-451,-261
2026-03-10 21:20:25.398,-352,-451,-261
2026-03-10 21:20:25.398,-352,-451,-261
2026-03-10 21:20:25.443,-387,-431,-160
2026-03-10 21:20:25.443,-387,-431,-160
2026-03-10 21:20:25.443,-387,-431,-160
2026-03-10 21:20:25.492,-438,-395,-163
2026-03-10 21:20:25.493,-438,-395,-163
2026-03-10 21:20:25.494,-494,-358,-185
2026-03-10 21:20:25.494,-494,-358,-185
2026-03-10 21:20:25.495,-438,-395,-163
2026-03-10 21:20:25.495,-494,-358,-185
2026-03-10 21:20:25.541,-469,-244,-120
2026-03-10 21:20:25.541,-469,-244,-120
2026-03-10 21:20:25.542,-469,-244,-120
2026-03-10 21:20:25.589,-411,-184,-9
2026-03-10 21:20:25.589,-411,-184,-9
2026-03-10 21:20:25.589,-411,-184,-9
2026-03-10 21:20:25.637,-410,-172,30
2026-03-10 21:20:25.638,-410,-172,30
2026-03-10 21:20:25.638,-410,-172,30
2026-03-10 21:20:25.687,-440,-233,9
2026-03-10 21:20:25.687,-440,-233,9
2026-03-10 21:20:25.687,-440,-233,9
2026-03-10 21:20:25.735,-487,-237,-30
2026-03-10 21:20:25.736,-520,-232,-44
2026-03-10 21:20:25.736,-487,-237,-30
2026-03-10 21:20:25.736,-487,-237,-30
2026-03-10 21:20:25.736,-520,-232,-44
2026-03-10 21:20:25.737,-520,-232,-44
2026-03-10 21:20:25.783,-491,-222,-35
2026-03-10 21:20:25.783,-491,-222,-35
2026-03-10 21:20:25.784,-491,-222,-35
2026-03-10 21:20:25.832,-453,-232,-15
2026-03-10 21:20:25.832,-453,-232,-15
2026-03-10 21:20:25.832,-453,-232,-15
2026-03-10 21:20:25.882,-460,-225,-30
2026-03-10 21:20:25.882,-460,-225,-30
2026-03-10 21:20:25.883,-460,-225,-30
2026-03-10 21:20:25.932,-461,-222,-50
2026-03-10 21:20:25.932,-461,-222,-50
2026-03-10 21:20:25.933,-461,-222,-50
2026-03-10 21:20:25.980,-427,-234,-32
2026-03-10 21:20:25.981,-391,-258,22
2026-03-10 21:20:25.981,-427,-234,-32
2026-03-10 21:20:25.981,-391,-258,22
2026-03-10 21:20:25.982,-427,-234,-32
2026-03-10 21:20:25.982,-391,-258,22
2026-03-10 21:20:26.029,-502,-307,70
2026-03-10 21:20:26.029,-502,-307,70
2026-03-10 21:20:26.030,-502,-307,70
2026-03-10 21:20:26.078,-605,-301,21
2026-03-10 21:20:26.078,-605,-301,21
2026-03-10 21:20:26.079,-605,-301,21
2026-03-10 21:20:26.126,-567,-265,36
2026-03-10 21:20:26.127,-567,-265,36
2026-03-10 21:20:26.127,-567,-265,36
2026-03-10 21:20:26.176,-549,-263,46
2026-03-10 21:20:26.177,-549,-263,46
2026-03-10 21:20:26.177,-549,-263,46
2026-03-10 21:20:26.223,-516,-263,6
2026-03-10 21:20:26.224,-516,-263,6
2026-03-10 21:20:26.225,-516,-263,6
2026-03-10 21:20:26.272,-496,-262,7
2026-03-10 21:20:26.273,-496,-262,7
2026-03-10 21:20:26.273,-496,-262,7
2026-03-10 21:20:26.273,-495,-254,1
2026-03-10 21:20:26.273,-495,-254,1
2026-03-10 21:20:26.274,-495,-254,1
2026-03-10 21:20:26.321,-487,-244,-26
2026-03-10 21:20:26.322,-487,-244,-26
2026-03-10 21:20:26.322,-487,-244,-26
2026-03-10 21:20:26.371,-445,-220,-27
2026-03-10 21:20:26.371,-445,-220,-27
2026-03-10 21:20:26.372,-445,-220,-27
2026-03-10 21:20:26.420,-408,-224,-12
2026-03-10 21:20:26.420,-408,-224,-12
