Timestamp,X,Y,Z
2026-01-23 17:22:34.594,-2,-464,240
2026-01-23 17:22:34.595,-13,-475,244
2026-01-23 17:22:34.640,-21,-473,240
2026-01-23 17:22:34.641,-21,-473,240
2026-01-23 17:22:34.689,-23,-460,247
2026-01-23 17:22:34.690,-23,-460,247
2026-01-23 17:22:34.737,-14,-458,250
2026-01-23 17:22:34.737,-14,-458,250
2026-01-23 17:22:34.788,-7,-461,237
2026-01-23 17:22:34.789,-7,-461,237
2026-01-23 17:22:34.837,6,-470,235
2026-01-23 17:22:34.838,6,-470,235
2026-01-23 17:22:34.885,-7,-470,229
2026-01-23 17:22:34.885,-7,-470,229
2026-01-23 17:22:34.885,-21,-478,225
2026-01-23 17:22:34.885,-21,-478,225
2026-01-23 17:22:34.934,-16,-469,211
2026-01-23 17:22:34.935,-16,-469,211
2026-01-23 17:22:34.982,-13,-481,216
2026-01-23 17:22:34.983,-13,-481,216
2026-01-23 17:22:35.033,-8,-469,214
2026-01-23 17:22:35.033,-8,-469,214
2026-01-23 17:22:35.078,-2,-476,219
2026-01-23 17:22:35.079,-2,-476,219
2026-01-23 17:22:35.080,-11,-479,211
2026-01-23 17:22:35.080,-11,-479,211
2026-01-23 17:22:35.129,-12,-474,246
2026-01-23 17:22:35.130,-12,-474,246
2026-01-23 17:22:35.176,-9,-476,211
2026-01-23 17:22:35.176,-9,-476,211
2026-01-23 17:22:35.225,-11,-473,241
2026-01-23 17:22:35.226,-11,-473,241
2026-01-23 17:22:35.326,0,-482,213
2026-01-23 17:22:35.326,4,-478,207
2026-01-23 17:22:35.327,0,-482,213
2026-01-23 17:22:35.327,4,-478,207
2026-01-23 17:22:35.327,-18,-474,225
2026-01-23 17:22:35.327,-18,-474,225
2026-01-23 17:22:35.372,-11,-473,234
2026-01-23 17:22:35.373,-11,-473,234
2026-01-23 17:22:35.423,-8,-501,238
2026-01-23 17:22:35.423,-8,-501,238
2026-01-23 17:22:35.470,-21,-481,285
2026-01-23 17:22:35.471,-21,-481,285
2026-01-23 17:22:35.519,18,-553,256
2026-01-23 17:22:35.519,18,-553,256
2026-01-23 17:22:35.567,43,-470,271
2026-01-23 17:22:35.567,43,-470,271
2026-01-23 17:22:35.568,50,-486,189
2026-01-23 17:22:35.568,50,-486,189
2026-01-23 17:22:35.617,68,-503,118
2026-01-23 17:22:35.617,68,-503,118
2026-01-23 17:22:35.666,63,-438,125
2026-01-23 17:22:35.666,63,-438,125
2026-01-23 17:22:35.714,61,-372,100
2026-01-23 17:22:35.714,61,-372,100
2026-01-23 17:22:35.762,48,-343,82
2026-01-23 17:22:35.762,48,-343,82
2026-01-23 17:22:35.762,-45,-548,92
2026-01-23 17:22:35.763,-45,-548,92
2026-01-23 17:22:35.810,-74,-689,167
2026-01-23 17:22:35.810,-74,-689,167
2026-01-23 17:22:35.859,6,-533,138
2026-01-23 17:22:35.860,6,-533,138
2026-01-23 17:22:35.906,63,-503,55
2026-01-23 17:22:35.907,63,-503,55
2026-01-23 17:22:35.959,57,-501,-29
2026-01-23 17:22:35.959,57,-501,-29
2026-01-23 17:22:36.007,28,-519,-50
2026-01-23 17:22:36.007,28,-519,-50
2026-01-23 17:22:36.008,68,-488,-111
2026-01-23 17:22:36.008,68,-488,-111
2026-01-23 17:22:36.055,90,-564,-120
2026-01-23 17:22:36.056,90,-564,-120
2026-01-23 17:22:36.105,85,-586,-66
2026-01-23 17:22:36.105,85,-586,-66
2026-01-23 17:22:36.152,57,-566,-12
2026-01-23 17:22:36.152,57,-566,-12
2026-01-23 17:22:36.202,14,-520,22
2026-01-23 17:22:36.202,14,-520,22
2026-01-23 17:22:36.248,2,-528,1
2026-01-23 17:22:36.248,2,-528,1
2026-01-23 17:22:36.249,31,-530,0
2026-01-23 17:22:36.249,31,-530,0
2026-01-23 17:22:36.299,13,-533,16
2026-01-23 17:22:36.300,13,-533,16
2026-01-23 17:22:36.348,27,-482,0
2026-01-23 17:22:36.349,27,-482,0
2026-01-23 17:22:36.396,55,-500,-23
2026-01-23 17:22:36.396,55,-500,-23
2026-01-23 17:22:36.443,83,-508,3
2026-01-23 17:22:36.443,83,-508,3
2026-01-23 17:22:36.493,80,-532,45
2026-01-23 17:22:36.493,80,-532,45
2026-01-23 17:22:36.495,43,-530,33
2026-01-23 17:22:36.495,43,-530,33
2026-01-23 17:22:36.592,-31,-572,48
2026-01-23 17:22:36.593,-8,-465,33
2026-01-23 17:22:36.594,-31,-572,48
2026-01-23 17:22:36.594,-8,-465,33
2026-01-23 17:22:36.689,48,-412,-63
2026-01-23 17:22:36.689,101,-542,-200
2026-01-23 17:22:36.689,48,-412,-63
2026-01-23 17:22:36.690,101,-542,-200
2026-01-23 17:22:36.739,132,-456,-245
2026-01-23 17:22:36.740,132,-456,-245
2026-01-23 17:22:36.740,82,-488,-321
2026-01-23 17:22:36.740,82,-488,-321
2026-01-23 17:22:36.786,63,-533,-309
2026-01-23 17:22:36.786,63,-533,-309
2026-01-23 17:22:36.885,54,-464,-245
2026-01-23 17:22:36.886,54,-464,-245
2026-01-23 17:22:36.887,66,-435,-182
2026-01-23 17:22:36.887,66,-435,-182
2026-01-23 17:22:36.932,60,-464,-114
2026-01-23 17:22:36.932,60,-464,-114
2026-01-23 17:22:36.933,68,-518,-57
2026-01-23 17:22:36.933,68,-518,-57
2026-01-23 17:22:36.980,31,-617,48
2026-01-23 17:22:36.981,31,-617,48
2026-01-23 17:22:37.029,-18,-532,112
2026-01-23 17:22:37.029,-18,-532,112
2026-01-23 17:22:37.079,-4,-459,103
2026-01-23 17:22:37.079,-4,-459,103
2026-01-23 17:22:37.129,-5,-484,104
2026-01-23 17:22:37.129,-5,-484,104
2026-01-23 17:22:37.180,36,-537,106
2026-01-23 17:22:37.181,36,-537,106
2026-01-23 17:22:37.181,47,-538,88
2026-01-23 17:22:37.181,47,-538,88
2026-01-23 17:22:37.224,28,-529,82
2026-01-23 17:22:37.224,28,-529,82
2026-01-23 17:22:37.279,-6,-531,60
2026-01-23 17:22:37.279,-6,-531,60
2026-01-23 17:22:37.321,3,-531,77
2026-01-23 17:22:37.321,3,-531,77
2026-01-23 17:22:37.371,10,-512,79
2026-01-23 17:22:37.371,10,-512,79
2026-01-23 17:22:37.418,12,-519,97
2026-01-23 17:22:37.418,12,-519,97
2026-01-23 17:22:37.419,10,-501,79
2026-01-23 17:22:37.419,10,-501,79
2026-01-23 17:22:37.468,27,-506,97
2026-01-23 17:22:37.468,27,-506,97
2026-01-23 17:22:37.518,38,-536,77
2026-01-23 17:22:37.518,38,-536,77
2026-01-23 17:22:37.566,22,-530,71
2026-01-23 17:22:37.567,22,-530,71
2026-01-23 17:22:37.615,15,-513,89
2026-01-23 17:22:37.616,15,-513,89
2026-01-23 17:22:37.663,-3,-521,94
2026-01-23 17:22:37.664,9,-515,92
2026-01-23 17:22:37.665,-3,-521,94
2026-01-23 17:22:37.665,9,-515,92
2026-01-23 17:22:37.763,12,-515,77
2026-01-23 17:22:37.764,30,-532,91
2026-01-23 17:22:37.764,12,-515,77
2026-01-23 17:22:37.764,30,-532,91
2026-01-23 17:22:37.808,16,-518,79
2026-01-23 17:22:37.809,16,-518,79
2026-01-23 17:22:37.858,29,-518,86
2026-01-23 17:22:37.859,29,-518,86
2026-01-23 17:22:37.859,11,-510,83
2026-01-23 17:22:37.860,11,-510,83
2026-01-23 17:22:37.910,4,-505,82
2026-01-23 17:22:37.910,4,-505,82
2026-01-23 17:22:37.956,16,-517,83
2026-01-23 17:22:37.958,16,-517,83
2026-01-23 17:22:38.004,10,-517,74
2026-01-23 17:22:38.004,10,-517,74
2026-01-23 17:22:38.054,4,-517,86
2026-01-23 17:22:38.055,4,-517,86
2026-01-23 17:22:38.101,24,-526,89
2026-01-23 17:22:38.102,24,-526,89
2026-01-23 17:22:38.102,21,-512,91
2026-01-23 17:22:38.103,21,-512,91
2026-01-23 17:22:38.153,18,-523,88
2026-01-23 17:22:38.153,18,-523,88
2026-01-23 17:22:38.201,18,-526,83
2026-01-23 17:22:38.202,18,-526,83
2026-01-23 17:22:38.248,11,-521,95
2026-01-23 17:22:38.248,11,-521,95
2026-01-23 17:22:38.297,7,-513,88
2026-01-23 17:22:38.298,7,-513,88
2026-01-23 17:22:38.396,21,-522,97
2026-01-23 17:22:38.397,11,-511,80
2026-01-23 17:22:38.397,14,-522,70
2026-01-23 17:22:38.399,21,-522,97
2026-01-23 17:22:38.399,11,-511,80
2026-01-23 17:22:38.399,14,-522,70
2026-01-23 17:22:38.443,29,-512,101
2026-01-23 17:22:38.443,29,-512,101
2026-01-23 17:22:38.491,18,-531,76
2026-01-23 17:22:38.493,18,-531,76
2026-01-23 17:22:38.542,21,-518,101
2026-01-23 17:22:38.543,21,-518,101
2026-01-23 17:22:38.589,9,-514,92
2026-01-23 17:22:38.589,16,-524,94
2026-01-23 17:22:38.589,9,-514,92
2026-01-23 17:22:38.589,16,-524,94
2026-01-23 17:22:38.639,21,-510,83
2026-01-23 17:22:38.639,21,-510,83
2026-01-23 17:22:38.687,13,-520,74
2026-01-23 17:22:38.688,13,-520,74
2026-01-23 17:22:38.738,29,-526,83
2026-01-23 17:22:38.738,29,-526,83
2026-01-23 17:22:38.786,30,-508,92
2026-01-23 17:22:38.787,30,-508,92
2026-01-23 17:22:38.834,16,-514,98
2026-01-23 17:22:38.834,18,-513,83
2026-01-23 17:22:38.835,16,-514,98
2026-01-23 17:22:38.835,18,-513,83
2026-01-23 17:22:38.883,13,-510,97
2026-01-23 17:22:38.883,13,-510,97
2026-01-23 17:22:38.931,24,-519,79
2026-01-23 17:22:38.931,24,-519,79
2026-01-23 17:22:38.980,9,-517,76
2026-01-23 17:22:38.981,9,-517,76
2026-01-23 17:22:39.028,14,-523,85
2026-01-23 17:22:39.028,14,-523,85
2026-01-23 17:22:39.029,20,-519,100
2026-01-23 17:22:39.029,20,-519,100
2026-01-23 17:22:39.126,21,-518,88
2026-01-23 17:22:39.127,21,-518,88
2026-01-23 17:22:39.128,27,-527,89
2026-01-23 17:22:39.129,27,-527,89
2026-01-23 17:22:39.174,25,-518,97
2026-01-23 17:22:39.174,25,-518,97
2026-01-23 17:22:39.272,24,-513,110
2026-01-23 17:22:39.273,24,-513,110
2026-01-23 17:22:39.273,30,-514,86
2026-01-23 17:22:39.273,30,-514,86
2026-01-23 17:22:39.274,29,-514,89
2026-01-23 17:22:39.274,29,-514,89
2026-01-23 17:22:39.321,23,-519,85
2026-01-23 17:22:39.321,23,-519,85
2026-01-23 17:22:39.370,22,-523,86
2026-01-23 17:22:39.371,22,-523,86
2026-01-23 17:22:39.421,22,-521,97
2026-01-23 17:22:39.421,22,-521,97
2026-01-23 17:22:39.471,14,-526,88
2026-01-23 17:22:39.471,14,-526,88
2026-01-23 17:22:39.515,22,-515,89
2026-01-23 17:22:39.515,22,-515,89
2026-01-23 17:22:39.515,11,-508,109
2026-01-23 17:22:39.516,11,-508,109
2026-01-23 17:22:39.613,12,-523,95
2026-01-23 17:22:39.614,12,-523,95
2026-01-23 17:22:39.662,21,-514,80
2026-01-23 17:22:39.663,21,-514,80
2026-01-23 17:22:39.663,23,-519,82
2026-01-23 17:22:39.663,23,-519,82
2026-01-23 17:22:39.711,19,-515,89
2026-01-23 17:22:39.711,19,-515,89
2026-01-23 17:22:39.759,27,-522,55
2026-01-23 17:22:39.760,27,-522,55
2026-01-23 17:22:39.760,18,-523,104
2026-01-23 17:22:39.761,18,-523,104
2026-01-23 17:22:39.809,11,-518,80
2026-01-23 17:22:39.809,11,-518,80
2026-01-23 17:22:39.858,16,-520,74
2026-01-23 17:22:39.858,16,-520,74
2026-01-23 17:22:39.907,19,-515,94
2026-01-23 17:22:39.908,19,-515,94
2026-01-23 17:22:39.956,23,-514,71
2026-01-23 17:22:39.957,23,-514,71
2026-01-23 17:22:40.003,18,-515,82
2026-01-23 17:22:40.003,18,-515,82
2026-01-23 17:22:40.003,28,-514,74
2026-01-23 17:22:40.003,28,-514,74
2026-01-23 17:22:40.052,21,-535,88
2026-01-23 17:22:40.053,21,-535,88
2026-01-23 17:22:40.101,20,-521,85
2026-01-23 17:22:40.101,20,-521,85
2026-01-23 17:22:40.151,23,-510,95
2026-01-23 17:22:40.152,23,-510,95
2026-01-23 17:22:40.199,21,-513,79
2026-01-23 17:22:40.200,18,-523,89
2026-01-23 17:22:40.200,21,-513,79
2026-01-23 17:22:40.200,18,-523,89
2026-01-23 17:22:40.248,27,-515,95
2026-01-23 17:22:40.249,27,-515,95
2026-01-23 17:22:40.297,13,-512,112
2026-01-23 17:22:40.297,13,-512,112
2026-01-23 17:22:40.346,6,-504,107
2026-01-23 17:22:40.346,6,-504,107
2026-01-23 17:22:40.444,14,-508,104
2026-01-23 17:22:40.445,14,-508,104
2026-01-23 17:22:40.445,20,-515,104
2026-01-23 17:22:40.445,20,-515,104
2026-01-23 17:22:40.445,6,-520,107
2026-01-23 17:22:40.446,6,-520,107
2026-01-23 17:22:40.491,6,-505,100
2026-01-23 17:22:40.491,6,-505,100
2026-01-23 17:22:40.539,15,-513,131
2026-01-23 17:22:40.539,15,-513,131
2026-01-23 17:22:40.589,11,-518,119
2026-01-23 17:22:40.589,11,-518,119
2026-01-23 17:22:40.637,10,-517,125
2026-01-23 17:22:40.640,10,-517,125
2026-01-23 17:22:40.686,14,-512,125
2026-01-23 17:22:40.687,7,-512,113
2026-01-23 17:22:40.687,14,-512,125
2026-01-23 17:22:40.688,7,-512,113
2026-01-23 17:22:40.735,14,-510,119
2026-01-23 17:22:40.735,14,-510,119
2026-01-23 17:22:40.784,12,-511,113
2026-01-23 17:22:40.785,12,-511,113
2026-01-23 17:22:40.832,12,-505,138
2026-01-23 17:22:40.832,12,-505,138
2026-01-23 17:22:40.882,13,-499,119
2026-01-23 17:22:40.883,13,-499,119
2026-01-23 17:22:40.930,16,-508,112
2026-01-23 17:22:40.930,20,-520,116
2026-01-23 17:22:40.930,16,-508,112
2026-01-23 17:22:40.931,20,-520,116
2026-01-23 17:22:40.979,-5,-529,104
2026-01-23 17:22:40.979,-5,-529,104
2026-01-23 17:22:41.027,-18,-490,68
2026-01-23 17:22:41.028,-18,-490,68
2026-01-23 17:22:41.076,7,-508,36
2026-01-23 17:22:41.076,7,-508,36
2026-01-23 17:22:41.126,49,-536,-2
2026-01-23 17:22:41.127,64,-537,-12
2026-01-23 17:22:41.127,49,-536,-2
2026-01-23 17:22:41.128,64,-537,-12
2026-01-23 17:22:41.173,47,-537,-70
2026-01-23 17:22:41.173,47,-537,-70
2026-01-23 17:22:41.222,28,-537,-69
2026-01-23 17:22:41.223,28,-537,-69
2026-01-23 17:22:41.272,22,-526,-76
2026-01-23 17:22:41.272,22,-526,-76
2026-01-23 17:22:41.320,34,-536,-69
2026-01-23 17:22:41.320,34,-536,-69
2026-01-23 17:22:41.370,41,-531,-42
2026-01-23 17:22:41.370,41,-531,-42
2026-01-23 17:22:41.370,23,-514,-32
2026-01-23 17:22:41.370,23,-514,-32
2026-01-23 17:22:41.416,21,-512,-53
2026-01-23 17:22:41.417,21,-512,-53
2026-01-23 17:22:41.467,29,-512,-56
2026-01-23 17:22:41.467,29,-512,-56
2026-01-23 17:22:41.514,31,-520,-53
2026-01-23 17:22:41.514,31,-520,-53
2026-01-23 17:22:41.564,14,-528,-41
2026-01-23 17:22:41.565,14,-528,-41
2026-01-23 17:22:41.614,16,-536,-38
2026-01-23 17:22:41.614,33,-535,-45
2026-01-23 17:22:41.615,16,-536,-38
2026-01-23 17:22:41.615,33,-535,-45
2026-01-23 17:22:41.660,33,-528,-35
2026-01-23 17:22:41.660,33,-528,-35
2026-01-23 17:22:41.710,31,-524,-63
2026-01-23 17:22:41.710,31,-524,-63
2026-01-23 17:22:41.757,29,-513,-56
2026-01-23 17:22:41.757,29,-513,-56
2026-01-23 17:22:41.807,29,-518,-11
2026-01-23 17:22:41.807,29,-518,-11
2026-01-23 17:22:41.855,29,-530,4
2026-01-23 17:22:41.855,18,-536,34
2026-01-23 17:22:41.855,29,-530,4
2026-01-23 17:22:41.856,18,-536,34
2026-01-23 17:22:41.905,33,-524,39
2026-01-23 17:22:41.906,33,-524,39
2026-01-23 17:22:42.005,37,-515,27
2026-01-23 17:22:42.005,37,-515,27
2026-01-23 17:22:42.006,13,-518,39
2026-01-23 17:22:42.006,13,-518,39
2026-01-23 17:22:42.051,25,-512,48
2026-01-23 17:22:42.051,25,-512,48
2026-01-23 17:22:42.099,14,-528,46
2026-01-23 17:22:42.100,21,-527,71
2026-01-23 17:22:42.101,14,-528,46
2026-01-23 17:22:42.101,21,-527,71
2026-01-23 17:22:42.149,20,-513,71
2026-01-23 17:22:42.149,20,-513,71
2026-01-23 17:22:42.198,25,-517,52
2026-01-23 17:22:42.198,25,-517,52
2026-01-23 17:22:42.247,14,-522,31
2026-01-23 17:22:42.247,14,-522,31
2026-01-23 17:22:42.294,6,-530,60
2026-01-23 17:22:42.294,6,-530,60
2026-01-23 17:22:42.344,7,-529,85
2026-01-23 17:22:42.344,7,-529,85
2026-01-23 17:22:42.393,46,-625,27
2026-01-23 17:22:42.394,46,-625,27
2026-01-23 17:22:42.394,51,-550,31
2026-01-23 17:22:42.395,51,-550,31
2026-01-23 17:22:42.441,93,-533,-14
2026-01-23 17:22:42.441,93,-533,-14
2026-01-23 17:22:42.490,116,-505,-8
2026-01-23 17:22:42.490,116,-505,-8
2026-01-23 17:22:42.538,130,-485,-45
2026-01-23 17:22:42.538,130,-485,-45
2026-01-23 17:22:42.539,129,-499,-44
2026-01-23 17:22:42.539,129,-499,-44
2026-01-23 17:22:42.587,107,-433,-42
2026-01-23 17:22:42.588,107,-433,-42
2026-01-23 17:22:42.636,85,-470,-56
2026-01-23 17:22:42.636,85,-470,-56
2026-01-23 17:22:42.684,59,-406,-69
2026-01-23 17:22:42.684,59,-406,-69
2026-01-23 17:22:42.735,32,-470,-115
2026-01-23 17:22:42.735,32,-470,-115
2026-01-23 17:22:42.781,-4,-437,-96
2026-01-23 17:22:42.782,-4,-437,-96
2026-01-23 17:22:42.782,-40,-465,-139
2026-01-23 17:22:42.782,-40,-465,-139
2026-01-23 17:22:42.831,-29,-631,-187
2026-01-23 17:22:42.831,-29,-631,-187
2026-01-23 17:22:42.879,37,-636,-227
2026-01-23 17:22:42.879,37,-636,-227
2026-01-23 17:22:42.930,83,-567,-181
2026-01-23 17:22:42.930,83,-567,-181
2026-01-23 17:22:42.979,85,-470,-163
2026-01-23 17:22:42.979,85,-470,-163
2026-01-23 17:22:43.025,73,-457,-123
2026-01-23 17:22:43.026,73,-457,-123
2026-01-23 17:22:43.027,67,-533,-143
2026-01-23 17:22:43.028,67,-533,-143
2026-01-23 17:22:43.125,73,-510,-160
2026-01-23 17:22:43.126,76,-490,-149
2026-01-23 17:22:43.126,73,-510,-160
2026-01-23 17:22:43.127,76,-490,-149
2026-01-23 17:22:43.171,56,-492,-112
2026-01-23 17:22:43.171,56,-492,-112
2026-01-23 17:22:43.221,72,-496,-136
2026-01-23 17:22:43.222,64,-504,-120
2026-01-23 17:22:43.222,72,-496,-136
2026-01-23 17:22:43.222,64,-504,-120
2026-01-23 17:22:43.268,63,-519,-126
2026-01-23 17:22:43.269,63,-519,-126
2026-01-23 17:22:43.319,65,-524,-114
2026-01-23 17:22:43.320,65,-524,-114
2026-01-23 17:22:43.369,64,-526,-99
2026-01-23 17:22:43.369,64,-526,-99
2026-01-23 17:22:43.416,61,-504,-109
2026-01-23 17:22:43.416,61,-504,-109
2026-01-23 17:22:43.465,32,-499,-97
2026-01-23 17:22:43.466,48,-531,-91
2026-01-23 17:22:43.466,32,-499,-97
2026-01-23 17:22:43.467,48,-531,-91
2026-01-23 17:22:43.513,54,-559,-94
2026-01-23 17:22:43.514,54,-559,-94
2026-01-23 17:22:43.564,56,-522,-96
2026-01-23 17:22:43.564,56,-522,-96
2026-01-23 17:22:43.611,65,-504,-90
2026-01-23 17:22:43.612,65,-504,-90
2026-01-23 17:22:43.661,45,-524,-75
2026-01-23 17:22:43.662,45,-524,-75
2026-01-23 17:22:43.708,47,-506,-69
2026-01-23 17:22:43.708,47,-506,-69
2026-01-23 17:22:43.709,63,-519,-53
2026-01-23 17:22:43.709,63,-519,-53
2026-01-23 17:22:43.805,52,-518,-69
2026-01-23 17:22:43.806,46,-528,-85
2026-01-23 17:22:43.806,52,-518,-69
2026-01-23 17:22:43.806,46,-528,-85
2026-01-23 17:22:43.853,45,-515,-66
2026-01-23 17:22:43.853,45,-515,-66
2026-01-23 17:22:43.901,42,-512,-69
2026-01-23 17:22:43.901,42,-512,-69
2026-01-23 17:22:43.951,61,-520,-81
2026-01-23 17:22:43.951,57,-506,-69
2026-01-23 17:22:43.952,61,-520,-81
2026-01-23 17:22:43.952,57,-506,-69
2026-01-23 17:22:44.001,42,-509,-73
2026-01-23 17:22:44.002,42,-509,-73
2026-01-23 17:22:44.100,40,-526,-53
2026-01-23 17:22:44.101,40,-529,-82
2026-01-23 17:22:44.102,40,-526,-53
2026-01-23 17:22:44.102,40,-529,-82
2026-01-23 17:22:44.147,51,-524,-60
2026-01-23 17:22:44.148,51,-524,-60
2026-01-23 17:22:44.194,20,-515,-50
2026-01-23 17:22:44.196,20,-515,-50
2026-01-23 17:22:44.196,34,-512,-62
2026-01-23 17:22:44.197,34,-512,-62
2026-01-23 17:22:44.245,32,-520,-63
2026-01-23 17:22:44.246,32,-520,-63
2026-01-23 17:22:44.293,39,-527,-66
2026-01-23 17:22:44.293,39,-527,-66
2026-01-23 17:22:44.342,36,-523,-53
2026-01-23 17:22:44.342,36,-523,-53
2026-01-23 17:22:44.392,27,-529,-53
2026-01-23 17:22:44.392,47,-521,-45
2026-01-23 17:22:44.392,27,-529,-53
2026-01-23 17:22:44.393,47,-521,-45
2026-01-23 17:22:44.442,58,-531,-53
2026-01-23 17:22:44.442,58,-531,-53
2026-01-23 17:22:44.540,60,-536,-60
2026-01-23 17:22:44.540,47,-519,-63
2026-01-23 17:22:44.541,60,-536,-60
2026-01-23 17:22:44.542,47,-519,-63
2026-01-23 17:22:44.589,47,-512,-41
2026-01-23 17:22:44.590,47,-512,-41
2026-01-23 17:22:44.634,43,-519,-72
2026-01-23 17:22:44.635,43,-537,-50
2026-01-23 17:22:44.635,43,-519,-72
2026-01-23 17:22:44.636,43,-537,-50
2026-01-23 17:22:44.736,48,-518,-45
2026-01-23 17:22:44.736,48,-518,-45
2026-01-23 17:22:44.736,59,-519,-24
2026-01-23 17:22:44.737,59,-519,-24
2026-01-23 17:22:44.780,48,-522,-48
2026-01-23 17:22:44.781,48,-522,-48
2026-01-23 17:22:44.829,56,-519,-41
2026-01-23 17:22:44.829,56,-519,-41
2026-01-23 17:22:44.879,49,-522,-50
2026-01-23 17:22:44.879,49,-522,-50
2026-01-23 17:22:44.879,50,-520,-51
2026-01-23 17:22:44.879,50,-520,-51
2026-01-23 17:22:44.929,49,-522,-60
2026-01-23 17:22:44.929,49,-522,-60
2026-01-23 17:22:44.978,41,-523,-42
2026-01-23 17:22:44.978,41,-523,-42
2026-01-23 17:22:45.024,49,-535,-57
2026-01-23 17:22:45.024,49,-535,-57
2026-01-23 17:22:45.074,61,-520,-30
2026-01-23 17:22:45.074,61,-520,-30
2026-01-23 17:22:45.122,50,-522,-54
2026-01-23 17:22:45.123,49,-523,-27
2026-01-23 17:22:45.123,50,-522,-54
2026-01-23 17:22:45.123,49,-523,-27
2026-01-23 17:22:45.173,39,-505,-27
2026-01-23 17:22:45.173,39,-505,-27
2026-01-23 17:22:45.219,43,-524,-51
2026-01-23 17:22:45.220,43,-524,-51
2026-01-23 17:22:45.268,63,-514,-53
2026-01-23 17:22:45.268,63,-514,-53
2026-01-23 17:22:45.317,52,-514,-32
2026-01-23 17:22:45.318,52,-514,-32
2026-01-23 17:22:45.365,57,-520,-27
2026-01-23 17:22:45.366,57,-520,-27
2026-01-23 17:22:45.366,48,-520,-18
2026-01-23 17:22:45.367,48,-520,-18
2026-01-23 17:22:45.416,51,-522,-54
2026-01-23 17:22:45.416,51,-522,-54
2026-01-23 17:22:45.463,49,-529,-50
2026-01-23 17:22:45.463,49,-529,-50
2026-01-23 17:22:45.512,38,-519,-32
2026-01-23 17:22:45.512,38,-519,-32
2026-01-23 17:22:45.561,51,-515,-29
2026-01-23 17:22:45.561,51,-515,-29
2026-01-23 17:22:45.562,54,-520,-59
2026-01-23 17:22:45.562,54,-520,-59
2026-01-23 17:22:45.611,54,-524,-56
2026-01-23 17:22:45.612,54,-524,-56
2026-01-23 17:22:45.659,36,-527,-50
2026-01-23 17:22:45.660,36,-527,-50
2026-01-23 17:22:45.710,56,-515,-50
2026-01-23 17:22:45.710,56,-515,-50
2026-01-23 17:22:45.756,51,-530,-45
2026-01-23 17:22:45.756,51,-530,-45
2026-01-23 17:22:45.805,42,-517,-36
2026-01-23 17:22:45.805,42,-514,-38
2026-01-23 17:22:45.806,42,-517,-36
2026-01-23 17:22:45.806,42,-514,-38
2026-01-23 17:22:45.853,32,-523,-24
2026-01-23 17:22:45.853,32,-523,-24
2026-01-23 17:22:45.902,43,-523,-48
2026-01-23 17:22:45.903,43,-523,-48
2026-01-23 17:22:45.951,41,-523,-23
2026-01-23 17:22:45.952,41,-523,-23
2026-01-23 17:22:45.998,38,-526,-35
2026-01-23 17:22:45.998,38,-526,-35
2026-01-23 17:22:46.047,43,-526,-56
2026-01-23 17:22:46.047,39,-514,-38
2026-01-23 17:22:46.047,43,-526,-56
2026-01-23 17:22:46.047,39,-514,-38
2026-01-23 17:22:46.096,43,-527,-51
2026-01-23 17:22:46.096,43,-527,-51
2026-01-23 17:22:46.147,45,-527,-47
2026-01-23 17:22:46.147,45,-527,-47
2026-01-23 17:22:46.196,42,-544,-53
2026-01-23 17:22:46.197,42,-544,-53
2026-01-23 17:22:46.243,33,-531,-42
2026-01-23 17:22:46.244,33,-531,-42
2026-01-23 17:22:46.292,42,-529,-11
2026-01-23 17:22:46.292,42,-529,-11
2026-01-23 17:22:46.292,39,-519,-30
2026-01-23 17:22:46.292,39,-519,-30
2026-01-23 17:22:46.342,47,-531,-59
2026-01-23 17:22:46.343,47,-531,-59
2026-01-23 17:22:46.392,36,-527,-23
2026-01-23 17:22:46.392,36,-527,-23
2026-01-23 17:22:46.439,48,-520,-18
2026-01-23 17:22:46.439,48,-520,-18
2026-01-23 17:22:46.487,46,-527,-17
2026-01-23 17:22:46.488,42,-519,0
2026-01-23 17:22:46.488,46,-527,-17
2026-01-23 17:22:46.488,42,-519,0
2026-01-23 17:22:46.536,52,-519,6
2026-01-23 17:22:46.536,52,-519,6
2026-01-23 17:22:46.585,41,-513,-18
2026-01-23 17:22:46.586,41,-513,-18
2026-01-23 17:22:46.632,38,-520,-6
2026-01-23 17:22:46.632,38,-520,-6
2026-01-23 17:22:46.680,46,-519,-12
2026-01-23 17:22:46.680,46,-519,-12
2026-01-23 17:22:46.733,46,-527,-2
2026-01-23 17:22:46.733,41,-522,-8
2026-01-23 17:22:46.734,46,-527,-2
2026-01-23 17:22:46.734,41,-522,-8
2026-01-23 17:22:46.780,52,-529,0
2026-01-23 17:22:46.780,52,-529,0
2026-01-23 17:22:46.829,47,-517,-17
2026-01-23 17:22:46.829,47,-517,-17
2026-01-23 17:22:46.877,52,-515,-15
2026-01-23 17:22:46.877,52,-515,-15
2026-01-23 17:22:46.926,43,-523,-14
2026-01-23 17:22:46.927,43,-523,-14
2026-01-23 17:22:46.975,47,-519,1
2026-01-23 17:22:46.975,46,-519,-9
2026-01-23 17:22:46.976,47,-519,1
2026-01-23 17:22:46.976,46,-519,-9
2026-01-23 17:22:47.023,40,-530,-15
2026-01-23 17:22:47.024,40,-530,-15
2026-01-23 17:22:47.072,46,-530,-15
