Timestamp,X,Y,Z
2026-01-26 13:22:11.790,-311,-110,48
2026-01-26 13:22:11.837,-304,-85,37
2026-01-26 13:22:11.885,-344,-79,31
2026-01-26 13:22:11.933,-425,-100,42
2026-01-26 13:22:11.981,-527,-130,0
2026-01-26 13:22:12.031,-611,-153,-9
2026-01-26 13:22:12.032,-682,-182,-9
2026-01-26 13:22:12.081,-782,-207,-41
2026-01-26 13:22:12.129,-683,-197,-45
2026-01-26 13:22:12.177,-507,-201,19
2026-01-26 13:22:12.225,-455,-147,13
2026-01-26 13:22:12.275,-407,-161,6
2026-01-26 13:22:12.276,-382,-109,-17
2026-01-26 13:22:12.323,-363,-93,-24
2026-01-26 13:22:12.372,-352,-92,-44
2026-01-26 13:22:12.421,-375,-98,-48
2026-01-26 13:22:12.471,-416,-86,-75
2026-01-26 13:22:12.519,-466,-77,-84
2026-01-26 13:22:12.519,-535,-80,-100
2026-01-26 13:22:12.569,-604,-89,-108
2026-01-26 13:22:12.618,-660,-88,-79
2026-01-26 13:22:12.666,-672,-84,-38
2026-01-26 13:22:12.713,-710,-44,-48
2026-01-26 13:22:12.762,-606,-91,1
2026-01-26 13:22:12.762,-470,-142,36
2026-01-26 13:22:12.862,-392,-138,34
2026-01-26 13:22:12.863,-428,-119,43
2026-01-26 13:22:12.909,-407,-106,43
2026-01-26 13:22:12.958,-378,-95,74
2026-01-26 13:22:12.959,-362,-106,49
2026-01-26 13:22:13.007,-325,-111,42
2026-01-26 13:22:13.057,-299,-94,33
2026-01-26 13:22:13.105,-326,-99,7
2026-01-26 13:22:13.153,-370,-100,0
2026-01-26 13:22:13.202,-440,-109,3
2026-01-26 13:22:13.250,-514,-124,-3
2026-01-26 13:22:13.299,-570,-163,4
2026-01-26 13:22:13.300,-633,-165,37
2026-01-26 13:22:13.348,-776,-140,13
2026-01-26 13:22:13.398,-773,-139,-15
2026-01-26 13:22:13.444,-579,-176,-9
2026-01-26 13:22:13.445,-478,-197,22
2026-01-26 13:22:13.495,-477,-137,19
2026-01-26 13:22:13.543,-464,-102,4
2026-01-26 13:22:13.592,-444,-80,-26
2026-01-26 13:22:13.639,-402,-98,-35
2026-01-26 13:22:13.689,-344,-106,-51
2026-01-26 13:22:13.690,-311,-103,-41
2026-01-26 13:22:13.739,-307,-83,-21
2026-01-26 13:22:13.787,-345,-74,-39
2026-01-26 13:22:13.837,-398,-86,-15
2026-01-26 13:22:13.884,-453,-84,-33
2026-01-26 13:22:13.934,-487,-116,-38
2026-01-26 13:22:13.936,-552,-142,-41
2026-01-26 13:22:14.029,-609,-125,-29
2026-01-26 13:22:14.030,-611,-128,0
2026-01-26 13:22:14.078,-631,-129,-20
2026-01-26 13:22:14.125,-627,-119,-56
2026-01-26 13:22:14.175,-451,-138,-27
2026-01-26 13:22:14.175,-396,-155,-26
2026-01-26 13:22:14.225,-426,-136,-27
2026-01-26 13:22:14.276,-435,-108,-14
2026-01-26 13:22:14.323,-397,-98,-23
2026-01-26 13:22:14.371,-353,-137,-14
2026-01-26 13:22:14.373,-346,-169,3
2026-01-26 13:22:14.420,-410,-188,18
2026-01-26 13:22:14.473,-429,-220,30
2026-01-26 13:22:14.518,-442,-240,60
2026-01-26 13:22:14.566,-470,-247,45
2026-01-26 13:22:14.617,-539,-240,27
2026-01-26 13:22:14.618,-545,-246,9
2026-01-26 13:22:14.665,-534,-234,7
2026-01-26 13:22:14.714,-566,-220,-9
2026-01-26 13:22:14.760,-645,-190,-11
2026-01-26 13:22:14.810,-463,-181,25
2026-01-26 13:22:14.859,-417,-213,46
2026-01-26 13:22:14.860,-562,-165,39
2026-01-26 13:22:14.908,-624,-102,-2
2026-01-26 13:22:14.957,-529,-56,12
2026-01-26 13:22:15.007,-477,-115,15
2026-01-26 13:22:15.055,-448,-102,9
2026-01-26 13:22:15.103,-369,-72,1
2026-01-26 13:22:15.104,-306,-77,6
2026-01-26 13:22:15.152,-321,-84,27
2026-01-26 13:22:15.200,-364,-76,1
2026-01-26 13:22:15.299,-491,-65,-12
2026-01-26 13:22:15.300,-631,-108,-44
2026-01-26 13:22:15.345,-784,-122,-84
2026-01-26 13:22:15.346,-748,-147,-114
2026-01-26 13:22:15.396,-515,-231,-18
2026-01-26 13:22:15.442,-470,-217,22
2026-01-26 13:22:15.494,-477,-161,0
2026-01-26 13:22:15.541,-442,-113,6
2026-01-26 13:22:15.589,-402,-120,-5
2026-01-26 13:22:15.589,-362,-151,36
2026-01-26 13:22:15.690,-368,-142,24
2026-01-26 13:22:15.691,-414,-136,42
2026-01-26 13:22:15.735,-445,-149,63
2026-01-26 13:22:15.786,-416,-158,57
2026-01-26 13:22:15.787,-436,-180,100
2026-01-26 13:22:15.833,-574,-179,89
2026-01-26 13:22:15.882,-853,-145,1
2026-01-26 13:22:15.932,-648,-129,-39
2026-01-26 13:22:15.979,-431,-152,19
2026-01-26 13:22:16.030,-471,-224,-15
2026-01-26 13:22:16.031,-602,-291,-149
2026-01-26 13:22:16.077,-589,-320,-178
2026-01-26 13:22:16.128,-503,-487,-185
2026-01-26 13:22:16.178,-464,-442,-203
2026-01-26 13:22:16.222,-411,-365,-99
2026-01-26 13:22:16.270,-337,-250,-53
2026-01-26 13:22:16.271,-310,-283,3
2026-01-26 13:22:16.319,-300,-314,12
2026-01-26 13:22:16.370,-304,-396,-35
2026-01-26 13:22:16.419,-244,-497,-26
2026-01-26 13:22:16.471,-253,-535,-151
2026-01-26 13:22:16.516,-205,-506,-123
2026-01-26 13:22:16.516,-194,-466,-120
2026-01-26 13:22:16.566,-181,-393,-142
2026-01-26 13:22:16.614,-174,-408,-148
2026-01-26 13:22:16.664,-157,-325,-102
2026-01-26 13:22:16.711,-154,-340,-97
2026-01-26 13:22:16.759,-111,-338,-94
2026-01-26 13:22:16.759,-91,-361,-143
2026-01-26 13:22:16.808,-109,-377,-158
2026-01-26 13:22:16.858,-98,-488,-236
2026-01-26 13:22:16.907,-174,-551,-172
2026-01-26 13:22:16.955,-156,-553,-255
2026-01-26 13:22:17.004,-111,-589,-311
2026-01-26 13:22:17.005,-123,-560,-363
2026-01-26 13:22:17.053,-124,-503,-361
2026-01-26 13:22:17.103,-94,-416,-325
2026-01-26 13:22:17.149,-74,-424,-323
2026-01-26 13:22:17.200,-87,-397,-276
2026-01-26 13:22:17.201,-76,-339,-251
2026-01-26 13:22:17.248,-86,-331,-207
2026-01-26 13:22:17.297,-63,-298,-219
2026-01-26 13:22:17.348,-77,-312,-221
2026-01-26 13:22:17.395,-91,-353,-231
2026-01-26 13:22:17.444,-119,-439,-272
2026-01-26 13:22:17.445,-175,-524,-315
2026-01-26 13:22:17.492,-216,-594,-354
2026-01-26 13:22:17.542,-254,-594,-360
2026-01-26 13:22:17.589,-288,-537,-305
2026-01-26 13:22:17.637,-266,-476,-239
2026-01-26 13:22:17.685,-209,-369,-209
2026-01-26 13:22:17.686,-217,-385,-198
2026-01-26 13:22:17.734,-232,-390,-175
2026-01-26 13:22:17.785,-201,-334,-154
2026-01-26 13:22:17.833,-184,-320,-115
2026-01-26 13:22:17.881,-130,-341,-121
2026-01-26 13:22:17.930,-157,-331,-112
2026-01-26 13:22:17.931,-157,-370,-112
2026-01-26 13:22:17.981,-183,-458,-145
2026-01-26 13:22:18.027,-203,-502,-145
2026-01-26 13:22:18.077,-210,-522,-194
2026-01-26 13:22:18.127,-241,-575,-222
2026-01-26 13:22:18.177,-250,-584,-267
2026-01-26 13:22:18.178,-243,-545,-246
2026-01-26 13:22:18.223,-199,-431,-222
2026-01-26 13:22:18.274,-175,-414,-240
2026-01-26 13:22:18.321,-166,-396,-206
2026-01-26 13:22:18.368,-159,-397,-218
2026-01-26 13:22:18.418,-122,-376,-190
2026-01-26 13:22:18.418,-110,-357,-179
2026-01-26 13:22:18.466,-87,-325,-164
2026-01-26 13:22:18.517,-98,-366,-167
2026-01-26 13:22:18.565,-114,-395,-221
2026-01-26 13:22:18.612,-138,-476,-255
2026-01-26 13:22:18.613,-164,-533,-258
2026-01-26 13:22:18.664,-175,-558,-296
2026-01-26 13:22:18.712,-191,-562,-293
2026-01-26 13:22:18.759,-217,-526,-234
2026-01-26 13:22:18.808,-272,-547,-255
2026-01-26 13:22:18.854,-256,-490,-184
2026-01-26 13:22:18.855,-226,-405,-160
2026-01-26 13:22:18.905,-204,-399,-142
2026-01-26 13:22:18.955,-209,-411,-136
2026-01-26 13:22:19.003,-172,-356,-121
2026-01-26 13:22:19.051,-140,-347,-100
2026-01-26 13:22:19.100,-106,-344,-81
2026-01-26 13:22:19.101,-103,-331,-97
2026-01-26 13:22:19.150,-100,-387,-143
2026-01-26 13:22:19.199,-118,-450,-115
2026-01-26 13:22:19.248,-114,-479,-166
2026-01-26 13:22:19.295,-176,-585,-179
2026-01-26 13:22:19.345,-209,-622,-215
2026-01-26 13:22:19.346,-240,-667,-257
2026-01-26 13:22:19.395,-263,-613,-275
2026-01-26 13:22:19.442,-200,-483,-219
2026-01-26 13:22:19.491,-170,-449,-191
2026-01-26 13:22:19.540,-159,-417,-191
2026-01-26 13:22:19.588,-149,-387,-167
2026-01-26 13:22:19.589,-112,-372,-169
2026-01-26 13:22:19.637,-84,-361,-169
2026-01-26 13:22:19.684,-64,-347,-161
2026-01-26 13:22:19.735,-79,-368,-182
2026-01-26 13:22:19.784,-82,-401,-204
2026-01-26 13:22:19.831,-142,-458,-239
2026-01-26 13:22:19.833,-194,-504,-248
2026-01-26 13:22:19.882,-207,-559,-246
2026-01-26 13:22:19.929,-261,-584,-251
2026-01-26 13:22:19.980,-281,-584,-290
2026-01-26 13:22:20.028,-256,-549,-209
2026-01-26 13:22:20.029,-200,-399,-152
2026-01-26 13:22:20.076,-163,-363,-129
2026-01-26 13:22:20.127,-192,-371,-118
2026-01-26 13:22:20.174,-195,-357,-94
2026-01-26 13:22:20.221,-176,-369,-112
2026-01-26 13:22:20.270,-159,-406,-106
2026-01-26 13:22:20.271,-133,-404,-90
2026-01-26 13:22:20.318,-120,-389,-120
2026-01-26 13:22:20.368,-112,-419,-124
2026-01-26 13:22:20.417,-118,-444,-121
2026-01-26 13:22:20.468,-120,-450,-151
2026-01-26 13:22:20.513,-139,-504,-161
2026-01-26 13:22:20.514,-147,-532,-175
2026-01-26 13:22:20.560,-182,-566,-212
2026-01-26 13:22:20.610,-220,-622,-255
2026-01-26 13:22:20.659,-218,-585,-236
2026-01-26 13:22:20.713,-184,-487,-216
2026-01-26 13:22:20.759,-154,-454,-230
2026-01-26 13:22:20.807,-134,-443,-210
2026-01-26 13:22:20.807,-94,-416,-209
2026-01-26 13:22:20.854,-92,-392,-219
2026-01-26 13:22:20.903,-79,-390,-213
2026-01-26 13:22:20.953,-84,-374,-181
2026-01-26 13:22:21.001,-77,-369,-187
2026-01-26 13:22:21.002,-87,-367,-176
2026-01-26 13:22:21.050,-102,-376,-181
2026-01-26 13:22:21.100,-113,-429,-182
2026-01-26 13:22:21.149,-127,-479,-191
2026-01-26 13:22:21.198,-163,-548,-212
2026-01-26 13:22:21.246,-207,-569,-258
2026-01-26 13:22:21.246,-284,-655,-284
2026-01-26 13:22:21.295,-288,-599,-266
2026-01-26 13:22:21.344,-273,-565,-239
2026-01-26 13:22:21.392,-240,-463,-206
2026-01-26 13:22:21.439,-227,-394,-175
2026-01-26 13:22:21.440,-200,-386,-151
2026-01-26 13:22:21.490,-187,-369,-134
2026-01-26 13:22:21.538,-181,-369,-120
2026-01-26 13:22:21.586,-163,-387,-97
2026-01-26 13:22:21.635,-121,-352,-85
2026-01-26 13:22:21.686,-92,-334,-84
2026-01-26 13:22:21.687,-88,-347,-76
2026-01-26 13:22:21.734,-77,-366,-97
2026-01-26 13:22:21.783,-93,-438,-91
2026-01-26 13:22:21.831,-120,-497,-137
2026-01-26 13:22:21.880,-157,-584,-142
2026-01-26 13:22:21.930,-167,-639,-160
2026-01-26 13:22:21.931,-195,-657,-197
2026-01-26 13:22:22.026,-255,-713,-209
2026-01-26 13:22:22.027,-222,-573,-200
2026-01-26 13:22:22.074,-148,-449,-164
2026-01-26 13:22:22.124,-150,-420,-178
2026-01-26 13:22:22.171,-138,-379,-170
2026-01-26 13:22:22.172,-124,-388,-178
2026-01-26 13:22:22.220,-113,-424,-175
2026-01-26 13:22:22.270,-113,-417,-154
2026-01-26 13:22:22.318,-96,-407,-175
2026-01-26 13:22:22.367,-83,-395,-163
2026-01-26 13:22:22.416,-67,-395,-140
2026-01-26 13:22:22.417,-65,-397,-148
2026-01-26 13:22:22.466,-57,-431,-139
2026-01-26 13:22:22.514,-61,-437,-140
2026-01-26 13:22:22.562,-54,-467,-140
2026-01-26 13:22:22.612,-59,-505,-173
2026-01-26 13:22:22.659,-78,-539,-169
2026-01-26 13:22:22.660,-149,-592,-201
2026-01-26 13:22:22.707,-195,-615,-231
2026-01-26 13:22:22.755,-190,-574,-215
2026-01-26 13:22:22.804,-155,-443,-145
2026-01-26 13:22:22.854,-142,-405,-164
2026-01-26 13:22:22.855,-158,-415,-158
2026-01-26 13:22:22.901,-205,-469,-167
2026-01-26 13:22:22.952,-200,-459,-154
2026-01-26 13:22:23.001,-143,-425,-115
2026-01-26 13:22:23.051,-84,-417,-100
2026-01-26 13:22:23.097,-77,-446,-97
2026-01-26 13:22:23.098,-71,-445,-103
2026-01-26 13:22:23.149,-84,-465,-84
2026-01-26 13:22:23.245,-95,-493,-115
2026-01-26 13:22:23.246,-93,-511,-90
2026-01-26 13:22:23.292,-105,-548,-151
2026-01-26 13:22:23.341,-123,-568,-170
2026-01-26 13:22:23.342,-154,-593,-215
2026-01-26 13:22:23.390,-183,-574,-200
2026-01-26 13:22:23.440,-107,-440,-160
2026-01-26 13:22:23.490,-91,-443,-187
2026-01-26 13:22:23.539,-118,-478,-228
2026-01-26 13:22:23.585,-116,-449,-215
2026-01-26 13:22:23.638,-107,-474,-203
2026-01-26 13:22:23.639,-91,-434,-185
2026-01-26 13:22:23.682,-86,-432,-197
2026-01-26 13:22:23.731,-61,-443,-190
2026-01-26 13:22:23.830,-47,-447,-175
2026-01-26 13:22:23.831,-50,-466,-160
2026-01-26 13:22:23.832,-62,-499,-175
2026-01-26 13:22:23.878,-70,-511,-170
2026-01-26 13:22:23.928,-61,-502,-166
2026-01-26 13:22:23.976,-83,-496,-148
2026-01-26 13:22:24.023,-88,-541,-163
2026-01-26 13:22:24.073,-125,-597,-182
2026-01-26 13:22:24.074,-140,-554,-182
2026-01-26 13:22:24.121,-120,-486,-111
2026-01-26 13:22:24.173,-114,-439,-79
2026-01-26 13:22:24.219,-121,-440,-91
2026-01-26 13:22:24.270,-145,-444,-124
2026-01-26 13:22:24.271,-154,-466,-137
2026-01-26 13:22:24.317,-164,-479,-105
2026-01-26 13:22:24.366,-161,-481,-108
2026-01-26 13:22:24.415,-141,-472,-87
2026-01-26 13:22:24.462,-128,-476,-96
2026-01-26 13:22:24.511,-127,-493,-103
2026-01-26 13:22:24.512,-129,-484,-120
2026-01-26 13:22:24.560,-137,-497,-109
2026-01-26 13:22:24.610,-125,-504,-152
2026-01-26 13:22:24.658,-129,-503,-87
2026-01-26 13:22:24.707,-121,-494,-115
2026-01-26 13:22:24.755,-103,-487,-112
2026-01-26 13:22:24.756,-94,-505,-143
2026-01-26 13:22:24.804,-82,-524,-151
2026-01-26 13:22:24.852,-62,-475,-146
2026-01-26 13:22:24.899,-77,-461,-133
2026-01-26 13:22:24.950,-47,-496,-143
2026-01-26 13:22:25.001,-45,-466,-219
2026-01-26 13:22:25.002,-49,-457,-228
2026-01-26 13:22:25.048,-48,-478,-175
2026-01-26 13:22:25.096,-45,-491,-197
2026-01-26 13:22:25.145,-35,-454,-254
2026-01-26 13:22:25.192,-36,-440,-218
2026-01-26 13:22:25.243,-52,-494,-263
2026-01-26 13:22:25.244,-43,-448,-257
2026-01-26 13:22:25.292,-48,-454,-230
2026-01-26 13:22:25.341,-58,-469,-227
2026-01-26 13:22:25.389,-32,-450,-246
2026-01-26 13:22:25.439,-36,-454,-243
2026-01-26 13:22:25.483,-47,-466,-240
2026-01-26 13:22:25.484,-69,-446,-257
