Timestamp,X,Y,Z
2026-04-22 00:53:03.541,193,-221,-645
2026-04-22 00:53:03.570,35,-391,-446
2026-04-22 00:53:03.585,-477,-962,295
2026-04-22 00:53:03.614,-146,-554,113
2026-04-22 00:53:03.630,85,-420,-180
2026-04-22 00:53:03.658,96,-300,-19
2026-04-22 00:53:03.675,153,-397,-8
2026-04-22 00:53:03.703,234,-453,-275
2026-04-22 00:53:03.720,318,-398,-440
2026-04-22 00:53:03.913,467,-275,-680
2026-04-22 00:53:03.943,388,-245,-668
2026-04-22 00:53:03.960,218,-207,-715
2026-04-22 00:53:03.989,167,-153,-681
2026-04-22 00:53:04.005,44,-268,-466
2026-04-22 00:53:04.034,-299,-811,311
2026-04-22 00:53:04.050,-325,-671,58
2026-04-22 00:53:04.079,215,-576,-260
2026-04-22 00:53:04.095,189,-395,-64
2026-04-22 00:53:04.125,174,-251,-61
2026-04-22 00:53:04.320,290,-360,-191
2026-04-22 00:53:04.349,295,-370,-258
2026-04-22 00:53:04.367,409,-309,-533
2026-04-22 00:53:04.397,377,-172,-677
2026-04-22 00:53:04.412,287,-179,-831
2026-04-22 00:53:04.441,258,-134,-706
2026-04-22 00:53:04.455,124,-218,-491
2026-04-22 00:53:04.484,-514,-843,341
2026-04-22 00:53:04.500,-18,-535,-481
2026-04-22 00:53:04.529,104,-643,-49
2026-04-22 00:53:04.725,107,-417,-6
2026-04-22 00:53:04.755,165,-375,-151
2026-04-22 00:53:04.770,205,-468,-225
2026-04-22 00:53:04.799,198,-459,-436
2026-04-22 00:53:04.815,297,-250,-584
2026-04-22 00:53:04.844,366,-58,-809
2026-04-22 00:53:04.860,297,-59,-832
2026-04-22 00:53:04.889,223,-110,-707
2026-04-22 00:53:04.905,138,-201,-641
2026-04-22 00:53:04.934,-112,-492,-384
2026-04-22 00:53:05.129,-638,-1050,-86
2026-04-22 00:53:05.145,168,-481,-93
2026-04-22 00:53:05.174,71,-536,130
2026-04-22 00:53:05.204,100,-414,-130
2026-04-22 00:53:05.220,188,-344,-349
2026-04-22 00:53:05.249,254,-323,-384
2026-04-22 00:53:05.265,368,-229,-489
2026-04-22 00:53:05.294,391,-214,-655
2026-04-22 00:53:05.312,237,-216,-720
2026-04-22 00:53:05.341,292,-118,-761
2026-04-22 00:53:05.534,180,-193,-593
2026-04-22 00:53:05.550,24,-368,-356
2026-04-22 00:53:05.579,-670,-854,250
2026-04-22 00:53:05.595,398,-611,-232
2026-04-22 00:53:05.626,123,-433,296
2026-04-22 00:53:05.640,174,-495,80
2026-04-22 00:53:05.669,229,-326,-196
2026-04-22 00:53:05.685,201,-374,-283
2026-04-22 00:53:05.714,259,-292,-513
2026-04-22 00:53:05.730,356,-122,-770
2026-04-22 00:53:05.940,345,-21,-806
2026-04-22 00:53:05.955,275,-120,-690
2026-04-22 00:53:05.983,136,-266,-530
2026-04-22 00:53:06.000,-839,-848,221
2026-04-22 00:53:06.029,540,-501,-425
2026-04-22 00:53:06.045,89,-525,125
2026-04-22 00:53:06.074,176,-359,41
2026-04-22 00:53:06.090,250,-323,-253
2026-04-22 00:53:06.118,242,-335,-279
2026-04-22 00:53:06.135,242,-299,-474
2026-04-22 00:53:06.329,300,-141,-699
2026-04-22 00:53:06.359,327,-58,-752
2026-04-22 00:53:06.389,295,-15,-782
2026-04-22 00:53:06.405,202,-150,-674
2026-04-22 00:53:06.434,31,-423,-523
2026-04-22 00:53:06.450,-968,-1189,330
2026-04-22 00:53:06.479,588,-367,-420
2026-04-22 00:53:06.495,31,-589,323
2026-04-22 00:53:06.525,110,-378,210
2026-04-22 00:53:06.540,197,-335,-114
2026-04-22 00:53:06.734,238,-428,-273
2026-04-22 00:53:06.764,272,-318,-511
2026-04-22 00:53:06.780,465,-126,-904
2026-04-22 00:53:06.809,406,-160,-913
2026-04-22 00:53:06.825,352,-99,-732
2026-04-22 00:53:06.855,146,-295,-445
2026-04-22 00:53:06.884,-207,-793,227
2026-04-22 00:53:06.900,-483,-300,89
2026-04-22 00:53:06.929,169,-681,-210
2026-04-22 00:53:06.945,88,-469,257
2026-04-22 00:53:07.141,200,-352,87
2026-04-22 00:53:07.170,242,-360,-159
2026-04-22 00:53:07.185,301,-376,-250
2026-04-22 00:53:07.214,313,-326,-517
2026-04-22 00:53:07.230,362,-190,-761
2026-04-22 00:53:07.259,327,-121,-847
2026-04-22 00:53:07.276,264,-130,-689
2026-04-22 00:53:07.304,143,-226,-449
2026-04-22 00:53:07.322,-19,-532,-241
2026-04-22 00:53:07.352,-526,-829,389
2026-04-22 00:53:07.544,299,-795,-339
2026-04-22 00:53:07.574,142,-533,235
2026-04-22 00:53:07.590,165,-362,149
2026-04-22 00:53:07.625,229,-369,-235
2026-04-22 00:53:07.635,291,-266,-334
2026-04-22 00:53:07.663,329,-271,-481
2026-04-22 00:53:07.680,364,-141,-720
2026-04-22 00:53:07.708,345,-92,-849
2026-04-22 00:53:07.725,279,-136,-654
2026-04-22 00:53:07.755,161,-234,-402
2026-04-22 00:53:07.950,-95,-581,-36
2026-04-22 00:53:07.967,-433,-678,12
2026-04-22 00:53:07.997,282,-672,-220
2026-04-22 00:53:08.012,167,-459,267
2026-04-22 00:53:08.040,211,-401,-53
2026-04-22 00:53:08.070,287,-352,-210
2026-04-22 00:53:08.085,290,-384,-295
2026-04-22 00:53:08.114,324,-321,-517
2026-04-22 00:53:08.133,364,-153,-770
2026-04-22 00:53:08.159,335,-69,-859
2026-04-22 00:53:08.355,332,3,-743
2026-04-22 00:53:08.370,154,-164,-545
2026-04-22 00:53:08.399,-253,-677,-154
2026-04-22 00:53:08.415,-381,-689,-379
2026-04-22 00:53:08.444,222,-521,-245
2026-04-22 00:53:08.462,132,-427,132
2026-04-22 00:53:08.492,152,-486,-92
2026-04-22 00:53:08.506,230,-376,-157
2026-04-22 00:53:08.534,269,-323,-256
2026-04-22 00:53:08.550,374,-204,-498
2026-04-22 00:53:08.759,391,-146,-708
2026-04-22 00:53:08.775,432,15,-988
2026-04-22 00:53:08.803,308,-84,-888
2026-04-22 00:53:08.820,84,-348,-604
2026-04-22 00:53:08.849,-497,-895,222
2026-04-22 00:53:08.867,-66,-602,-489
2026-04-22 00:53:08.897,114,-507,20
2026-04-22 00:53:08.912,115,-222,303
2026-04-22 00:53:08.943,242,-310,73
2026-04-22 00:53:08.956,304,-303,-224
2026-04-22 00:53:09.148,340,-310,-315
2026-04-22 00:53:09.179,351,-268,-519
2026-04-22 00:53:09.209,389,-128,-828
2026-04-22 00:53:09.225,343,-109,-849
2026-04-22 00:53:09.255,322,-133,-732
2026-04-22 00:53:09.270,161,-300,-491
2026-04-22 00:53:09.298,-133,-554,-113
2026-04-22 00:53:09.317,-533,-732,-42
2026-04-22 00:53:09.347,128,-761,-121
2026-04-22 00:53:09.361,94,-338,244
2026-04-22 00:53:09.555,194,-284,8
2026-04-22 00:53:09.584,305,-329,-171
2026-04-22 00:53:09.600,333,-443,-296
2026-04-22 00:53:09.629,328,-342,-475
2026-04-22 00:53:09.645,309,-203,-823
2026-04-22 00:53:09.674,334,-61,-856
2026-04-22 00:53:09.704,249,-152,-612
2026-04-22 00:53:09.720,164,-271,-409
2026-04-22 00:53:09.749,14,-426,-200
2026-04-22 00:53:09.765,-886,-1410,420
2026-04-22 00:53:09.960,487,-606,-129
2026-04-22 00:53:09.989,160,-392,33
2026-04-22 00:53:10.007,181,-399,107
2026-04-22 00:53:10.037,243,-425,-144
2026-04-22 00:53:10.052,260,-319,-305
2026-04-22 00:53:10.080,307,-303,-525
2026-04-22 00:53:10.095,318,-171,-714
2026-04-22 00:53:10.125,306,-45,-816
2026-04-22 00:53:10.140,229,-45,-675
2026-04-22 00:53:10.170,128,-163,-496
2026-04-22 00:53:10.365,-24,-407,-260
2026-04-22 00:53:10.394,-870,-1200,549
2026-04-22 00:53:10.412,405,-888,-229
2026-04-22 00:53:10.441,51,-534,-82
2026-04-22 00:53:10.456,91,-473,-155
2026-04-22 00:53:10.486,202,-281,-473
2026-04-22 00:53:10.502,368,-322,-349
2026-04-22 00:53:10.530,349,-656,-45
2026-04-22 00:53:10.545,181,-319,-484
2026-04-22 00:53:10.575,281,128,-1054
2026-04-22 00:53:10.770,178,-11,-934
2026-04-22 00:53:10.797,115,-159,-625
2026-04-22 00:53:10.813,12,-286,-414
2026-04-22 00:53:10.830,-952,-993,181
2026-04-22 00:53:10.859,501,-531,-281
2026-04-22 00:53:10.875,16,-415,235
2026-04-22 00:53:10.903,83,-403,61
2026-04-22 00:53:10.934,191,-375,-113
2026-04-22 00:53:10.950,177,-439,-169
2026-04-22 00:53:10.979,254,-368,-415
2026-04-22 00:53:11.178,360,-256,-613
2026-04-22 00:53:11.190,364,-196,-831
2026-04-22 00:53:11.218,275,-162,-838
2026-04-22 00:53:11.235,234,-189,-674
2026-04-22 00:53:11.264,106,-285,-492
2026-04-22 00:53:11.280,-880,-1168,534
2026-04-22 00:53:11.308,537,-317,-883
2026-04-22 00:53:11.325,18,-479,218
2026-04-22 00:53:11.355,97,-456,29
2026-04-22 00:53:11.385,218,-371,-157
2026-04-22 00:53:11.579,200,-348,-153
2026-04-22 00:53:11.595,192,-395,-348
2026-04-22 00:53:11.624,261,-291,-611
2026-04-22 00:53:11.640,310,-186,-829
2026-04-22 00:53:11.670,284,-140,-800
2026-04-22 00:53:11.685,199,-188,-592
2026-04-22 00:53:11.713,102,-302,-360
2026-04-22 00:53:11.730,-852,-946,576
2026-04-22 00:53:11.758,483,-496,-484
2026-04-22 00:53:11.775,99,-455,193
2026-04-22 00:53:11.972,94,-416,88
2026-04-22 00:53:12.000,173,-537,-180
2026-04-22 00:53:12.029,183,-445,-238
2026-04-22 00:53:12.047,292,-313,-412
2026-04-22 00:53:12.075,359,-231,-565
2026-04-22 00:53:12.090,348,-175,-698
2026-04-22 00:53:12.118,266,-194,-659
2026-04-22 00:53:12.135,174,-254,-513
2026-04-22 00:53:12.164,40,-429,-351
2026-04-22 00:53:12.180,-798,-798,208
2026-04-22 00:53:12.375,380,-634,-283
2026-04-22 00:53:12.404,108,-464,128
2026-04-22 00:53:12.422,151,-474,48
2026-04-22 00:53:12.452,211,-386,-239
2026-04-22 00:53:12.467,210,-381,-269
2026-04-22 00:53:12.497,280,-299,-487
2026-04-22 00:53:12.512,388,-111,-749
2026-04-22 00:53:12.542,300,-177,-761
2026-04-22 00:53:12.570,247,-203,-625
2026-04-22 00:53:12.585,156,-309,-503
2026-04-22 00:53:12.779,-72,-458,-244
2026-04-22 00:53:12.809,-695,-872,455
2026-04-22 00:53:12.825,205,-700,21
2026-04-22 00:53:12.855,112,-359,53
2026-04-22 00:53:12.870,218,-409,70
2026-04-22 00:53:12.900,275,-396,-59
2026-04-22 00:53:12.915,301,-447,-424
2026-04-22 00:53:12.944,338,-326,-613
2026-04-22 00:53:12.960,309,-225,-709
2026-04-22 00:53:12.989,313,-68,-756
2026-04-22 00:53:13.185,216,-75,-687
2026-04-22 00:53:13.214,63,-275,-524
2026-04-22 00:53:13.230,-582,-938,352
2026-04-22 00:53:13.258,-74,-256,-432
2026-04-22 00:53:13.275,153,-665,-335
2026-04-22 00:53:13.304,156,-430,172
2026-04-22 00:53:13.320,156,-395,-62
2026-04-22 00:53:13.349,238,-503,-183
2026-04-22 00:53:13.365,206,-459,-203
2026-04-22 00:53:13.394,301,-263,-560
2026-04-22 00:53:13.589,394,-119,-858
2026-04-22 00:53:13.605,338,-86,-919
2026-04-22 00:53:13.634,221,-150,-741
2026-04-22 00:53:13.650,23,-347,-504
2026-04-22 00:53:13.679,-862,-1269,869
2026-04-22 00:53:13.723,315,21,-776
2026-04-22 00:53:13.728,36,-632,35
2026-04-22 00:53:13.755,72,-363,204
2026-04-22 00:53:13.769,230,-281,-80
2026-04-22 00:53:13.800,315,-354,-157
2026-04-22 00:53:13.995,325,-404,-291
2026-04-22 00:53:14.012,388,-325,-563
2026-04-22 00:53:14.042,347,-271,-851
2026-04-22 00:53:14.058,277,-163,-908
2026-04-22 00:53:14.085,154,-201,-693
2026-04-22 00:53:14.100,-16,-379,-401
2026-04-22 00:53:14.129,-819,-551,8
2026-04-22 00:53:14.145,314,-705,-524
2026-04-22 00:53:14.174,89,-586,229
2026-04-22 00:53:14.204,121,-316,91
2026-04-22 00:53:14.402,214,-354,-289
2026-04-22 00:53:14.417,310,-333,-275
2026-04-22 00:53:14.447,334,-476,-198
2026-04-22 00:53:14.462,296,-435,-401
2026-04-22 00:53:14.492,252,-121,-918
2026-04-22 00:53:14.507,219,-67,-960
2026-04-22 00:53:14.537,142,-165,-635
2026-04-22 00:53:14.552,55,-275,-409
2026-04-22 00:53:14.580,-837,-1242,878
2026-04-22 00:53:14.595,402,-137,-615
2026-04-22 00:53:14.789,144,-679,-119
2026-04-22 00:53:14.819,113,-412,-13
2026-04-22 00:53:14.849,192,-283,-217
2026-04-22 00:53:14.865,286,-436,-172
2026-04-22 00:53:14.894,310,-339,-420
2026-04-22 00:53:14.910,526,-38,-775
2026-04-22 00:53:14.940,275,-111,-860
2026-04-22 00:53:14.956,128,-259,-778
2026-04-22 00:53:14.987,90,-292,-505
2026-04-22 00:53:15.002,-927,-1001,461
2026-04-22 00:53:15.194,481,-128,-533
2026-04-22 00:53:15.224,132,-583,-88
2026-04-22 00:53:15.240,101,-371,-33
2026-04-22 00:53:15.270,173,-342,-175
2026-04-22 00:53:15.285,242,-460,-159
2026-04-22 00:53:15.314,265,-422,-399
2026-04-22 00:53:15.344,412,-129,-608
2026-04-22 00:53:15.362,351,-7,-821
2026-04-22 00:53:15.392,126,-171,-921
2026-04-22 00:53:15.405,199,-75,-725
2026-04-22 00:53:15.599,-38,-476,-264
2026-04-22 00:53:15.629,-540,-439,352
2026-04-22 00:53:15.658,222,-590,-499
2026-04-22 00:53:15.675,107,-437,115
2026-04-22 00:53:15.690,150,-256,-93
2026-04-22 00:53:15.718,234,-428,-211
2026-04-22 00:53:15.735,305,-348,-159
2026-04-22 00:53:15.764,317,-369,-202
2026-04-22 00:53:15.780,339,-283,-472
2026-04-22 00:53:15.809,244,-172,-775
2026-04-22 00:53:16.004,249,-145,-932
2026-04-22 00:53:16.035,226,-128,-659
2026-04-22 00:53:16.052,101,-299,-383
2026-04-22 00:53:16.081,-601,-1144,929
2026-04-22 00:53:16.095,354,-175,-997
2026-04-22 00:53:16.124,134,-548,-82
2026-04-22 00:53:16.139,118,-413,217
2026-04-22 00:53:16.170,137,-244,-159
2026-04-22 00:53:16.185,248,-388,-185
2026-04-22 00:53:16.214,220,-453,-143
2026-04-22 00:53:16.410,261,-423,-337
2026-04-22 00:53:16.426,275,-167,-597
2026-04-22 00:53:16.456,340,-54,-940
2026-04-22 00:53:16.487,285,-81,-887
2026-04-22 00:53:16.502,201,-155,-581
2026-04-22 00:53:16.530,-29,-416,-167
2026-04-22 00:53:16.547,-451,-577,191
2026-04-22 00:53:16.575,151,-609,-545
2026-04-22 00:53:16.590,69,-518,-19
2026-04-22 00:53:16.619,83,-320,-156
2026-04-22 00:53:16.814,202,-407,-279
2026-04-22 00:53:16.830,218,-355,-305
2026-04-22 00:53:16.859,298,-257,-492
2026-04-22 00:53:16.877,384,-95,-749
2026-04-22 00:53:16.907,378,-22,-934
2026-04-22 00:53:16.922,339,1,-863
2026-04-22 00:53:16.952,155,-172,-623
2026-04-22 00:53:16.967,-305,-642,136
2026-04-22 00:53:16.997,-494,-453,6
2026-04-22 00:53:17.027,169,-515,-352
2026-04-22 00:53:17.219,26,-550,128
2026-04-22 00:53:17.235,33,-311,-1
2026-04-22 00:53:17.273,143,-273,-150
2026-04-22 00:53:17.280,339,-405,-228
2026-04-22 00:53:17.309,492,-421,-522
2026-04-22 00:53:17.325,555,-494,-854
2026-04-22 00:53:17.355,245,-355,-736
2026-04-22 00:53:17.370,175,-332,-727
2026-04-22 00:53:17.400,19,-261,-483
2026-04-22 00:53:17.415,-333,-717,386
2026-04-22 00:53:17.609,-501,-547,61
2026-04-22 00:53:17.639,138,-624,86
2026-04-22 00:53:17.670,146,-581,52
2026-04-22 00:53:17.685,135,-339,-47
2026-04-22 00:53:17.714,254,-485,-280
2026-04-22 00:53:17.730,283,-487,-299
2026-04-22 00:53:17.759,333,-376,-653
2026-04-22 00:53:17.780,209,-102,-871
2026-04-22 00:53:17.804,168,-21,-937
2026-04-22 00:53:17.820,237,47,-805
2026-04-22 00:53:18.015,79,-144,-535
2026-04-22 00:53:18.044,-40,-314,-384
2026-04-22 00:53:18.062,-923,-628,-62
2026-04-22 00:53:18.091,332,-566,-572
2026-04-22 00:53:18.105,27,-599,81
2026-04-22 00:53:18.134,49,-363,46
2026-04-22 00:53:18.150,173,-289,-315
2026-04-22 00:53:18.178,326,-319,-336
2026-04-22 00:53:18.195,399,-462,-338
2026-04-22 00:53:18.223,315,-270,-613
2026-04-22 00:53:18.419,202,3,-960
2026-04-22 00:53:18.449,266,8,-977
2026-04-22 00:53:18.465,147,-99,-644
2026-04-22 00:53:18.494,3,-285,-434
2026-04-22 00:53:18.512,-940,-1177,517
2026-04-22 00:53:18.543,330,-257,-869
2026-04-22 00:53:18.557,21,-415,222
2026-04-22 00:53:18.585,45,-260,393
2026-04-22 00:53:18.600,151,-355,-108
2026-04-22 00:53:18.629,205,-463,-50
2026-04-22 00:53:18.826,200,-477,-203
2026-04-22 00:53:18.855,457,-366,-802
2026-04-22 00:53:18.872,349,-128,-918
2026-04-22 00:53:18.903,330,-183,-1056
2026-04-22 00:53:18.917,164,-210,-732
2026-04-22 00:53:18.947,-139,-526,-403
2026-04-22 00:53:18.962,-1046,-678,835
2026-04-22 00:53:18.991,184,-767,-202
2026-04-22 00:53:19.007,57,-410,-121
2026-04-22 00:53:19.037,77,-401,-176
2026-04-22 00:53:19.229,116,-438,-172
2026-04-22 00:53:19.245,177,-469,-194
2026-04-22 00:53:19.274,292,-419,-479
2026-04-22 00:53:19.303,430,-279,-647
2026-04-22 00:53:19.322,259,-255,-751
2026-04-22 00:53:19.352,241,-96,-884
2026-04-22 00:53:19.367,190,-126,-732
2026-04-22 00:53:19.396,30,-316,-528
2026-04-22 00:53:19.412,-855,-1248,757
2026-04-22 00:53:19.442,370,-396,-770
2026-04-22 00:53:19.634,-27,-365,290
2026-04-22 00:53:19.650,36,-329,354
2026-04-22 00:53:19.679,144,-231,-94
2026-04-22 00:53:19.695,333,-355,-284
2026-04-22 00:53:19.724,446,-463,-196
2026-04-22 00:53:19.740,372,-532,-485
2026-04-22 00:53:19.771,363,-410,-835
2026-04-22 00:53:19.785,330,-255,-708
2026-04-22 00:53:19.813,165,-298,-420
2026-04-22 00:53:19.830,-395,-855,418
2026-04-22 00:53:20.039,-77,-208,-75
2026-04-22 00:53:20.055,112,-661,-183
2026-04-22 00:53:20.085,85,-402,204
2026-04-22 00:53:20.100,146,-363,134
2026-04-22 00:53:20.128,214,-509,-113
2026-04-22 00:53:20.145,203,-479,-207
2026-04-22 00:53:20.174,259,-490,-452
2026-04-22 00:53:20.190,370,-296,-676
2026-04-22 00:53:20.220,394,-170,-846
2026-04-22 00:53:20.236,312,-206,-789
2026-04-22 00:53:20.430,154,-326,-555
2026-04-22 00:53:20.459,-195,-693,116
2026-04-22 00:53:20.489,-458,-832,-290
2026-04-22 00:53:20.507,160,-651,-190
2026-04-22 00:53:20.537,98,-359,284
2026-04-22 00:53:20.551,124,-182,-37
2026-04-22 00:53:20.579,208,-277,-259
2026-04-22 00:53:20.595,313,-453,61
2026-04-22 00:53:20.624,335,-561,-288
2026-04-22 00:53:20.640,347,-350,-638
2026-04-22 00:53:20.835,354,-211,-983
2026-04-22 00:53:20.866,291,-169,-825
2026-04-22 00:53:20.882,127,-240,-502
2026-04-22 00:53:20.912,-256,-807,289
2026-04-22 00:53:20.927,-375,-589,-36
2026-04-22 00:53:20.957,220,-493,-170
2026-04-22 00:53:20.972,109,-403,139
2026-04-22 00:53:21.002,192,-358,-174
2026-04-22 00:53:21.032,320,-444,-177
2026-04-22 00:53:21.047,357,-428,-175
2026-04-22 00:53:21.239,389,-447,-342
2026-04-22 00:53:21.269,356,-220,-715
2026-04-22 00:53:21.285,271,-87,-1004
2026-04-22 00:53:21.314,212,-165,-814
2026-04-22 00:53:21.331,81,-234,-483
2026-04-22 00:53:21.359,-164,-552,26
2026-04-22 00:53:21.375,-392,-813,-18
2026-04-22 00:53:21.403,172,-400,-63
2026-04-22 00:53:21.420,130,-250,416
2026-04-22 00:53:21.450,200,-351,259
2026-04-22 00:53:21.644,222,-336,36
2026-04-22 00:53:21.674,280,-458,-292
2026-04-22 00:53:21.690,428,-326,-607
2026-04-22 00:53:21.719,435,-295,-826
2026-04-22 00:53:21.735,278,-384,-821
2026-04-22 00:53:21.780,211,-311,-596
2026-04-22 00:53:21.780,103,-342,-293
2026-04-22 00:53:21.809,-223,-910,593
2026-04-22 00:53:21.825,-229,-575,108
2026-04-22 00:53:21.854,232,-666,-234
2026-04-22 00:53:22.051,154,-436,194
2026-04-22 00:53:22.064,264,-270,-221
2026-04-22 00:53:22.096,319,-350,298
2026-04-22 00:53:22.124,253,-533,-228
2026-04-22 00:53:22.140,290,-97,-965
2026-04-22 00:53:22.168,331,-31,-1097
2026-04-22 00:53:22.185,269,-174,-701
2026-04-22 00:53:22.214,125,-283,-368
2026-04-22 00:53:22.231,-155,-809,342
2026-04-22 00:53:22.259,-276,-448,-312
2026-04-22 00:53:22.455,268,-554,-91
2026-04-22 00:53:22.470,139,-527,211
2026-04-22 00:53:22.499,216,-491,-240
2026-04-22 00:53:22.517,227,-530,-128
2026-04-22 00:53:22.547,185,-389,-223
2026-04-22 00:53:22.562,295,-119,-496
2026-04-22 00:53:22.591,407,60,-825
2026-04-22 00:53:22.605,240,-22,-870
2026-04-22 00:53:22.634,270,-79,-787
2026-04-22 00:53:22.650,116,-318,-527
2026-04-22 00:53:22.859,-913,-1141,635
2026-04-22 00:53:22.875,507,22,-845
2026-04-22 00:53:22.904,140,-713,-114
2026-04-22 00:53:22.922,83,-257,57
2026-04-22 00:53:22.951,286,-302,-273
2026-04-22 00:53:22.966,266,-372,166
2026-04-22 00:53:22.995,129,-492,-279
2026-04-22 00:53:23.010,290,15,-891
2026-04-22 00:53:23.039,269,6,-1032
2026-04-22 00:53:23.055,291,-16,-850
2026-04-22 00:53:23.266,181,-150,-522
2026-04-22 00:53:23.281,29,-355,-387
2026-04-22 00:53:23.309,-853,-980,557
2026-04-22 00:53:23.326,433,-473,-770
2026-04-22 00:53:23.361,49,-615,212
2026-04-22 00:53:23.371,17,-405,-71
2026-04-22 00:53:23.399,208,-244,-458
2026-04-22 00:53:23.418,251,-297,-172
2026-04-22 00:53:23.448,103,-409,-332
2026-04-22 00:53:23.463,194,121,-939
2026-04-22 00:53:23.654,275,272,-1197
2026-04-22 00:53:23.684,213,14,-889
2026-04-22 00:53:23.700,92,-231,-538
2026-04-22 00:53:23.729,-46,-474,-511
2026-04-22 00:53:23.745,-802,-807,319
2026-04-22 00:53:23.774,254,-680,-393
2026-04-22 00:53:23.790,61,-491,138
2026-04-22 00:53:23.819,114,-384,-10
2026-04-22 00:53:23.852,214,-258,-266
2026-04-22 00:53:23.870,178,-195,-281
2026-04-22 00:53:24.060,237,-150,-541
2026-04-22 00:53:24.089,249,193,-896
2026-04-22 00:53:24.105,295,344,-1139
2026-04-22 00:53:24.134,275,84,-851
2026-04-22 00:53:24.150,127,-191,-515
2026-04-22 00:53:24.179,-3,-388,-402
2026-04-22 00:53:24.195,-617,-621,436
2026-04-22 00:53:24.224,130,-753,-350
2026-04-22 00:53:24.240,59,-417,111
2026-04-22 00:53:24.270,110,-335,90
2026-04-22 00:53:24.464,245,-289,-231
2026-04-22 00:53:24.494,260,-241,-280
2026-04-22 00:53:24.510,359,-127,-662
2026-04-22 00:53:24.542,393,107,-1063
2026-04-22 00:53:24.555,288,-82,-1118
2026-04-22 00:53:24.585,189,-182,-723
2026-04-22 00:53:24.600,-23,-505,-415
2026-04-22 00:53:24.629,-902,-1232,851
2026-04-22 00:53:24.645,391,-499,-412
2026-04-22 00:53:24.674,70,-416,20
2026-04-22 00:53:24.870,110,-164,153
2026-04-22 00:53:24.885,224,-293,-17
2026-04-22 00:53:24.929,282,-357,-153
2026-04-22 00:53:24.946,390,-337,-463
2026-04-22 00:53:24.960,361,-223,-782
2026-04-22 00:53:24.989,323,-171,-941
2026-04-22 00:53:25.005,251,-199,-732
2026-04-22 00:53:25.034,115,-294,-552
2026-04-22 00:53:25.050,-283,-907,265
2026-04-22 00:53:25.079,-354,-258,203
2026-04-22 00:53:25.274,83,-442,-29
2026-04-22 00:53:25.290,63,-531,187
2026-04-22 00:53:25.319,121,-373,60
2026-04-22 00:53:25.336,248,-370,-195
2026-04-22 00:53:25.364,323,-340,-191
2026-04-22 00:53:25.380,337,-428,-380
2026-04-22 00:53:25.409,381,-187,-510
2026-04-22 00:53:25.440,298,13,-781
2026-04-22 00:53:25.455,248,-65,-998
2026-04-22 00:53:25.485,49,-237,-740
2026-04-22 00:53:25.679,-87,-575,-513
2026-04-22 00:53:25.695,-657,-687,-188
2026-04-22 00:53:25.724,136,-683,-364
2026-04-22 00:53:25.740,65,-517,244
2026-04-22 00:53:25.770,93,-367,10
2026-04-22 00:53:25.785,181,-367,-325
2026-04-22 00:53:25.814,272,-332,-182
2026-04-22 00:53:25.830,218,-402,-263
2026-04-22 00:53:25.859,332,-279,-718
2026-04-22 00:53:25.877,136,-264,-960
2026-04-22 00:53:26.072,183,-134,-996
2026-04-22 00:53:26.102,109,-199,-731
2026-04-22 00:53:26.130,-66,-433,-427
2026-04-22 00:53:26.146,-965,-733,226
2026-04-22 00:53:26.174,135,-795,-385
2026-04-22 00:53:26.191,-20,-480,17
2026-04-22 00:53:26.219,53,-231,7
2026-04-22 00:53:26.236,188,-332,-288
2026-04-22 00:53:26.264,313,-478,-123
2026-04-22 00:53:26.280,237,-546,-267
2026-04-22 00:53:26.474,281,-342,-646
2026-04-22 00:53:26.504,217,-260,-890
2026-04-22 00:53:26.521,179,-109,-801
2026-04-22 00:53:26.549,121,-119,-602
2026-04-22 00:53:26.565,-43,-360,-361
2026-04-22 00:53:26.594,-936,-1002,469
2026-04-22 00:53:26.610,384,-545,-618
2026-04-22 00:53:26.641,23,-654,-5
2026-04-22 00:53:26.671,58,-313,14
2026-04-22 00:53:26.685,259,-253,-372
2026-04-22 00:53:26.879,361,-236,-128
2026-04-22 00:53:26.915,278,-514,-387
2026-04-22 00:53:26.925,209,-205,-762
2026-04-22 00:53:26.970,194,-135,-1034
2026-04-22 00:53:26.971,226,-124,-852
2026-04-22 00:53:26.999,105,-293,-575
2026-04-22 00:53:27.015,-14,-544,-365
2026-04-22 00:53:27.044,-371,-683,-13
2026-04-22 00:53:27.060,100,-623,372
2026-04-22 00:53:27.089,148,-282,420
2026-04-22 00:53:27.286,173,-192,124
2026-04-22 00:53:27.314,238,-210,-129
2026-04-22 00:53:27.331,230,-284,-236
2026-04-22 00:53:27.359,280,-335,-574
2026-04-22 00:53:27.375,332,-169,-950
2026-04-22 00:53:27.404,218,-196,-906
2026-04-22 00:53:27.423,202,-233,-698
2026-04-22 00:53:27.452,55,-409,-379
2026-04-22 00:53:27.467,-740,-1345,1016
2026-04-22 00:53:27.495,516,-345,-718
2026-04-22 00:53:27.689,93,-609,144
2026-04-22 00:53:27.719,92,-337,157
2026-04-22 00:53:27.735,214,-238,-184
2026-04-22 00:53:27.764,310,-493,-59
2026-04-22 00:53:27.780,201,-555,-152
2026-04-22 00:53:27.809,268,-240,-707
2026-04-22 00:53:27.825,278,-92,-977
2026-04-22 00:53:27.855,252,-127,-850
2026-04-22 00:53:27.870,187,-195,-594
2026-04-22 00:53:27.899,82,-382,-370
