Timestamp,X,Y,Z
2026-04-07 23:02:21.025,-429,317,395
2026-04-07 23:02:21.072,-420,237,376
2026-04-07 23:02:21.074,-389,208,371
2026-04-07 23:02:21.173,-332,194,377
2026-04-07 23:02:21.175,-300,143,437
2026-04-07 23:02:21.220,-318,26,504
2026-04-07 23:02:21.268,-235,-103,501
2026-04-07 23:02:21.316,-159,-292,435
2026-04-07 23:02:21.318,-125,-437,507
2026-04-07 23:02:21.364,-123,-549,401
2026-04-07 23:02:21.415,-66,-506,350
2026-04-07 23:02:21.464,-113,-492,356
2026-04-07 23:02:21.513,-73,-492,322
2026-04-07 23:02:21.513,-44,-434,295
2026-04-07 23:02:21.559,-97,-522,276
2026-04-07 23:02:21.610,-56,-654,270
2026-04-07 23:02:21.660,-8,-692,282
2026-04-07 23:02:21.708,63,-746,265
2026-04-07 23:02:21.805,57,-707,304
2026-04-07 23:02:21.806,57,-682,341
2026-04-07 23:02:21.810,21,-680,365
2026-04-07 23:02:21.852,-43,-688,377
2026-04-07 23:02:21.903,-143,-636,362
2026-04-07 23:02:21.950,-192,-599,334
2026-04-07 23:02:21.998,-201,-536,282
2026-04-07 23:02:21.999,-204,-448,303
2026-04-07 23:02:22.048,-192,-298,370
2026-04-07 23:02:22.095,-203,-198,386
2026-04-07 23:02:22.145,-198,-53,499
2026-04-07 23:02:22.194,-281,36,513
2026-04-07 23:02:22.244,-256,129,528
2026-04-07 23:02:22.245,-249,155,529
2026-04-07 23:02:22.292,-264,206,471
2026-04-07 23:02:22.343,-235,298,444
2026-04-07 23:02:22.388,-244,247,417
2026-04-07 23:02:22.440,-326,259,379
2026-04-07 23:02:22.487,-362,287,390
2026-04-07 23:02:22.488,-370,300,390
2026-04-07 23:02:22.534,-380,266,371
2026-04-07 23:02:22.584,-353,214,452
2026-04-07 23:02:22.635,-283,98,501
2026-04-07 23:02:22.683,-319,9,538
2026-04-07 23:02:22.683,-225,-106,564
2026-04-07 23:02:22.729,-191,-286,535
2026-04-07 23:02:22.779,-100,-383,507
2026-04-07 23:02:22.829,-59,-424,478
2026-04-07 23:02:22.877,5,-378,376
2026-04-07 23:02:22.926,29,-381,277
2026-04-07 23:02:22.929,132,-469,277
2026-04-07 23:02:22.975,0,-478,277
2026-04-07 23:02:23.024,2,-542,161
2026-04-07 23:02:23.072,-18,-726,85
2026-04-07 23:02:23.120,60,-806,167
2026-04-07 23:02:23.169,107,-798,167
2026-04-07 23:02:23.170,76,-825,185
2026-04-07 23:02:23.219,16,-689,267
2026-04-07 23:02:23.267,-56,-665,316
2026-04-07 23:02:23.315,-84,-592,359
2026-04-07 23:02:23.365,-98,-531,376
2026-04-07 23:02:23.410,-111,-492,358
2026-04-07 23:02:23.411,-118,-399,377
2026-04-07 23:02:23.462,-60,-325,358
2026-04-07 23:02:23.512,-64,-238,373
2026-04-07 23:02:23.562,-92,-161,405
2026-04-07 23:02:23.610,-166,-28,465
2026-04-07 23:02:23.610,-273,18,511
2026-04-07 23:02:23.658,-279,71,498
2026-04-07 23:02:23.707,-289,85,483
2026-04-07 23:02:23.756,-315,148,446
2026-04-07 23:02:23.806,-332,189,408
2026-04-07 23:02:23.851,-379,184,385
2026-04-07 23:02:23.853,-450,281,419
2026-04-07 23:02:23.902,-415,345,447
2026-04-07 23:02:23.950,-382,268,474
2026-04-07 23:02:24.001,-338,156,486
2026-04-07 23:02:24.047,-320,13,492
2026-04-07 23:02:24.095,-285,-91,478
2026-04-07 23:02:24.098,-264,-240,559
2026-04-07 23:02:24.145,-221,-466,498
2026-04-07 23:02:24.194,-104,-467,405
2026-04-07 23:02:24.243,-64,-423,383
2026-04-07 23:02:24.290,25,-514,328
2026-04-07 23:02:24.338,20,-401,361
2026-04-07 23:02:24.339,60,-358,379
2026-04-07 23:02:24.388,-65,-356,444
2026-04-07 23:02:24.543,-71,-450,410
2026-04-07 23:02:24.543,-58,-526,447
2026-04-07 23:02:24.543,-31,-555,480
2026-04-07 23:02:24.583,41,-590,441
2026-04-07 23:02:24.584,11,-559,462
2026-04-07 23:02:24.630,-21,-569,474
2026-04-07 23:02:24.680,-79,-553,474
2026-04-07 23:02:24.729,-105,-535,471
2026-04-07 23:02:24.778,-118,-384,504
2026-04-07 23:02:24.779,-111,-333,480
2026-04-07 23:02:24.829,-88,-192,502
2026-04-07 23:02:24.877,-79,-197,370
2026-04-07 23:02:24.925,-69,-175,334
2026-04-07 23:02:24.972,-77,-35,465
2026-04-07 23:02:25.022,-121,-26,483
2026-04-07 23:02:25.023,-175,92,583
2026-04-07 23:02:25.070,-222,105,553
2026-04-07 23:02:25.120,-214,98,550
2026-04-07 23:02:25.168,-283,68,544
2026-04-07 23:02:25.217,-254,189,507
2026-04-07 23:02:25.265,-268,194,444
2026-04-07 23:02:25.270,-237,247,420
2026-04-07 23:02:25.315,-217,300,393
2026-04-07 23:02:25.364,-165,233,376
2026-04-07 23:02:25.415,-158,197,414
2026-04-07 23:02:25.460,-143,190,471
2026-04-07 23:02:25.511,-186,126,516
2026-04-07 23:02:25.511,-229,22,607
2026-04-07 23:02:25.557,-167,-164,599
2026-04-07 23:02:25.608,-93,-265,599
2026-04-07 23:02:25.657,-70,-191,568
2026-04-07 23:02:25.704,-47,-238,444
2026-04-07 23:02:25.705,-26,-277,413
2026-04-07 23:02:25.754,31,-366,241
2026-04-07 23:02:25.805,80,-495,325
2026-04-07 23:02:25.852,71,-472,325
2026-04-07 23:02:25.953,71,-482,350
2026-04-07 23:02:25.953,-3,-490,380
2026-04-07 23:02:25.953,-12,-549,337
2026-04-07 23:02:25.999,63,-639,309
2026-04-07 23:02:26.046,78,-654,273
2026-04-07 23:02:26.144,59,-655,341
2026-04-07 23:02:26.144,-2,-634,377
2026-04-07 23:02:26.190,-12,-572,376
2026-04-07 23:02:26.192,-48,-566,377
2026-04-07 23:02:26.242,-74,-510,390
2026-04-07 23:02:26.289,-53,-467,383
2026-04-07 23:02:26.336,-67,-433,374
2026-04-07 23:02:26.386,-61,-430,399
2026-04-07 23:02:26.435,-11,-327,392
2026-04-07 23:02:26.437,-56,-234,483
2026-04-07 23:02:26.484,-71,-90,472
2026-04-07 23:02:26.533,-150,27,478
2026-04-07 23:02:26.581,-191,94,452
2026-04-07 23:02:26.632,-273,183,454
2026-04-07 23:02:26.679,-284,203,468
2026-04-07 23:02:26.681,-240,222,492
2026-04-07 23:02:26.729,-194,239,487
2026-04-07 23:02:26.777,-182,248,498
2026-04-07 23:02:26.826,-210,269,457
2026-04-07 23:02:26.874,-243,299,419
2026-04-07 23:02:26.875,-237,239,425
2026-04-07 23:02:26.924,-225,200,438
2026-04-07 23:02:26.972,-201,121,468
2026-04-07 23:02:27.022,-172,35,480
2026-04-07 23:02:27.070,-124,-73,532
2026-04-07 23:02:27.121,-149,-234,544
2026-04-07 23:02:27.122,-130,-301,589
2026-04-07 23:02:27.168,-123,-314,553
2026-04-07 23:02:27.216,-157,-214,499
2026-04-07 23:02:27.265,-131,-300,350
2026-04-07 23:02:27.312,9,-432,306
2026-04-07 23:02:27.363,2,-597,312
2026-04-07 23:02:27.363,47,-662,213
2026-04-07 23:02:27.410,18,-719,286
2026-04-07 23:02:27.458,76,-772,253
2026-04-07 23:02:27.507,75,-729,306
2026-04-07 23:02:27.557,34,-664,364
2026-04-07 23:02:27.608,-35,-631,402
2026-04-07 23:02:27.608,-65,-584,374
2026-04-07 23:02:27.654,-130,-584,408
2026-04-07 23:02:27.703,-122,-501,410
2026-04-07 23:02:27.750,-134,-413,416
2026-04-07 23:02:27.800,-110,-299,441
2026-04-07 23:02:27.801,-124,-232,471
2026-04-07 23:02:27.850,-134,-63,508
2026-04-07 23:02:27.899,-80,-23,537
2026-04-07 23:02:27.946,-61,4,447
2026-04-07 23:02:27.997,-101,-36,474
2026-04-07 23:02:28.094,-65,69,457
2026-04-07 23:02:28.095,-128,21,487
2026-04-07 23:02:28.098,-212,86,478
2026-04-07 23:02:28.141,-281,188,522
2026-04-07 23:02:28.191,-302,242,508
2026-04-07 23:02:28.241,-336,237,498
2026-04-07 23:02:28.288,-277,244,457
2026-04-07 23:02:28.289,-279,192,481
2026-04-07 23:02:28.338,-223,108,475
2026-04-07 23:02:28.435,-196,6,457
2026-04-07 23:02:28.437,-131,-46,443
2026-04-07 23:02:28.483,-61,-112,505
2026-04-07 23:02:28.530,-30,-240,472
2026-04-07 23:02:28.530,15,-347,468
2026-04-07 23:02:28.579,-30,-376,511
2026-04-07 23:02:28.630,-2,-380,446
2026-04-07 23:02:28.677,-63,-358,407
2026-04-07 23:02:28.727,-16,-494,291
2026-04-07 23:02:28.776,-24,-530,265
2026-04-07 23:02:28.777,-5,-594,255
2026-04-07 23:02:28.826,31,-621,294
2026-04-07 23:02:28.872,9,-629,346
2026-04-07 23:02:28.922,67,-633,349
2026-04-07 23:02:28.972,54,-629,355
2026-04-07 23:02:28.972,41,-620,356
2026-04-07 23:02:29.021,6,-625,332
2026-04-07 23:02:29.068,-32,-607,328
2026-04-07 23:02:29.118,-60,-584,295
2026-04-07 23:02:29.166,-67,-555,288
2026-04-07 23:02:29.217,-65,-523,267
2026-04-07 23:02:29.217,21,-395,249
2026-04-07 23:02:29.263,6,-404,264
2026-04-07 23:02:29.313,-63,-317,410
2026-04-07 23:02:29.411,-85,-225,440
2026-04-07 23:02:29.412,-136,-134,541
2026-04-07 23:02:29.460,-183,-83,541
2026-04-07 23:02:29.460,-207,-47,520
2026-04-07 23:02:29.505,-173,62,541
2026-04-07 23:02:29.555,-140,99,478
2026-04-07 23:02:29.604,-204,84,508
2026-04-07 23:02:29.653,-218,167,532
2026-04-07 23:02:29.702,-254,165,499
2026-04-07 23:02:29.703,-295,166,449
2026-04-07 23:02:29.750,-282,219,456
2026-04-07 23:02:29.800,-220,231,420
2026-04-07 23:02:29.848,-238,202,434
2026-04-07 23:02:29.898,-225,168,466
2026-04-07 23:02:29.898,-152,89,437
2026-04-07 23:02:29.945,-124,-30,486
2026-04-07 23:02:29.996,-85,-138,519
2026-04-07 23:02:30.044,-70,-366,526
2026-04-07 23:02:30.093,-7,-411,514
2026-04-07 23:02:30.140,-76,-351,550
2026-04-07 23:02:30.140,-69,-363,419
2026-04-07 23:02:30.190,-52,-494,328
2026-04-07 23:02:30.240,9,-514,222
2026-04-07 23:02:30.337,-34,-495,294
2026-04-07 23:02:30.338,-3,-556,355
2026-04-07 23:02:30.384,-2,-576,367
2026-04-07 23:02:30.384,32,-521,472
2026-04-07 23:02:30.433,14,-537,522
2026-04-07 23:02:30.482,18,-583,457
2026-04-07 23:02:30.579,7,-569,457
2026-04-07 23:02:30.580,-29,-581,399
2026-04-07 23:02:30.628,-59,-533,370
2026-04-07 23:02:30.629,-64,-510,377
2026-04-07 23:02:30.678,-41,-479,334
2026-04-07 23:02:30.725,-49,-376,364
2026-04-07 23:02:30.773,-7,-309,379
2026-04-07 23:02:30.824,-18,-276,386
2026-04-07 23:02:30.870,-27,-199,429
2026-04-07 23:02:30.870,-20,-118,423
2026-04-07 23:02:30.921,0,-117,457
2026-04-07 23:02:30.968,-64,14,492
2026-04-07 23:02:31.018,-119,61,505
2026-04-07 23:02:31.065,-133,116,487
2026-04-07 23:02:31.066,-101,132,463
2026-04-07 23:02:31.115,-179,42,510
2026-04-07 23:02:31.165,-266,108,463
2026-04-07 23:02:31.214,-308,139,481
2026-04-07 23:02:31.263,-341,187,483
2026-04-07 23:02:31.312,-274,191,489
2026-04-07 23:02:31.313,-212,214,474
2026-04-07 23:02:31.359,-245,191,535
2026-04-07 23:02:31.409,-175,158,526
2026-04-07 23:02:31.458,-258,80,541
2026-04-07 23:02:31.507,-249,26,577
2026-04-07 23:02:31.553,-288,39,613
2026-04-07 23:02:31.553,-319,-165,601
2026-04-07 23:02:31.604,-231,-223,559
2026-04-07 23:02:31.653,-169,-232,422
2026-04-07 23:02:31.701,-134,-306,392
2026-04-07 23:02:31.749,-141,-329,312
2026-04-07 23:02:31.798,-78,-495,155
2026-04-07 23:02:31.799,37,-473,131
2026-04-07 23:02:31.848,-74,-615,265
2026-04-07 23:02:31.898,-18,-625,235
2026-04-07 23:02:31.942,19,-660,258
2026-04-07 23:02:31.992,45,-675,335
2026-04-07 23:02:31.993,64,-685,364
2026-04-07 23:02:32.042,56,-674,374
2026-04-07 23:02:32.092,20,-601,405
2026-04-07 23:02:32.140,-50,-601,399
2026-04-07 23:02:32.188,-124,-594,380
2026-04-07 23:02:32.238,-150,-537,352
2026-04-07 23:02:32.239,-141,-500,285
2026-04-07 23:02:32.285,-112,-485,319
2026-04-07 23:02:32.335,-80,-381,201
2026-04-07 23:02:32.383,-118,-354,298
2026-04-07 23:02:32.432,-146,-351,326
2026-04-07 23:02:32.482,-274,-223,562
2026-04-07 23:02:32.484,-250,-108,574
2026-04-07 23:02:32.534,-188,10,635
2026-04-07 23:02:32.579,-129,85,599
2026-04-07 23:02:32.630,-270,19,501
2026-04-07 23:02:32.677,-353,86,432
2026-04-07 23:02:32.725,-400,95,392
2026-04-07 23:02:32.725,-361,184,380
2026-04-07 23:02:32.771,-362,206,373
2026-04-07 23:02:32.822,-274,202,364
2026-04-07 23:02:32.872,-255,196,410
2026-04-07 23:02:32.922,-210,193,474
2026-04-07 23:02:32.969,-133,83,471
2026-04-07 23:02:32.971,-203,-18,498
2026-04-07 23:02:33.019,-253,-170,592
2026-04-07 23:02:33.067,-289,-384,617
2026-04-07 23:02:33.114,-205,-227,547
2026-04-07 23:02:33.162,-250,-198,614
2026-04-07 23:02:33.162,-175,-289,513
2026-04-07 23:02:33.212,-103,-231,368
2026-04-07 23:02:33.259,-64,-313,316
2026-04-07 23:02:33.307,28,-397,285
2026-04-07 23:02:33.412,4,-484,279
2026-04-07 23:02:33.412,-74,-445,335
2026-04-07 23:02:33.412,-82,-520,286
2026-04-07 23:02:33.454,-16,-542,295
2026-04-07 23:02:33.505,7,-536,389
2026-04-07 23:02:33.552,82,-537,355
2026-04-07 23:02:33.601,103,-592,361
2026-04-07 23:02:33.649,81,-569,347
2026-04-07 23:02:33.650,34,-562,331
2026-04-07 23:02:33.700,-7,-522,315
2026-04-07 23:02:33.748,-87,-562,289
2026-04-07 23:02:33.798,-86,-497,297
2026-04-07 23:02:33.846,-39,-420,368
2026-04-07 23:02:33.894,33,-340,405
2026-04-07 23:02:33.895,65,-260,398
2026-04-07 23:02:33.944,38,-198,480
2026-04-07 23:02:33.993,42,-185,444
2026-04-07 23:02:34.041,-20,-176,484
2026-04-07 23:02:34.091,-61,-79,493
2026-04-07 23:02:34.092,-120,-38,617
2026-04-07 23:02:34.140,-70,124,484
2026-04-07 23:02:34.188,-95,120,429
2026-04-07 23:02:34.238,-167,126,349
2026-04-07 23:02:34.285,-219,148,338
2026-04-07 23:02:34.388,-321,160,331
2026-04-07 23:02:34.388,-371,158,359
2026-04-07 23:02:34.389,-423,175,396
2026-04-07 23:02:34.431,-434,231,537
2026-04-07 23:02:34.480,-469,402,656
2026-04-07 23:02:34.528,-420,303,628
2026-04-07 23:02:34.577,-370,164,589
2026-04-07 23:02:34.579,-303,-80,492
2026-04-07 23:02:34.625,-161,-172,312
2026-04-07 23:02:34.675,-33,-318,300
2026-04-07 23:02:34.723,-38,-303,332
2026-04-07 23:02:34.772,-18,-255,264
2026-04-07 23:02:34.825,-63,-379,285
2026-04-07 23:02:34.826,-7,-475,301
2026-04-07 23:02:34.869,-44,-425,322
2026-04-07 23:02:34.917,-67,-499,370
2026-04-07 23:02:34.966,14,-626,370
2026-04-07 23:02:35.015,-12,-626,420
2026-04-07 23:02:35.066,14,-604,432
2026-04-07 23:02:35.066,30,-607,438
2026-04-07 23:02:35.112,49,-636,407
2026-04-07 23:02:35.162,58,-651,380
2026-04-07 23:02:35.212,-4,-612,376
2026-04-07 23:02:35.260,-59,-594,358
2026-04-07 23:02:35.260,-69,-581,356
2026-04-07 23:02:35.308,-80,-548,306
2026-04-07 23:02:35.357,-85,-468,361
2026-04-07 23:02:35.407,-54,-441,358
2026-04-07 23:02:35.457,6,-420,355
2026-04-07 23:02:35.502,-29,-343,410
2026-04-07 23:02:35.503,-52,-267,434
2026-04-07 23:02:35.552,-106,-86,516
2026-04-07 23:02:35.599,-139,-83,592
2026-04-07 23:02:35.650,-172,-115,549
2026-04-07 23:02:35.698,-170,-68,501
2026-04-07 23:02:35.746,-156,-89,438
2026-04-07 23:02:35.747,-187,-11,420
2026-04-07 23:02:35.795,-184,114,435
2026-04-07 23:02:35.845,-143,184,450
2026-04-07 23:02:35.894,-199,146,465
2026-04-07 23:02:35.943,-239,116,484
2026-04-07 23:02:35.990,-276,90,504
2026-04-07 23:02:35.992,-265,110,531
2026-04-07 23:02:36.040,-282,110,538
2026-04-07 23:02:36.089,-267,8,514
2026-04-07 23:02:36.136,-264,-51,486
2026-04-07 23:02:36.186,-201,-161,440
2026-04-07 23:02:36.187,-176,-187,498
2026-04-07 23:02:36.235,-103,-246,474
2026-04-07 23:02:36.284,-97,-371,480
2026-04-07 23:02:36.330,-92,-416,480
2026-04-07 23:02:36.380,-48,-370,431
2026-04-07 23:02:36.429,-67,-350,478
2026-04-07 23:02:36.430,-16,-487,329
2026-04-07 23:02:36.479,7,-469,291
2026-04-07 23:02:36.526,-14,-524,267
2026-04-07 23:02:36.577,-27,-628,220
2026-04-07 23:02:36.625,43,-673,101
2026-04-07 23:02:36.672,68,-658,60
2026-04-07 23:02:36.675,111,-649,97
2026-04-07 23:02:36.722,127,-607,98
2026-04-07 23:02:36.773,78,-579,243
2026-04-07 23:02:36.820,82,-506,321
2026-04-07 23:02:36.868,63,-514,352
2026-04-07 23:02:36.918,50,-528,307
2026-04-07 23:02:36.918,49,-554,277
2026-04-07 23:02:36.965,90,-581,271
2026-04-07 23:02:37.013,109,-536,222
2026-04-07 23:02:37.061,166,-484,243
2026-04-07 23:02:37.110,275,-393,273
2026-04-07 23:02:37.161,199,-407,307
2026-04-07 23:02:37.162,80,-295,396
2026-04-07 23:02:37.208,47,-209,385
2026-04-07 23:02:37.259,-49,-199,475
2026-04-07 23:02:37.307,-47,-50,553
2026-04-07 23:02:37.356,-133,-26,565
2026-04-07 23:02:37.358,-161,52,556
2026-04-07 23:02:37.405,-248,67,538
2026-04-07 23:02:37.454,-244,116,441
2026-04-07 23:02:37.500,-223,132,365
2026-04-07 23:02:37.552,-182,144,312
2026-04-07 23:02:37.600,-116,182,283
2026-04-07 23:02:37.600,-27,175,220
2026-04-07 23:02:37.647,64,158,155
2026-04-07 23:02:37.696,130,67,74
2026-04-07 23:02:37.743,89,-109,63
2026-04-07 23:02:37.794,56,-318,28
