Timestamp,X,Y,Z
2026-03-10 21:24:47.866,372,-309,57
2026-03-10 21:24:47.916,348,-380,-17
2026-03-10 21:24:47.919,348,-380,-17
2026-03-10 21:24:47.921,469,-576,74
2026-03-10 21:24:47.921,348,-380,-17
2026-03-10 21:24:47.922,469,-576,74
2026-03-10 21:24:47.922,469,-576,74
2026-03-10 21:24:47.969,527,-285,85
2026-03-10 21:24:47.969,527,-285,85
2026-03-10 21:24:47.970,527,-285,85
2026-03-10 21:24:48.013,520,-144,95
2026-03-10 21:24:48.013,520,-144,95
2026-03-10 21:24:48.014,520,-144,95
2026-03-10 21:24:48.061,398,3,131
2026-03-10 21:24:48.061,398,3,131
2026-03-10 21:24:48.062,398,3,131
2026-03-10 21:24:48.110,251,214,86
2026-03-10 21:24:48.110,251,214,86
2026-03-10 21:24:48.110,251,214,86
2026-03-10 21:24:48.157,71,281,134
2026-03-10 21:24:48.158,-27,535,220
2026-03-10 21:24:48.158,71,281,134
2026-03-10 21:24:48.158,-27,535,220
2026-03-10 21:24:48.159,71,281,134
2026-03-10 21:24:48.159,-27,535,220
2026-03-10 21:24:48.207,-49,777,165
2026-03-10 21:24:48.207,-49,777,165
2026-03-10 21:24:48.208,-49,777,165
2026-03-10 21:24:48.254,1,869,89
2026-03-10 21:24:48.255,1,869,89
2026-03-10 21:24:48.255,1,869,89
2026-03-10 21:24:48.304,82,862,-36
2026-03-10 21:24:48.304,82,862,-36
2026-03-10 21:24:48.304,82,862,-36
2026-03-10 21:24:48.353,100,959,54
2026-03-10 21:24:48.353,100,959,54
2026-03-10 21:24:48.354,87,728,127
2026-03-10 21:24:48.354,100,959,54
2026-03-10 21:24:48.354,87,728,127
2026-03-10 21:24:48.355,87,728,127
2026-03-10 21:24:48.402,110,450,91
2026-03-10 21:24:48.402,110,450,91
2026-03-10 21:24:48.402,110,450,91
2026-03-10 21:24:48.450,139,384,144
2026-03-10 21:24:48.450,139,384,144
2026-03-10 21:24:48.451,139,384,144
2026-03-10 21:24:48.499,91,94,68
2026-03-10 21:24:48.499,91,94,68
2026-03-10 21:24:48.499,91,94,68
2026-03-10 21:24:48.548,268,-306,-26
2026-03-10 21:24:48.549,268,-306,-26
2026-03-10 21:24:48.549,268,-306,-26
2026-03-10 21:24:48.597,460,-495,-48
2026-03-10 21:24:48.597,460,-495,-48
2026-03-10 21:24:48.598,529,-455,-11
2026-03-10 21:24:48.598,460,-495,-48
2026-03-10 21:24:48.598,529,-455,-11
2026-03-10 21:24:48.599,529,-455,-11
2026-03-10 21:24:48.646,540,-626,45
2026-03-10 21:24:48.646,540,-626,45
2026-03-10 21:24:48.647,540,-626,45
2026-03-10 21:24:48.695,518,-404,97
2026-03-10 21:24:48.696,518,-404,97
2026-03-10 21:24:48.696,518,-404,97
2026-03-10 21:24:48.742,421,-144,127
2026-03-10 21:24:48.743,421,-144,127
2026-03-10 21:24:48.743,421,-144,127
2026-03-10 21:24:48.791,284,63,45
2026-03-10 21:24:48.792,284,63,45
2026-03-10 21:24:48.792,284,63,45
2026-03-10 21:24:48.841,74,357,150
2026-03-10 21:24:48.841,67,688,112
2026-03-10 21:24:48.842,74,357,150
2026-03-10 21:24:48.842,67,688,112
2026-03-10 21:24:48.842,74,357,150
2026-03-10 21:24:48.843,67,688,112
2026-03-10 21:24:48.890,68,840,76
2026-03-10 21:24:48.890,68,840,76
2026-03-10 21:24:48.890,68,840,76
2026-03-10 21:24:48.941,159,1137,45
2026-03-10 21:24:48.941,159,1137,45
2026-03-10 21:24:48.942,159,1137,45
2026-03-10 21:24:48.988,225,903,46
2026-03-10 21:24:48.989,225,903,46
2026-03-10 21:24:48.989,225,903,46
2026-03-10 21:24:49.035,196,727,147
2026-03-10 21:24:49.035,196,727,147
2026-03-10 21:24:49.035,196,727,147
2026-03-10 21:24:49.084,217,455,98
2026-03-10 21:24:49.084,234,200,40
2026-03-10 21:24:49.084,217,455,98
2026-03-10 21:24:49.084,217,455,98
2026-03-10 21:24:49.085,234,200,40
2026-03-10 21:24:49.085,234,200,40
2026-03-10 21:24:49.138,225,-28,-6
2026-03-10 21:24:49.138,225,-28,-6
2026-03-10 21:24:49.138,225,-28,-6
2026-03-10 21:24:49.182,352,-352,-63
2026-03-10 21:24:49.183,352,-352,-63
2026-03-10 21:24:49.184,352,-352,-63
2026-03-10 21:24:49.231,399,-320,-54
2026-03-10 21:24:49.231,399,-320,-54
2026-03-10 21:24:49.231,399,-320,-54
2026-03-10 21:24:49.280,498,-501,-231
2026-03-10 21:24:49.280,498,-501,-231
2026-03-10 21:24:49.280,534,-411,-251
2026-03-10 21:24:49.281,498,-501,-231
2026-03-10 21:24:49.281,534,-411,-251
2026-03-10 21:24:49.282,534,-411,-251
2026-03-10 21:24:49.327,477,-264,-57
2026-03-10 21:24:49.328,477,-264,-57
2026-03-10 21:24:49.328,477,-264,-57
2026-03-10 21:24:49.378,333,-50,92
2026-03-10 21:24:49.379,333,-50,92
2026-03-10 21:24:49.379,333,-50,92
2026-03-10 21:24:49.426,129,265,225
2026-03-10 21:24:49.426,129,265,225
2026-03-10 21:24:49.426,129,265,225
2026-03-10 21:24:49.473,27,579,232
2026-03-10 21:24:49.474,27,579,232
2026-03-10 21:24:49.474,27,579,232
2026-03-10 21:24:49.523,28,780,119
2026-03-10 21:24:49.523,28,780,119
2026-03-10 21:24:49.524,28,780,119
2026-03-10 21:24:49.524,92,1076,7
2026-03-10 21:24:49.525,92,1076,7
2026-03-10 21:24:49.525,92,1076,7
2026-03-10 21:24:49.573,182,1019,21
2026-03-10 21:24:49.573,182,1019,21
2026-03-10 21:24:49.574,182,1019,21
2026-03-10 21:24:49.623,179,880,-3
2026-03-10 21:24:49.624,179,880,-3
2026-03-10 21:24:49.624,179,880,-3
2026-03-10 21:24:49.669,135,610,22
2026-03-10 21:24:49.670,135,610,22
2026-03-10 21:24:49.670,135,610,22
2026-03-10 21:24:49.718,117,376,112
2026-03-10 21:24:49.719,117,376,112
2026-03-10 21:24:49.719,117,376,112
2026-03-10 21:24:49.767,63,80,213
2026-03-10 21:24:49.767,63,80,213
2026-03-10 21:24:49.767,91,-228,188
2026-03-10 21:24:49.768,63,80,213
2026-03-10 21:24:49.768,91,-228,188
2026-03-10 21:24:49.768,91,-228,188
2026-03-10 21:24:49.816,257,-512,-30
2026-03-10 21:24:49.817,257,-512,-30
2026-03-10 21:24:49.817,257,-512,-30
2026-03-10 21:24:49.864,479,-569,-160
2026-03-10 21:24:49.864,479,-569,-160
2026-03-10 21:24:49.865,479,-569,-160
2026-03-10 21:24:49.913,635,-439,-191
2026-03-10 21:24:49.914,635,-439,-191
2026-03-10 21:24:49.914,635,-439,-191
2026-03-10 21:24:49.961,688,-415,-187
2026-03-10 21:24:49.962,688,-415,-187
2026-03-10 21:24:49.962,688,-415,-187
2026-03-10 21:24:50.010,465,-200,-35
2026-03-10 21:24:50.010,465,-200,-35
2026-03-10 21:24:50.010,465,-200,-35
2026-03-10 21:24:50.010,221,35,156
2026-03-10 21:24:50.010,221,35,156
2026-03-10 21:24:50.011,221,35,156
2026-03-10 21:24:50.058,59,330,185
2026-03-10 21:24:50.059,59,330,185
2026-03-10 21:24:50.059,59,330,185
2026-03-10 21:24:50.109,59,842,88
2026-03-10 21:24:50.109,59,842,88
2026-03-10 21:24:50.109,59,842,88
2026-03-10 21:24:50.159,266,970,-24
2026-03-10 21:24:50.159,266,970,-24
2026-03-10 21:24:50.159,266,970,-24
2026-03-10 21:24:50.207,246,979,-33
2026-03-10 21:24:50.207,246,979,-33
2026-03-10 21:24:50.208,246,979,-33
2026-03-10 21:24:50.254,143,884,-6
2026-03-10 21:24:50.255,143,884,-6
2026-03-10 21:24:50.255,143,884,-6
2026-03-10 21:24:50.256,-4,664,4
2026-03-10 21:24:50.256,-4,664,4
2026-03-10 21:24:50.256,-4,664,4
2026-03-10 21:24:50.302,59,345,27
2026-03-10 21:24:50.302,59,345,27
2026-03-10 21:24:50.302,59,345,27
2026-03-10 21:24:50.350,209,-20,31
2026-03-10 21:24:50.351,209,-20,31
2026-03-10 21:24:50.351,209,-20,31
2026-03-10 21:24:50.400,343,-318,-12
2026-03-10 21:24:50.401,343,-318,-12
2026-03-10 21:24:50.401,343,-318,-12
2026-03-10 21:24:50.449,422,-553,-29
2026-03-10 21:24:50.449,467,-723,-161
2026-03-10 21:24:50.450,422,-553,-29
2026-03-10 21:24:50.450,422,-553,-29
2026-03-10 21:24:50.450,467,-723,-161
2026-03-10 21:24:50.450,467,-723,-161
2026-03-10 21:24:50.499,475,-538,-45
2026-03-10 21:24:50.499,475,-538,-45
2026-03-10 21:24:50.500,475,-538,-45
2026-03-10 21:24:50.547,366,-294,128
2026-03-10 21:24:50.548,366,-294,128
2026-03-10 21:24:50.548,366,-294,128
2026-03-10 21:24:50.596,201,31,191
2026-03-10 21:24:50.596,201,31,191
2026-03-10 21:24:50.596,201,31,191
2026-03-10 21:24:50.645,51,425,177
2026-03-10 21:24:50.646,51,425,177
2026-03-10 21:24:50.646,51,425,177
2026-03-10 21:24:50.694,6,819,77
2026-03-10 21:24:50.694,6,819,77
2026-03-10 21:24:50.694,6,819,77
2026-03-10 21:24:50.694,68,1000,-11
2026-03-10 21:24:50.695,68,1000,-11
2026-03-10 21:24:50.696,68,1000,-11
2026-03-10 21:24:50.742,109,1120,-20
2026-03-10 21:24:50.742,109,1120,-20
2026-03-10 21:24:50.743,109,1120,-20
2026-03-10 21:24:50.792,126,963,-62
2026-03-10 21:24:50.792,126,963,-62
2026-03-10 21:24:50.793,126,963,-62
2026-03-10 21:24:50.841,167,557,-62
2026-03-10 21:24:50.841,167,557,-62
2026-03-10 21:24:50.841,167,557,-62
2026-03-10 21:24:50.889,252,348,-12
2026-03-10 21:24:50.889,252,348,-12
2026-03-10 21:24:50.889,252,348,-12
2026-03-10 21:24:50.938,239,161,22
2026-03-10 21:24:50.938,239,161,22
2026-03-10 21:24:50.938,297,-18,24
2026-03-10 21:24:50.939,239,161,22
2026-03-10 21:24:50.939,297,-18,24
2026-03-10 21:24:50.940,297,-18,24
2026-03-10 21:24:50.987,391,6,-69
2026-03-10 21:24:50.987,391,6,-69
2026-03-10 21:24:50.988,391,6,-69
2026-03-10 21:24:51.035,452,-468,19
2026-03-10 21:24:51.035,452,-468,19
2026-03-10 21:24:51.036,452,-468,19
2026-03-10 21:24:51.082,473,-607,-23
2026-03-10 21:24:51.083,473,-607,-23
2026-03-10 21:24:51.083,473,-607,-23
2026-03-10 21:24:51.132,486,-464,-96
2026-03-10 21:24:51.132,486,-464,-96
2026-03-10 21:24:51.133,486,-464,-96
2026-03-10 21:24:51.180,373,-315,95
2026-03-10 21:24:51.180,373,-315,95
2026-03-10 21:24:51.180,336,-24,180
2026-03-10 21:24:51.181,373,-315,95
2026-03-10 21:24:51.181,336,-24,180
2026-03-10 21:24:51.181,336,-24,180
2026-03-10 21:24:51.229,257,205,127
2026-03-10 21:24:51.229,257,205,127
2026-03-10 21:24:51.230,257,205,127
2026-03-10 21:24:51.276,265,533,30
2026-03-10 21:24:51.276,265,533,30
2026-03-10 21:24:51.278,265,533,30
2026-03-10 21:24:51.325,162,604,95
2026-03-10 21:24:51.325,162,604,95
2026-03-10 21:24:51.326,162,604,95
2026-03-10 21:24:51.377,141,737,-24
2026-03-10 21:24:51.377,141,737,-24
2026-03-10 21:24:51.378,141,737,-24
2026-03-10 21:24:51.424,122,883,73
2026-03-10 21:24:51.424,122,883,73
2026-03-10 21:24:51.425,165,808,28
2026-03-10 21:24:51.425,165,808,28
2026-03-10 21:24:51.425,122,883,73
2026-03-10 21:24:51.425,165,808,28
2026-03-10 21:24:51.473,190,767,58
2026-03-10 21:24:51.474,190,767,58
2026-03-10 21:24:51.474,190,767,58
2026-03-10 21:24:51.521,227,521,79
2026-03-10 21:24:51.522,227,521,79
2026-03-10 21:24:51.523,227,521,79
2026-03-10 21:24:51.571,271,365,109
2026-03-10 21:24:51.572,271,365,109
2026-03-10 21:24:51.572,271,365,109
2026-03-10 21:24:51.619,266,199,141
2026-03-10 21:24:51.619,266,199,141
2026-03-10 21:24:51.619,266,199,141
2026-03-10 21:24:51.620,287,-20,162
2026-03-10 21:24:51.620,287,-20,162
2026-03-10 21:24:51.621,287,-20,162
2026-03-10 21:24:51.669,344,-313,65
2026-03-10 21:24:51.669,344,-313,65
2026-03-10 21:24:51.670,344,-313,65
2026-03-10 21:24:51.718,451,-536,-87
2026-03-10 21:24:51.718,451,-536,-87
2026-03-10 21:24:51.719,451,-536,-87
2026-03-10 21:24:51.767,478,-575,-69
2026-03-10 21:24:51.767,478,-575,-69
2026-03-10 21:24:51.768,478,-575,-69
2026-03-10 21:24:51.815,418,-385,37
2026-03-10 21:24:51.815,418,-385,37
2026-03-10 21:24:51.815,418,-385,37
2026-03-10 21:24:51.863,397,-156,94
2026-03-10 21:24:51.863,397,-156,94
2026-03-10 21:24:51.864,310,58,140
2026-03-10 21:24:51.865,310,58,140
2026-03-10 21:24:51.865,397,-156,94
2026-03-10 21:24:51.865,310,58,140
2026-03-10 21:24:51.912,219,384,185
2026-03-10 21:24:51.913,219,384,185
2026-03-10 21:24:51.913,219,384,185
2026-03-10 21:24:51.961,188,670,79
2026-03-10 21:24:51.962,188,670,79
2026-03-10 21:24:51.962,188,670,79
2026-03-10 21:24:52.009,221,842,58
2026-03-10 21:24:52.009,221,842,58
2026-03-10 21:24:52.010,221,842,58
2026-03-10 21:24:52.060,269,818,43
2026-03-10 21:24:52.060,269,818,43
2026-03-10 21:24:52.061,269,818,43
2026-03-10 21:24:52.106,304,936,51
2026-03-10 21:24:52.106,304,936,51
2026-03-10 21:24:52.107,215,700,119
2026-03-10 21:24:52.107,215,700,119
2026-03-10 21:24:52.108,304,936,51
