Timestamp,X,Y,Z
2026-01-23 17:26:27.131,-210,-1697,0
2026-01-23 17:26:27.131,-210,-1697,0
2026-01-23 17:26:27.131,-95,-1908,74
2026-01-23 17:26:27.132,-95,-1908,74
2026-01-23 17:26:27.179,209,-959,-44
2026-01-23 17:26:27.179,209,-959,-44
2026-01-23 17:26:27.228,326,-426,-53
2026-01-23 17:26:27.229,326,-426,-53
2026-01-23 17:26:27.276,382,-162,-17
2026-01-23 17:26:27.277,382,-162,-17
2026-01-23 17:26:27.325,367,-66,71
2026-01-23 17:26:27.325,367,-66,71
2026-01-23 17:26:27.373,344,19,211
2026-01-23 17:26:27.375,344,19,211
2026-01-23 17:26:27.375,334,158,103
2026-01-23 17:26:27.376,334,158,103
2026-01-23 17:26:27.422,397,-158,-85
2026-01-23 17:26:27.423,397,-158,-85
2026-01-23 17:26:27.474,816,-1018,-201
2026-01-23 17:26:27.474,816,-1018,-201
2026-01-23 17:26:27.519,394,-2038,-290
2026-01-23 17:26:27.519,394,-2038,-290
2026-01-23 17:26:27.569,237,-1269,-30
2026-01-23 17:26:27.569,237,-1269,-30
2026-01-23 17:26:27.617,47,-475,-38
2026-01-23 17:26:27.618,-159,-148,-11
2026-01-23 17:26:27.618,47,-475,-38
2026-01-23 17:26:27.618,-159,-148,-11
2026-01-23 17:26:27.668,-326,35,55
2026-01-23 17:26:27.668,-326,35,55
2026-01-23 17:26:27.715,-429,68,15
2026-01-23 17:26:27.716,-429,68,15
2026-01-23 17:26:27.765,-333,33,12
2026-01-23 17:26:27.765,-333,33,12
2026-01-23 17:26:27.813,-311,-262,70
2026-01-23 17:26:27.813,-311,-262,70
2026-01-23 17:26:27.813,-129,-845,36
2026-01-23 17:26:27.813,-129,-845,36
2026-01-23 17:26:27.861,-7,-1853,46
2026-01-23 17:26:27.861,-7,-1853,46
2026-01-23 17:26:27.910,152,-1553,30
2026-01-23 17:26:27.911,152,-1553,30
2026-01-23 17:26:27.960,289,-737,-21
2026-01-23 17:26:27.960,289,-737,-21
2026-01-23 17:26:28.007,298,-236,-51
2026-01-23 17:26:28.008,298,-236,-51
2026-01-23 17:26:28.057,326,51,-42
2026-01-23 17:26:28.057,480,160,40
2026-01-23 17:26:28.058,326,51,-42
2026-01-23 17:26:28.058,480,160,40
2026-01-23 17:26:28.105,485,159,101
2026-01-23 17:26:28.105,485,159,101
2026-01-23 17:26:28.153,354,-36,-20
2026-01-23 17:26:28.154,354,-36,-20
2026-01-23 17:26:28.202,420,-764,-201
2026-01-23 17:26:28.203,420,-764,-201
2026-01-23 17:26:28.250,439,-2038,-482
2026-01-23 17:26:28.251,439,-2038,-482
2026-01-23 17:26:28.300,-35,-1667,-276
2026-01-23 17:26:28.300,21,-593,-148
2026-01-23 17:26:28.301,-35,-1667,-276
2026-01-23 17:26:28.301,21,-593,-148
2026-01-23 17:26:28.348,-61,-190,-106
2026-01-23 17:26:28.348,-61,-190,-106
2026-01-23 17:26:28.398,-185,15,-9
2026-01-23 17:26:28.399,-185,15,-9
2026-01-23 17:26:28.445,-316,108,25
2026-01-23 17:26:28.446,-316,108,25
2026-01-23 17:26:28.496,-289,115,-8
2026-01-23 17:26:28.496,-289,115,-8
2026-01-23 17:26:28.544,-264,-113,25
2026-01-23 17:26:28.545,-264,-113,25
2026-01-23 17:26:28.545,-259,-455,110
2026-01-23 17:26:28.545,-259,-455,110
2026-01-23 17:26:28.593,-85,-1545,88
2026-01-23 17:26:28.594,-85,-1545,88
2026-01-23 17:26:28.642,14,-1661,92
2026-01-23 17:26:28.642,14,-1661,92
2026-01-23 17:26:28.689,134,-984,-9
2026-01-23 17:26:28.689,134,-984,-9
2026-01-23 17:26:28.739,219,-535,-67
2026-01-23 17:26:28.739,219,-535,-67
2026-01-23 17:26:28.785,310,-109,-48
2026-01-23 17:26:28.786,310,-109,-48
2026-01-23 17:26:28.788,460,77,100
2026-01-23 17:26:28.788,460,77,100
2026-01-23 17:26:28.836,520,58,267
2026-01-23 17:26:28.837,520,58,267
2026-01-23 17:26:28.884,495,61,-9
2026-01-23 17:26:28.884,495,61,-9
2026-01-23 17:26:28.934,412,-272,-155
2026-01-23 17:26:28.934,412,-272,-155
2026-01-23 17:26:28.982,675,-1214,-366
2026-01-23 17:26:28.982,675,-1214,-366
2026-01-23 17:26:28.982,216,-1866,-448
2026-01-23 17:26:28.983,216,-1866,-448
2026-01-23 17:26:29.030,139,-1297,-266
2026-01-23 17:26:29.030,139,-1297,-266
2026-01-23 17:26:29.080,73,-624,-175
2026-01-23 17:26:29.081,73,-624,-175
2026-01-23 17:26:29.129,-106,-287,-32
2026-01-23 17:26:29.129,-106,-287,-32
2026-01-23 17:26:29.178,-244,-86,37
2026-01-23 17:26:29.178,-244,-86,37
2026-01-23 17:26:29.226,-405,-4,45
2026-01-23 17:26:29.227,-345,-6,58
2026-01-23 17:26:29.227,-405,-4,45
2026-01-23 17:26:29.228,-345,-6,58
2026-01-23 17:26:29.275,-282,-191,121
2026-01-23 17:26:29.275,-282,-191,121
2026-01-23 17:26:29.324,-78,-460,100
2026-01-23 17:26:29.324,-78,-460,100
2026-01-23 17:26:29.372,12,-1314,104
2026-01-23 17:26:29.373,12,-1314,104
2026-01-23 17:26:29.422,40,-1680,76
2026-01-23 17:26:29.422,40,-1680,76
2026-01-23 17:26:29.469,125,-1004,-17
2026-01-23 17:26:29.469,125,-1004,-17
2026-01-23 17:26:29.469,226,-537,-73
2026-01-23 17:26:29.470,226,-537,-73
2026-01-23 17:26:29.519,330,-242,-84
2026-01-23 17:26:29.519,330,-242,-84
2026-01-23 17:26:29.568,484,-23,45
2026-01-23 17:26:29.568,484,-23,45
2026-01-23 17:26:29.616,546,-1,176
2026-01-23 17:26:29.617,546,-1,176
2026-01-23 17:26:29.666,450,17,37
2026-01-23 17:26:29.666,450,17,37
2026-01-23 17:26:29.713,328,-232,-176
2026-01-23 17:26:29.714,396,-1609,-400
2026-01-23 17:26:29.714,328,-232,-176
2026-01-23 17:26:29.714,396,-1609,-400
2026-01-23 17:26:29.762,-56,-2038,-427
2026-01-23 17:26:29.763,-56,-2038,-427
2026-01-23 17:26:29.814,-38,-1149,-221
2026-01-23 17:26:29.815,-38,-1149,-221
2026-01-23 17:26:29.860,-68,-395,-184
2026-01-23 17:26:29.861,-68,-395,-184
2026-01-23 17:26:29.910,-175,-47,-81
2026-01-23 17:26:29.910,-175,-47,-81
2026-01-23 17:26:29.956,-310,164,1
2026-01-23 17:26:29.956,-310,164,1
2026-01-23 17:26:29.957,-308,160,-27
2026-01-23 17:26:29.957,-308,160,-27
2026-01-23 17:26:30.007,-259,105,0
2026-01-23 17:26:30.007,-259,105,0
2026-01-23 17:26:30.055,-274,-29,68
2026-01-23 17:26:30.055,-274,-29,68
2026-01-23 17:26:30.103,-332,-604,127
2026-01-23 17:26:30.103,-332,-604,127
2026-01-23 17:26:30.152,-561,-2038,112
2026-01-23 17:26:30.152,-561,-2038,112
2026-01-23 17:26:30.152,-352,-1845,158
2026-01-23 17:26:30.153,-352,-1845,158
2026-01-23 17:26:30.201,-15,-977,0
2026-01-23 17:26:30.201,-15,-977,0
2026-01-23 17:26:30.250,168,-345,-53
2026-01-23 17:26:30.250,168,-345,-53
2026-01-23 17:26:30.301,254,114,-134
2026-01-23 17:26:30.301,254,114,-134
2026-01-23 17:26:30.352,493,81,-121
2026-01-23 17:26:30.352,493,81,-121
2026-01-23 17:26:30.396,609,-9,52
2026-01-23 17:26:30.397,515,-48,88
2026-01-23 17:26:30.397,609,-9,52
2026-01-23 17:26:30.397,515,-48,88
2026-01-23 17:26:30.444,335,-228,-99
2026-01-23 17:26:30.444,335,-228,-99
2026-01-23 17:26:30.493,407,-1408,-360
2026-01-23 17:26:30.494,407,-1408,-360
2026-01-23 17:26:30.542,-595,-2038,-476
2026-01-23 17:26:30.543,-595,-2038,-476
2026-01-23 17:26:30.591,-477,-1500,-252
2026-01-23 17:26:30.592,-477,-1500,-252
2026-01-23 17:26:30.640,-274,-548,-115
2026-01-23 17:26:30.641,-200,-80,-9
2026-01-23 17:26:30.641,-274,-548,-115
2026-01-23 17:26:30.641,-200,-80,-9
2026-01-23 17:26:30.690,-245,80,83
2026-01-23 17:26:30.690,-245,80,83
2026-01-23 17:26:30.738,-256,204,16
2026-01-23 17:26:30.738,-256,204,16
2026-01-23 17:26:30.785,-216,116,18
2026-01-23 17:26:30.785,-216,116,18
2026-01-23 17:26:30.834,-235,-167,52
2026-01-23 17:26:30.834,-235,-167,52
2026-01-23 17:26:30.882,-266,-638,71
2026-01-23 17:26:30.883,-266,-638,71
2026-01-23 17:26:30.883,-234,-1634,-5
2026-01-23 17:26:30.883,-234,-1634,-5
2026-01-23 17:26:30.931,-205,-1432,-5
2026-01-23 17:26:30.931,-205,-1432,-5
2026-01-23 17:26:30.981,36,-713,-62
2026-01-23 17:26:30.981,36,-713,-62
2026-01-23 17:26:31.029,159,-411,-88
2026-01-23 17:26:31.030,159,-411,-88
2026-01-23 17:26:31.080,243,-135,-45
2026-01-23 17:26:31.080,243,-135,-45
2026-01-23 17:26:31.081,275,-45,34
2026-01-23 17:26:31.082,275,-45,34
2026-01-23 17:26:31.127,291,-22,57
2026-01-23 17:26:31.128,291,-22,57
2026-01-23 17:26:31.176,206,-108,49
2026-01-23 17:26:31.177,206,-108,49
2026-01-23 17:26:31.225,58,-567,-66
2026-01-23 17:26:31.226,58,-567,-66
2026-01-23 17:26:31.274,-122,-1542,-176
2026-01-23 17:26:31.275,-122,-1542,-176
2026-01-23 17:26:31.323,-475,-1567,-194
2026-01-23 17:26:31.323,-475,-1567,-194
2026-01-23 17:26:31.323,-85,-853,-70
2026-01-23 17:26:31.324,-85,-853,-70
2026-01-23 17:26:31.371,40,-607,18
2026-01-23 17:26:31.371,40,-607,18
2026-01-23 17:26:31.421,45,-155,137
2026-01-23 17:26:31.421,45,-155,137
2026-01-23 17:26:31.470,15,114,124
2026-01-23 17:26:31.471,15,114,124
2026-01-23 17:26:31.518,-102,221,71
2026-01-23 17:26:31.518,-102,221,71
2026-01-23 17:26:31.566,-128,138,52
2026-01-23 17:26:31.566,-128,138,52
2026-01-23 17:26:31.568,-225,-109,-8
2026-01-23 17:26:31.569,-225,-109,-8
2026-01-23 17:26:31.617,-413,-540,54
2026-01-23 17:26:31.618,-413,-540,54
2026-01-23 17:26:31.664,-478,-1578,-2
2026-01-23 17:26:31.664,-478,-1578,-2
2026-01-23 17:26:31.712,-441,-1630,34
2026-01-23 17:26:31.713,-441,-1630,34
2026-01-23 17:26:31.761,-96,-997,61
2026-01-23 17:26:31.762,-96,-997,61
2026-01-23 17:26:31.811,145,-639,-50
2026-01-23 17:26:31.811,130,-374,-60
2026-01-23 17:26:31.812,145,-639,-50
2026-01-23 17:26:31.812,130,-374,-60
2026-01-23 17:26:31.858,58,-363,-105
2026-01-23 17:26:31.859,58,-363,-105
2026-01-23 17:26:31.909,108,-274,-140
2026-01-23 17:26:31.909,108,-274,-140
2026-01-23 17:26:31.956,136,-129,-99
2026-01-23 17:26:31.956,136,-129,-99
2026-01-23 17:26:32.006,126,-4,-91
2026-01-23 17:26:32.006,126,-4,-91
2026-01-23 17:26:32.054,153,23,-67
2026-01-23 17:26:32.054,153,23,-67
2026-01-23 17:26:32.054,372,-449,-33
2026-01-23 17:26:32.054,372,-449,-33
2026-01-23 17:26:32.102,209,-1477,31
2026-01-23 17:26:32.102,209,-1477,31
2026-01-23 17:26:32.149,84,-1495,76
2026-01-23 17:26:32.150,84,-1495,76
2026-01-23 17:26:32.199,245,-1109,58
2026-01-23 17:26:32.200,245,-1109,58
2026-01-23 17:26:32.250,98,-584,100
2026-01-23 17:26:32.250,-11,-116,83
2026-01-23 17:26:32.251,98,-584,100
2026-01-23 17:26:32.251,-11,-116,83
2026-01-23 17:26:32.298,-107,164,10
2026-01-23 17:26:32.298,-107,164,10
2026-01-23 17:26:32.349,-244,112,-57
2026-01-23 17:26:32.349,-244,112,-57
2026-01-23 17:26:32.394,-357,27,-114
2026-01-23 17:26:32.394,-357,27,-114
2026-01-23 17:26:32.444,-379,-53,-88
2026-01-23 17:26:32.444,-379,-53,-88
2026-01-23 17:26:32.494,-362,-576,-21
2026-01-23 17:26:32.494,-636,-1298,107
2026-01-23 17:26:32.496,-362,-576,-21
2026-01-23 17:26:32.496,-636,-1298,107
2026-01-23 17:26:32.542,-548,-1348,140
2026-01-23 17:26:32.542,-548,-1348,140
2026-01-23 17:26:32.592,-300,-995,100
2026-01-23 17:26:32.593,-300,-995,100
2026-01-23 17:26:32.639,-97,-750,65
2026-01-23 17:26:32.639,-97,-750,65
2026-01-23 17:26:32.687,161,-419,-20
2026-01-23 17:26:32.687,161,-419,-20
2026-01-23 17:26:32.736,423,-138,1
2026-01-23 17:26:32.736,423,-138,1
2026-01-23 17:26:32.737,448,-38,137
2026-01-23 17:26:32.737,448,-38,137
2026-01-23 17:26:32.787,394,-128,83
2026-01-23 17:26:32.788,394,-128,83
2026-01-23 17:26:32.835,176,-433,-9
2026-01-23 17:26:32.835,176,-433,-9
2026-01-23 17:26:32.883,-88,-1289,149
2026-01-23 17:26:32.883,-88,-1289,149
2026-01-23 17:26:32.932,-659,-2017,189
2026-01-23 17:26:32.932,-659,-2017,189
2026-01-23 17:26:32.979,-647,-1521,264
2026-01-23 17:26:32.980,-647,-1521,264
2026-01-23 17:26:32.981,-365,-836,124
2026-01-23 17:26:32.981,-365,-836,124
2026-01-23 17:26:33.027,-188,-269,-9
2026-01-23 17:26:33.028,-188,-269,-9
2026-01-23 17:26:33.076,-308,119,-38
2026-01-23 17:26:33.076,-308,119,-38
2026-01-23 17:26:33.124,-381,410,-90
2026-01-23 17:26:33.124,-381,410,-90
2026-01-23 17:26:33.175,-438,433,-79
2026-01-23 17:26:33.176,-438,433,-79
2026-01-23 17:26:33.224,-502,247,0
2026-01-23 17:26:33.226,-525,9,43
2026-01-23 17:26:33.226,-502,247,0
2026-01-23 17:26:33.227,-525,9,43
2026-01-23 17:26:33.272,-871,-944,-126
2026-01-23 17:26:33.272,-871,-944,-126
2026-01-23 17:26:33.321,-1220,-1940,73
2026-01-23 17:26:33.321,-1220,-1940,73
2026-01-23 17:26:33.370,-669,-1242,-84
2026-01-23 17:26:33.370,-669,-1242,-84
2026-01-23 17:26:33.418,-120,-848,-106
2026-01-23 17:26:33.418,-120,-848,-106
2026-01-23 17:26:33.419,120,-538,-103
2026-01-23 17:26:33.419,120,-538,-103
2026-01-23 17:26:33.470,438,-298,-5
2026-01-23 17:26:33.470,438,-298,-5
2026-01-23 17:26:33.516,561,-127,208
2026-01-23 17:26:33.516,561,-127,208
2026-01-23 17:26:33.566,504,-134,-38
2026-01-23 17:26:33.566,504,-134,-38
2026-01-23 17:26:33.615,278,-421,3
2026-01-23 17:26:33.615,278,-421,3
2026-01-23 17:26:33.662,36,-1347,-106
2026-01-23 17:26:33.662,36,-1347,-106
2026-01-23 17:26:33.663,-864,-2038,-69
2026-01-23 17:26:33.664,-864,-2038,-69
2026-01-23 17:26:33.712,-694,-1439,-18
2026-01-23 17:26:33.712,-694,-1439,-18
2026-01-23 17:26:33.761,-392,-503,-21
2026-01-23 17:26:33.762,-392,-503,-21
2026-01-23 17:26:33.809,-214,1,-62
2026-01-23 17:26:33.810,-214,1,-62
2026-01-23 17:26:33.858,-310,256,-26
2026-01-23 17:26:33.859,-310,256,-26
2026-01-23 17:26:33.907,-344,402,-60
2026-01-23 17:26:33.907,-344,402,-60
2026-01-23 17:26:33.908,-330,290,-60
2026-01-23 17:26:33.908,-330,290,-60
2026-01-23 17:26:33.955,-359,68,-97
2026-01-23 17:26:33.956,-359,68,-97
2026-01-23 17:26:34.003,-494,-363,25
2026-01-23 17:26:34.003,-494,-363,25
2026-01-23 17:26:34.052,-851,-1839,52
2026-01-23 17:26:34.053,-851,-1839,52
2026-01-23 17:26:34.101,-639,-1893,83
2026-01-23 17:26:34.101,-639,-1893,83
2026-01-23 17:26:34.149,-85,-1045,-163
2026-01-23 17:26:34.150,206,-671,-152
2026-01-23 17:26:34.150,-85,-1045,-163
2026-01-23 17:26:34.150,206,-671,-152
2026-01-23 17:26:34.199,326,-227,-117
2026-01-23 17:26:34.199,326,-227,-117
2026-01-23 17:26:34.247,549,61,-85
2026-01-23 17:26:34.248,549,61,-85
2026-01-23 17:26:34.296,638,95,164
2026-01-23 17:26:34.296,638,95,164
2026-01-23 17:26:34.345,438,-30,52
2026-01-23 17:26:34.346,438,-30,52
2026-01-23 17:26:34.346,68,-452,-21
2026-01-23 17:26:34.346,68,-452,-21
2026-01-23 17:26:34.393,33,-1470,-124
2026-01-23 17:26:34.396,33,-1470,-124
2026-01-23 17:26:34.446,-495,-2038,-203
2026-01-23 17:26:34.446,-495,-2038,-203
2026-01-23 17:26:34.491,-366,-1453,-112
2026-01-23 17:26:34.492,-366,-1453,-112
2026-01-23 17:26:34.541,-75,-517,-145
2026-01-23 17:26:34.541,-75,-517,-145
2026-01-23 17:26:34.588,-80,-22,-120
2026-01-23 17:26:34.588,-80,-22,-120
2026-01-23 17:26:34.589,-345,320,-56
2026-01-23 17:26:34.589,-345,320,-56
2026-01-23 17:26:34.638,-295,459,-169
2026-01-23 17:26:34.639,-295,459,-169
2026-01-23 17:26:34.686,-315,238,-73
2026-01-23 17:26:34.686,-315,238,-73
2026-01-23 17:26:34.734,-393,101,-48
2026-01-23 17:26:34.735,-393,101,-48
2026-01-23 17:26:34.785,-649,-454,45
2026-01-23 17:26:34.786,-649,-454,45
2026-01-23 17:26:34.834,-966,-1716,177
2026-01-23 17:26:34.835,-966,-1716,177
2026-01-23 17:26:34.835,-625,-2018,80
2026-01-23 17:26:34.835,-625,-2018,80
2026-01-23 17:26:34.882,-73,-1175,-121
2026-01-23 17:26:34.883,-73,-1175,-121
2026-01-23 17:26:34.930,140,-722,-270
2026-01-23 17:26:34.931,140,-722,-270
2026-01-23 17:26:34.979,227,-300,-337
2026-01-23 17:26:34.980,227,-300,-337
2026-01-23 17:26:35.028,448,-41,213
2026-01-23 17:26:35.028,448,-41,213
2026-01-23 17:26:35.076,525,101,313
2026-01-23 17:26:35.076,525,101,313
2026-01-23 17:26:35.077,500,69,141
2026-01-23 17:26:35.077,500,69,141
2026-01-23 17:26:35.124,247,-211,73
2026-01-23 17:26:35.124,247,-211,73
2026-01-23 17:26:35.173,277,-1040,-84
2026-01-23 17:26:35.173,277,-1040,-84
2026-01-23 17:26:35.272,-352,-2038,-246
2026-01-23 17:26:35.273,-552,-2005,-81
2026-01-23 17:26:35.273,-352,-2038,-246
2026-01-23 17:26:35.274,-552,-2005,-81
2026-01-23 17:26:35.319,-257,-694,-161
2026-01-23 17:26:35.320,-155,-95,-59
2026-01-23 17:26:35.320,-257,-694,-161
2026-01-23 17:26:35.320,-155,-95,-59
2026-01-23 17:26:35.369,-306,218,-8
2026-01-23 17:26:35.370,-306,218,-8
2026-01-23 17:26:35.417,-341,379,-114
2026-01-23 17:26:35.418,-341,379,-114
2026-01-23 17:26:35.465,-323,275,-85
2026-01-23 17:26:35.466,-323,275,-85
2026-01-23 17:26:35.514,-325,102,-20
2026-01-23 17:26:35.515,-325,102,-20
2026-01-23 17:26:35.516,-432,-86,48
2026-01-23 17:26:35.516,-432,-86,48
2026-01-23 17:26:35.563,-571,-1461,128
2026-01-23 17:26:35.564,-571,-1461,128
2026-01-23 17:26:35.613,-544,-2038,261
2026-01-23 17:26:35.613,-544,-2038,261
2026-01-23 17:26:35.711,13,-1270,-35
2026-01-23 17:26:35.712,310,-506,-133
2026-01-23 17:26:35.712,13,-1270,-35
2026-01-23 17:26:35.712,310,-506,-133
2026-01-23 17:26:35.759,425,58,-87
2026-01-23 17:26:35.759,425,58,-87
2026-01-23 17:26:35.761,505,203,16
2026-01-23 17:26:35.762,505,203,16
2026-01-23 17:26:35.808,498,157,98
2026-01-23 17:26:35.808,498,157,98
2026-01-23 17:26:35.856,436,55,121
2026-01-23 17:26:35.857,436,55,121
2026-01-23 17:26:35.904,302,-227,12
2026-01-23 17:26:35.904,302,-227,12
2026-01-23 17:26:35.953,403,-1189,-136
2026-01-23 17:26:35.954,403,-1189,-136
2026-01-23 17:26:36.004,60,-2038,-300
2026-01-23 17:26:36.004,-237,-1705,-82
2026-01-23 17:26:36.005,60,-2038,-300
2026-01-23 17:26:36.006,-237,-1705,-82
2026-01-23 17:26:36.052,-59,-704,-151
2026-01-23 17:26:36.053,-59,-704,-151
2026-01-23 17:26:36.099,-191,-163,-124
2026-01-23 17:26:36.099,-191,-163,-124
2026-01-23 17:26:36.199,-317,126,-60
2026-01-23 17:26:36.200,-373,254,-100
2026-01-23 17:26:36.200,-317,126,-60
2026-01-23 17:26:36.200,-373,254,-100
2026-01-23 17:26:36.246,-336,210,-109
2026-01-23 17:26:36.247,-291,116,-14
2026-01-23 17:26:36.247,-336,210,-109
2026-01-23 17:26:36.247,-291,116,-14
2026-01-23 17:26:36.296,-352,-54,33
2026-01-23 17:26:36.297,-352,-54,33
2026-01-23 17:26:36.344,-509,-1089,67
2026-01-23 17:26:36.344,-509,-1089,67
2026-01-23 17:26:36.393,-681,-2038,63
2026-01-23 17:26:36.394,-681,-2038,63
2026-01-23 17:26:36.441,-266,-1440,-32
2026-01-23 17:26:36.441,-266,-1440,-32
2026-01-23 17:26:36.490,190,-736,-167
2026-01-23 17:26:36.491,317,-386,-157
2026-01-23 17:26:36.491,190,-736,-167
2026-01-23 17:26:36.492,317,-386,-157
2026-01-23 17:26:36.539,430,-254,-70
2026-01-23 17:26:36.539,430,-254,-70
2026-01-23 17:26:36.587,689,-139,6
2026-01-23 17:26:36.587,689,-139,6
2026-01-23 17:26:36.636,567,-165,16
2026-01-23 17:26:36.637,567,-165,16
2026-01-23 17:26:36.684,261,-503,-36
2026-01-23 17:26:36.685,154,-1469,-190
2026-01-23 17:26:36.685,261,-503,-36
2026-01-23 17:26:36.686,154,-1469,-190
2026-01-23 17:26:36.734,-303,-2038,-249
2026-01-23 17:26:36.734,-303,-2038,-249
2026-01-23 17:26:36.782,-257,-1338,-134
2026-01-23 17:26:36.782,-257,-1338,-134
2026-01-23 17:26:36.834,-120,-288,-154
2026-01-23 17:26:36.834,-120,-288,-154
2026-01-23 17:26:36.880,-248,41,-87
2026-01-23 17:26:36.880,-248,41,-87
2026-01-23 17:26:36.930,-360,324,-45
2026-01-23 17:26:36.930,-360,324,-45
2026-01-23 17:26:36.930,-373,295,-123
2026-01-23 17:26:36.930,-373,295,-123
2026-01-23 17:26:36.977,-384,126,-42
2026-01-23 17:26:36.978,-384,126,-42
2026-01-23 17:26:37.026,-454,-102,-8
2026-01-23 17:26:37.027,-454,-102,-8
2026-01-23 17:26:37.075,-656,-1081,91
2026-01-23 17:26:37.075,-656,-1081,91
2026-01-23 17:26:37.123,-734,-2038,165
2026-01-23 17:26:37.124,-734,-2038,165
2026-01-23 17:26:37.171,-128,-1379,-2
2026-01-23 17:26:37.172,289,-651,-120
2026-01-23 17:26:37.172,-128,-1379,-2
2026-01-23 17:26:37.172,289,-651,-120
2026-01-23 17:26:37.220,420,-208,-5
2026-01-23 17:26:37.220,420,-208,-5
2026-01-23 17:26:37.271,514,69,86
2026-01-23 17:26:37.272,514,69,86
2026-01-23 17:26:37.318,644,96,24
2026-01-23 17:26:37.318,644,96,24
2026-01-23 17:26:37.366,485,-73,52
2026-01-23 17:26:37.366,485,-73,52
2026-01-23 17:26:37.417,273,-372,-87
2026-01-23 17:26:37.418,273,-372,-87
2026-01-23 17:26:37.419,282,-1645,-139
2026-01-23 17:26:37.419,282,-1645,-139
2026-01-23 17:26:37.465,-312,-2038,-261
2026-01-23 17:26:37.465,-312,-2038,-261
2026-01-23 17:26:37.513,-311,-1325,-127
2026-01-23 17:26:37.514,-311,-1325,-127
2026-01-23 17:26:37.562,-116,-420,-131
2026-01-23 17:26:37.563,-116,-420,-131
2026-01-23 17:26:37.611,-160,16,-23
2026-01-23 17:26:37.612,-160,16,-23
2026-01-23 17:26:37.659,-346,263,-3
2026-01-23 17:26:37.659,-346,263,-3
2026-01-23 17:26:37.660,-377,305,-47
2026-01-23 17:26:37.661,-377,305,-47
2026-01-23 17:26:37.709,-342,121,-2
2026-01-23 17:26:37.709,-342,121,-2
2026-01-23 17:26:37.757,-348,0,-12
2026-01-23 17:26:37.757,-348,0,-12
2026-01-23 17:26:37.805,-443,-536,24
2026-01-23 17:26:37.805,-443,-536,24
2026-01-23 17:26:37.856,-415,-1923,-36
2026-01-23 17:26:37.857,-415,-1923,-36
2026-01-23 17:26:37.857,-245,-1870,16
2026-01-23 17:26:37.858,-245,-1870,16
2026-01-23 17:26:37.903,139,-928,-108
2026-01-23 17:26:37.903,139,-928,-108
2026-01-23 17:26:37.953,334,-518,-126
2026-01-23 17:26:37.954,334,-518,-126
2026-01-23 17:26:38.002,385,-125,-36
2026-01-23 17:26:38.003,385,-125,-36
2026-01-23 17:26:38.050,498,62,216
2026-01-23 17:26:38.050,498,62,216
2026-01-23 17:26:38.098,745,101,167
2026-01-23 17:26:38.098,745,101,167
2026-01-23 17:26:38.098,529,-134,63
2026-01-23 17:26:38.099,529,-134,63
2026-01-23 17:26:38.148,280,-645,-152
2026-01-23 17:26:38.149,280,-645,-152
2026-01-23 17:26:38.197,427,-1878,-401
2026-01-23 17:26:38.198,427,-1878,-401
2026-01-23 17:26:38.246,-177,-2038,-410
2026-01-23 17:26:38.247,-177,-2038,-410
2026-01-23 17:26:38.293,-109,-907,-157
2026-01-23 17:26:38.294,-109,-907,-157
2026-01-23 17:26:38.343,-149,-292,-102
2026-01-23 17:26:38.343,-207,-14,-48
2026-01-23 17:26:38.343,-149,-292,-102
2026-01-23 17:26:38.343,-207,-14,-48
2026-01-23 17:26:38.393,-341,206,-12
2026-01-23 17:26:38.393,-341,206,-12
2026-01-23 17:26:38.440,-378,210,-54
2026-01-23 17:26:38.440,-378,210,-54
2026-01-23 17:26:38.490,-353,74,-8
2026-01-23 17:26:38.491,-353,74,-8
2026-01-23 17:26:38.537,-366,-65,6
2026-01-23 17:26:38.537,-366,-65,6
2026-01-23 17:26:38.586,-446,-865,74
2026-01-23 17:26:38.587,-446,-865,74
2026-01-23 17:26:38.587,-541,-2038,191
2026-01-23 17:26:38.588,-541,-2038,191
2026-01-23 17:26:38.635,-73,-1640,10
2026-01-23 17:26:38.635,-73,-1640,10
2026-01-23 17:26:38.683,228,-830,-157
2026-01-23 17:26:38.683,228,-830,-157
2026-01-23 17:26:38.733,334,-139,-140
2026-01-23 17:26:38.733,334,-139,-140
2026-01-23 17:26:38.780,453,166,-70
2026-01-23 17:26:38.781,453,166,-70
2026-01-23 17:26:38.781,543,140,68
2026-01-23 17:26:38.781,543,140,68
2026-01-23 17:26:38.830,493,-27,146
2026-01-23 17:26:38.830,493,-27,146
2026-01-23 17:26:38.879,398,-167,18
2026-01-23 17:26:38.879,398,-167,18
2026-01-23 17:26:38.931,337,-832,-181
2026-01-23 17:26:38.932,337,-832,-181
2026-01-23 17:26:38.978,366,-2038,-361
2026-01-23 17:26:38.979,366,-2038,-361
2026-01-23 17:26:39.025,-122,-2038,-306
2026-01-23 17:26:39.026,-85,-985,-154
2026-01-23 17:26:39.026,-122,-2038,-306
2026-01-23 17:26:39.026,-85,-985,-154
2026-01-23 17:26:39.073,-159,-217,-79
2026-01-23 17:26:39.073,-159,-217,-79
2026-01-23 17:26:39.123,-309,83,-23
2026-01-23 17:26:39.123,-309,83,-23
2026-01-23 17:26:39.171,-426,309,-6
2026-01-23 17:26:39.172,-426,309,-6
2026-01-23 17:26:39.218,-361,257,-73
2026-01-23 17:26:39.219,-361,257,-73
2026-01-23 17:26:39.269,-378,121,-44
