Timestamp,X,Y,Z
2026-01-26 13:13:48.243,-458,-217,-105
2026-01-26 13:13:48.293,-445,-222,-106
2026-01-26 13:13:48.342,-457,-209,-115
2026-01-26 13:13:48.390,-440,-214,-88
2026-01-26 13:13:48.390,-444,-214,-99
2026-01-26 13:13:48.439,-450,-214,-99
2026-01-26 13:13:48.488,-450,-210,-117
2026-01-26 13:13:48.537,-446,-207,-90
2026-01-26 13:13:48.583,-440,-214,-99
2026-01-26 13:13:48.632,-450,-211,-100
2026-01-26 13:13:48.633,-446,-200,-81
2026-01-26 13:13:48.682,-453,-201,-106
2026-01-26 13:13:48.730,-445,-207,-82
2026-01-26 13:13:48.780,-433,-219,-94
2026-01-26 13:13:48.829,-450,-216,-106
2026-01-26 13:13:48.877,-449,-218,-102
2026-01-26 13:13:48.877,-443,-213,-91
2026-01-26 13:13:48.925,-449,-206,-96
2026-01-26 13:13:48.975,-442,-214,-100
2026-01-26 13:13:49.023,-440,-211,-76
2026-01-26 13:13:49.072,-455,-217,-84
2026-01-26 13:13:49.119,-443,-209,-102
2026-01-26 13:13:49.120,-443,-211,-84
2026-01-26 13:13:49.167,-452,-215,-88
2026-01-26 13:13:49.217,-445,-218,-90
2026-01-26 13:13:49.266,-438,-210,-93
2026-01-26 13:13:49.317,-429,-220,-99
2026-01-26 13:13:49.317,-442,-207,-76
2026-01-26 13:13:49.365,-450,-224,-87
2026-01-26 13:13:49.413,-437,-216,-97
2026-01-26 13:13:49.462,-445,-205,-84
2026-01-26 13:13:49.511,-438,-208,-102
2026-01-26 13:13:49.558,-449,-223,-103
2026-01-26 13:13:49.559,-443,-223,-91
2026-01-26 13:13:49.610,-458,-217,-93
2026-01-26 13:13:49.657,-442,-210,-102
2026-01-26 13:13:49.706,-432,-223,-84
2026-01-26 13:13:49.755,-449,-204,-102
2026-01-26 13:13:49.802,-442,-200,-105
2026-01-26 13:13:49.803,-445,-213,-100
2026-01-26 13:13:49.853,-445,-218,-94
2026-01-26 13:13:49.900,-446,-214,-91
2026-01-26 13:13:49.951,-441,-215,-103
2026-01-26 13:13:49.998,-444,-218,-105
2026-01-26 13:13:50.046,-443,-205,-106
2026-01-26 13:13:50.047,-451,-210,-97
2026-01-26 13:13:50.097,-434,-217,-99
2026-01-26 13:13:50.145,-438,-215,-111
2026-01-26 13:13:50.192,-452,-208,-109
2026-01-26 13:13:50.243,-440,-206,-106
2026-01-26 13:13:50.342,-438,-211,-102
2026-01-26 13:13:50.343,-451,-223,-96
2026-01-26 13:13:50.343,-445,-204,-108
2026-01-26 13:13:50.388,-437,-205,-108
2026-01-26 13:13:50.438,-443,-210,-127
2026-01-26 13:13:50.487,-448,-205,-106
2026-01-26 13:13:50.537,-451,-215,-102
2026-01-26 13:13:50.538,-450,-208,-102
2026-01-26 13:13:50.583,-445,-220,-70
2026-01-26 13:13:50.632,-442,-208,-87
2026-01-26 13:13:50.681,-449,-204,-81
2026-01-26 13:13:50.730,-436,-208,-103
2026-01-26 13:13:50.777,-440,-211,-102
2026-01-26 13:13:50.826,-449,-208,-99
2026-01-26 13:13:50.826,-435,-205,-103
2026-01-26 13:13:50.875,-445,-208,-90
2026-01-26 13:13:50.926,-445,-218,-99
2026-01-26 13:13:50.973,-457,-211,-91
2026-01-26 13:13:50.974,-437,-207,-97
2026-01-26 13:13:51.024,-462,-214,-102
2026-01-26 13:13:51.071,-440,-204,-106
2026-01-26 13:13:51.119,-449,-202,-96
2026-01-26 13:13:51.172,-443,-210,-90
2026-01-26 13:13:51.215,-450,-209,-91
2026-01-26 13:13:51.216,-440,-210,-79
2026-01-26 13:13:51.264,-445,-209,-111
2026-01-26 13:13:51.314,-437,-217,-111
2026-01-26 13:13:51.363,-437,-207,-108
2026-01-26 13:13:51.412,-450,-199,-78
2026-01-26 13:13:51.460,-436,-210,-103
2026-01-26 13:13:51.461,-445,-214,-112
2026-01-26 13:13:51.510,-446,-223,-106
2026-01-26 13:13:51.559,-443,-211,-94
2026-01-26 13:13:51.607,-453,-209,-100
2026-01-26 13:13:51.656,-449,-200,-102
2026-01-26 13:13:51.706,-453,-218,-126
2026-01-26 13:13:51.707,-434,-215,-112
2026-01-26 13:13:51.754,-443,-207,-97
2026-01-26 13:13:51.852,-445,-209,-97
2026-01-26 13:13:51.853,-443,-214,-103
2026-01-26 13:13:51.901,-442,-217,-112
2026-01-26 13:13:51.902,-444,-215,-100
2026-01-26 13:13:51.949,-449,-202,-106
2026-01-26 13:13:51.997,-433,-207,-117
2026-01-26 13:13:52.046,-442,-206,-103
2026-01-26 13:13:52.093,-445,-215,-90
2026-01-26 13:13:52.144,-450,-207,-97
2026-01-26 13:13:52.145,-438,-214,-88
2026-01-26 13:13:52.192,-448,-216,-99
2026-01-26 13:13:52.241,-445,-214,-105
2026-01-26 13:13:52.288,-436,-214,-103
2026-01-26 13:13:52.339,-448,-210,-100
2026-01-26 13:13:52.388,-444,-211,-100
2026-01-26 13:13:52.388,-436,-216,-105
2026-01-26 13:13:52.436,-446,-214,-94
2026-01-26 13:13:52.486,-443,-211,-100
2026-01-26 13:13:52.534,-434,-216,-93
2026-01-26 13:13:52.581,-426,-214,-87
2026-01-26 13:13:52.631,-452,-213,-85
2026-01-26 13:13:52.632,-437,-215,-102
2026-01-26 13:13:52.679,-443,-215,-82
2026-01-26 13:13:52.729,-445,-216,-85
2026-01-26 13:13:52.777,-438,-213,-97
2026-01-26 13:13:52.826,-437,-204,-72
2026-01-26 13:13:52.875,-452,-210,-96
2026-01-26 13:13:52.876,-454,-214,-118
2026-01-26 13:13:52.923,-444,-205,-93
2026-01-26 13:13:52.973,-440,-209,-100
2026-01-26 13:13:53.021,-445,-214,-90
2026-01-26 13:13:53.069,-437,-210,-82
2026-01-26 13:13:53.119,-449,-213,-93
2026-01-26 13:13:53.120,-445,-224,-91
2026-01-26 13:13:53.167,-443,-215,-90
2026-01-26 13:13:53.216,-444,-209,-85
2026-01-26 13:13:53.263,-433,-214,-94
2026-01-26 13:13:53.312,-449,-206,-88
2026-01-26 13:13:53.313,-431,-209,-94
2026-01-26 13:13:53.361,-455,-215,-108
2026-01-26 13:13:53.410,-441,-215,-88
2026-01-26 13:13:53.458,-443,-211,-97
2026-01-26 13:13:53.506,-442,-217,-112
2026-01-26 13:13:53.560,-464,-209,-94
2026-01-26 13:13:53.560,-435,-224,-93
2026-01-26 13:13:53.605,-459,-209,-94
2026-01-26 13:13:53.656,-453,-217,-87
2026-01-26 13:13:53.703,-438,-213,-99
2026-01-26 13:13:53.752,-443,-220,-94
2026-01-26 13:13:53.801,-446,-208,-103
2026-01-26 13:13:53.802,-451,-213,-94
2026-01-26 13:13:53.850,-454,-213,-99
2026-01-26 13:13:53.899,-453,-206,-84
2026-01-26 13:13:53.948,-446,-217,-126
2026-01-26 13:13:53.996,-443,-225,-105
2026-01-26 13:13:54.046,-442,-214,-114
2026-01-26 13:13:54.047,-446,-218,-102
2026-01-26 13:13:54.143,-444,-211,-105
2026-01-26 13:13:54.145,-448,-214,-105
2026-01-26 13:13:54.191,-446,-201,-94
2026-01-26 13:13:54.240,-449,-217,-97
2026-01-26 13:13:54.292,-445,-207,-109
2026-01-26 13:13:54.293,-444,-214,-84
2026-01-26 13:13:54.337,-438,-223,-97
2026-01-26 13:13:54.386,-441,-207,-105
2026-01-26 13:13:54.435,-445,-213,-96
2026-01-26 13:13:54.482,-437,-216,-112
2026-01-26 13:13:54.482,-442,-214,-85
2026-01-26 13:13:54.532,-454,-223,-82
2026-01-26 13:13:54.580,-435,-217,-91
2026-01-26 13:13:54.631,-444,-213,-94
2026-01-26 13:13:54.680,-429,-220,-87
2026-01-26 13:13:54.729,-450,-213,-109
2026-01-26 13:13:54.730,-445,-220,-112
2026-01-26 13:13:54.776,-441,-216,-118
2026-01-26 13:13:54.826,-444,-214,-90
2026-01-26 13:13:54.923,-451,-209,-75
2026-01-26 13:13:54.925,-440,-210,-91
2026-01-26 13:13:54.970,-448,-215,-76
2026-01-26 13:13:54.971,-448,-213,-97
2026-01-26 13:13:55.020,-445,-205,-93
2026-01-26 13:13:55.069,-441,-216,-94
2026-01-26 13:13:55.117,-441,-214,-88
2026-01-26 13:13:55.164,-453,-218,-105
2026-01-26 13:13:55.214,-432,-211,-103
2026-01-26 13:13:55.215,-442,-213,-99
2026-01-26 13:13:55.262,-448,-204,-87
2026-01-26 13:13:55.311,-450,-215,-97
2026-01-26 13:13:55.364,-442,-217,-108
2026-01-26 13:13:55.408,-446,-202,-97
2026-01-26 13:13:55.459,-442,-216,-91
2026-01-26 13:13:55.460,-442,-211,-106
2026-01-26 13:13:55.507,-443,-214,-100
2026-01-26 13:13:55.554,-436,-215,-96
2026-01-26 13:13:55.602,-437,-216,-105
2026-01-26 13:13:55.652,-435,-219,-108
2026-01-26 13:13:55.703,-449,-214,-90
2026-01-26 13:13:55.703,-438,-200,-96
2026-01-26 13:13:55.751,-454,-216,-90
2026-01-26 13:13:55.800,-438,-214,-97
2026-01-26 13:13:55.850,-445,-210,-103
2026-01-26 13:13:55.897,-441,-213,-97
2026-01-26 13:13:55.898,-444,-216,-108
2026-01-26 13:13:55.947,-446,-213,-96
2026-01-26 13:13:55.995,-446,-209,-91
2026-01-26 13:13:56.044,-451,-211,-117
2026-01-26 13:13:56.093,-452,-214,-106
2026-01-26 13:13:56.142,-443,-226,-84
2026-01-26 13:13:56.142,-442,-202,-99
2026-01-26 13:13:56.188,-449,-209,-117
2026-01-26 13:13:56.239,-450,-210,-106
2026-01-26 13:13:56.288,-440,-209,-85
2026-01-26 13:13:56.336,-449,-211,-78
2026-01-26 13:13:56.386,-445,-213,-106
2026-01-26 13:13:56.387,-454,-208,-93
2026-01-26 13:13:56.433,-436,-215,-118
2026-01-26 13:13:56.483,-442,-215,-105
2026-01-26 13:13:56.532,-441,-211,-109
2026-01-26 13:13:56.581,-437,-219,-97
2026-01-26 13:13:56.628,-450,-217,-87
2026-01-26 13:13:56.629,-444,-223,-99
2026-01-26 13:13:56.678,-452,-215,-114
2026-01-26 13:13:56.725,-450,-216,-94
2026-01-26 13:13:56.775,-448,-215,-88
2026-01-26 13:13:56.824,-452,-215,-81
2026-01-26 13:13:56.872,-446,-216,-105
2026-01-26 13:13:56.873,-450,-210,-85
2026-01-26 13:13:56.920,-448,-215,-82
2026-01-26 13:13:56.968,-441,-223,-109
2026-01-26 13:13:57.018,-446,-223,-94
2026-01-26 13:13:57.067,-440,-215,-112
2026-01-26 13:13:57.068,-437,-223,-102
2026-01-26 13:13:57.116,-442,-216,-94
2026-01-26 13:13:57.165,-437,-214,-112
2026-01-26 13:13:57.216,-446,-215,-99
2026-01-26 13:13:57.262,-448,-214,-102
2026-01-26 13:13:57.309,-440,-224,-96
2026-01-26 13:13:57.310,-437,-215,-96
2026-01-26 13:13:57.359,-428,-214,-105
2026-01-26 13:13:57.407,-438,-210,-121
2026-01-26 13:13:57.458,-445,-213,-109
2026-01-26 13:13:57.506,-445,-215,-87
2026-01-26 13:13:57.554,-451,-224,-99
2026-01-26 13:13:57.555,-445,-209,-105
2026-01-26 13:13:57.604,-445,-211,-105
2026-01-26 13:13:57.654,-445,-215,-90
2026-01-26 13:13:57.699,-446,-216,-96
2026-01-26 13:13:57.747,-442,-215,-103
2026-01-26 13:13:57.797,-443,-220,-76
2026-01-26 13:13:57.797,-438,-208,-93
2026-01-26 13:13:57.846,-438,-219,-114
2026-01-26 13:13:57.896,-448,-215,-120
2026-01-26 13:13:57.945,-437,-208,-82
2026-01-26 13:13:57.992,-435,-206,-117
2026-01-26 13:13:58.042,-442,-210,-81
2026-01-26 13:13:58.043,-437,-208,-103
2026-01-26 13:13:58.090,-436,-219,-91
2026-01-26 13:13:58.139,-450,-227,-97
2026-01-26 13:13:58.189,-446,-216,-99
2026-01-26 13:13:58.238,-449,-222,-91
2026-01-26 13:13:58.288,-446,-220,-94
2026-01-26 13:13:58.289,-445,-215,-88
2026-01-26 13:13:58.336,-442,-222,-117
2026-01-26 13:13:58.383,-442,-217,-109
2026-01-26 13:13:58.432,-450,-216,-105
2026-01-26 13:13:58.482,-444,-210,-99
2026-01-26 13:13:58.482,-445,-215,-87
2026-01-26 13:13:58.529,-453,-217,-99
2026-01-26 13:13:58.580,-438,-217,-97
2026-01-26 13:13:58.628,-445,-202,-105
2026-01-26 13:13:58.676,-440,-210,-82
2026-01-26 13:13:58.723,-459,-218,-94
2026-01-26 13:13:58.724,-442,-213,-100
2026-01-26 13:13:58.772,-453,-201,-103
2026-01-26 13:13:58.821,-437,-205,-108
2026-01-26 13:13:58.871,-449,-201,-81
2026-01-26 13:13:58.921,-445,-214,-97
2026-01-26 13:13:58.968,-446,-217,-79
2026-01-26 13:13:58.970,-437,-214,-96
2026-01-26 13:13:59.018,-452,-220,-73
2026-01-26 13:13:59.066,-434,-220,-78
2026-01-26 13:13:59.116,-442,-219,-93
2026-01-26 13:13:59.164,-445,-209,-99
2026-01-26 13:13:59.213,-444,-214,-79
2026-01-26 13:13:59.213,-433,-222,-87
2026-01-26 13:13:59.259,-445,-219,-81
2026-01-26 13:13:59.309,-434,-224,-115
2026-01-26 13:13:59.358,-445,-216,-91
2026-01-26 13:13:59.406,-445,-215,-85
2026-01-26 13:13:59.456,-454,-214,-96
2026-01-26 13:13:59.457,-444,-211,-96
2026-01-26 13:13:59.506,-444,-214,-93
2026-01-26 13:13:59.554,-444,-219,-76
2026-01-26 13:13:59.602,-448,-217,-85
2026-01-26 13:13:59.650,-429,-218,-99
2026-01-26 13:13:59.651,-438,-214,-91
2026-01-26 13:13:59.702,-444,-209,-99
2026-01-26 13:13:59.749,-433,-215,-123
2026-01-26 13:13:59.796,-448,-222,-67
2026-01-26 13:13:59.846,-445,-210,-99
2026-01-26 13:13:59.893,-446,-209,-111
2026-01-26 13:13:59.894,-435,-207,-96
2026-01-26 13:13:59.942,-437,-216,-76
2026-01-26 13:13:59.992,-460,-207,-91
2026-01-26 13:14:00.039,-438,-216,-100
2026-01-26 13:14:00.088,-437,-219,-108
2026-01-26 13:14:00.139,-440,-215,-111
2026-01-26 13:14:00.140,-440,-224,-85
2026-01-26 13:14:00.188,-449,-200,-100
2026-01-26 13:14:00.235,-437,-205,-112
2026-01-26 13:14:00.285,-438,-214,-115
2026-01-26 13:14:00.335,-435,-215,-99
2026-01-26 13:14:00.381,-446,-215,-93
2026-01-26 13:14:00.381,-445,-213,-108
2026-01-26 13:14:00.431,-445,-214,-109
2026-01-26 13:14:00.480,-445,-216,-90
2026-01-26 13:14:00.529,-445,-213,-108
2026-01-26 13:14:00.576,-442,-213,-76
2026-01-26 13:14:00.623,-443,-220,-108
2026-01-26 13:14:00.624,-443,-209,-112
2026-01-26 13:14:00.675,-454,-220,-84
2026-01-26 13:14:00.724,-451,-216,-93
2026-01-26 13:14:00.773,-454,-214,-100
2026-01-26 13:14:00.820,-452,-211,-108
2026-01-26 13:14:00.870,-448,-215,-94
2026-01-26 13:14:00.871,-435,-208,-93
2026-01-26 13:14:00.918,-445,-209,-82
2026-01-26 13:14:00.967,-443,-219,-72
2026-01-26 13:14:01.016,-445,-214,-93
2026-01-26 13:14:01.064,-445,-211,-96
2026-01-26 13:14:01.065,-445,-207,-99
2026-01-26 13:14:01.113,-444,-213,-97
2026-01-26 13:14:01.162,-436,-210,-97
2026-01-26 13:14:01.210,-459,-199,-112
2026-01-26 13:14:01.260,-444,-215,-85
2026-01-26 13:14:01.309,-445,-209,-106
2026-01-26 13:14:01.310,-448,-210,-106
2026-01-26 13:14:01.359,-440,-215,-82
2026-01-26 13:14:01.404,-448,-204,-96
2026-01-26 13:14:01.454,-437,-215,-97
2026-01-26 13:14:01.503,-437,-222,-91
2026-01-26 13:14:01.552,-443,-206,-105
2026-01-26 13:14:01.553,-440,-208,-97
2026-01-26 13:14:01.602,-452,-222,-99
2026-01-26 13:14:01.650,-446,-210,-96
2026-01-26 13:14:01.699,-441,-206,-102
2026-01-26 13:14:01.747,-448,-205,-94
2026-01-26 13:14:01.795,-441,-215,-109
2026-01-26 13:14:01.796,-442,-215,-121
2026-01-26 13:14:01.844,-445,-210,-111
2026-01-26 13:14:01.894,-446,-210,-120
2026-01-26 13:14:01.942,-442,-222,-94
2026-01-26 13:14:01.991,-434,-209,-84
2026-01-26 13:14:02.039,-457,-225,-91
2026-01-26 13:14:02.040,-443,-217,-69
2026-01-26 13:14:02.086,-444,-214,-108
2026-01-26 13:14:02.135,-440,-215,-91
2026-01-26 13:14:02.186,-448,-226,-91
2026-01-26 13:14:02.234,-442,-222,-118
2026-01-26 13:14:02.235,-449,-215,-97
2026-01-26 13:14:02.284,-449,-213,-99
2026-01-26 13:14:02.331,-436,-209,-99
2026-01-26 13:14:02.382,-443,-208,-108
2026-01-26 13:14:02.429,-453,-219,-79
2026-01-26 13:14:02.478,-441,-224,-88
2026-01-26 13:14:02.479,-442,-218,-102
2026-01-26 13:14:02.527,-442,-214,-90
2026-01-26 13:14:02.575,-438,-211,-84
2026-01-26 13:14:02.628,-434,-213,-84
2026-01-26 13:14:02.674,-435,-215,-84
2026-01-26 13:14:02.724,-453,-219,-85
2026-01-26 13:14:02.725,-444,-226,-100
2026-01-26 13:14:02.771,-453,-219,-112
2026-01-26 13:14:02.820,-445,-218,-91
2026-01-26 13:14:02.869,-444,-215,-91
2026-01-26 13:14:02.917,-445,-209,-118
2026-01-26 13:14:02.966,-438,-206,-88
2026-01-26 13:14:02.967,-438,-216,-88
2026-01-26 13:14:03.014,-449,-206,-87
2026-01-26 13:14:03.063,-434,-214,-106
2026-01-26 13:14:03.112,-444,-213,-100
2026-01-26 13:14:03.160,-443,-211,-103
2026-01-26 13:14:03.210,-442,-216,-111
2026-01-26 13:14:03.211,-434,-213,-100
2026-01-26 13:14:03.259,-448,-218,-108
2026-01-26 13:14:03.307,-443,-208,-82
2026-01-26 13:14:03.405,-441,-211,-99
2026-01-26 13:14:03.406,-443,-208,-111
2026-01-26 13:14:03.407,-445,-213,-124
2026-01-26 13:14:03.452,-429,-216,-94
2026-01-26 13:14:03.502,-441,-210,-109
2026-01-26 13:14:03.551,-441,-213,-96
2026-01-26 13:14:03.599,-452,-211,-97
2026-01-26 13:14:03.649,-448,-213,-93
2026-01-26 13:14:03.649,-440,-213,-106
2026-01-26 13:14:03.697,-443,-208,-88
2026-01-26 13:14:03.747,-449,-208,-105
2026-01-26 13:14:03.794,-446,-218,-112
2026-01-26 13:14:03.843,-445,-204,-90
2026-01-26 13:14:03.891,-436,-213,-108
2026-01-26 13:14:03.892,-453,-219,-90
2026-01-26 13:14:03.940,-449,-222,-106
2026-01-26 13:14:03.990,-435,-216,-93
2026-01-26 13:14:04.037,-448,-222,-106
2026-01-26 13:14:04.088,-449,-218,-87
2026-01-26 13:14:04.134,-444,-215,-81
2026-01-26 13:14:04.135,-458,-199,-103
2026-01-26 13:14:04.185,-440,-209,-91
2026-01-26 13:14:04.231,-445,-213,-82
2026-01-26 13:14:04.280,-448,-214,-94
2026-01-26 13:14:04.331,-445,-207,-102
2026-01-26 13:14:04.379,-441,-210,-109
2026-01-26 13:14:04.379,-449,-211,-79
2026-01-26 13:14:04.429,-435,-219,-96
2026-01-26 13:14:04.479,-445,-216,-87
2026-01-26 13:14:04.528,-434,-216,-90
2026-01-26 13:14:04.576,-437,-216,-105
2026-01-26 13:14:04.622,-441,-217,-112
2026-01-26 13:14:04.623,-441,-213,-90
2026-01-26 13:14:04.673,-449,-223,-90
2026-01-26 13:14:04.721,-445,-222,-93
2026-01-26 13:14:04.770,-440,-224,-90
2026-01-26 13:14:04.819,-445,-219,-91
2026-01-26 13:14:04.820,-442,-224,-123
2026-01-26 13:14:04.866,-444,-216,-103
2026-01-26 13:14:04.916,-450,-210,-100
2026-01-26 13:14:04.966,-435,-219,-99
2026-01-26 13:14:05.064,-442,-208,-82
2026-01-26 13:14:05.065,-448,-220,-112
2026-01-26 13:14:05.066,-443,-224,-112
2026-01-26 13:14:05.110,-441,-217,-102
2026-01-26 13:14:05.160,-444,-215,-97
2026-01-26 13:14:05.207,-441,-219,-99
2026-01-26 13:14:05.258,-448,-223,-109
2026-01-26 13:14:05.305,-449,-231,-106
2026-01-26 13:14:05.306,-446,-218,-91
2026-01-26 13:14:05.354,-438,-226,-94
2026-01-26 13:14:05.403,-426,-228,-112
2026-01-26 13:14:05.453,-450,-216,-90
2026-01-26 13:14:05.498,-424,-223,-97
2026-01-26 13:14:05.551,-443,-220,-103
2026-01-26 13:14:05.551,-437,-210,-112
2026-01-26 13:14:05.598,-441,-222,-99
2026-01-26 13:14:05.650,-444,-209,-118
2026-01-26 13:14:05.695,-448,-211,-97
2026-01-26 13:14:05.745,-440,-219,-109
2026-01-26 13:14:05.792,-432,-215,-88
2026-01-26 13:14:05.793,-442,-211,-106
2026-01-26 13:14:05.842,-441,-222,-103
2026-01-26 13:14:05.890,-441,-216,-100
2026-01-26 13:14:05.939,-444,-220,-97
2026-01-26 13:14:05.989,-448,-224,-85
2026-01-26 13:14:06.087,-437,-209,-90
2026-01-26 13:14:06.088,-455,-217,-88
2026-01-26 13:14:06.088,-437,-215,-79
2026-01-26 13:14:06.135,-440,-214,-93
2026-01-26 13:14:06.184,-438,-225,-93
2026-01-26 13:14:06.231,-434,-233,-96
2026-01-26 13:14:06.232,-432,-219,-79
2026-01-26 13:14:06.280,-443,-210,-90
2026-01-26 13:14:06.329,-445,-220,-96
2026-01-26 13:14:06.380,-446,-217,-84
2026-01-26 13:14:06.426,-441,-222,-103
2026-01-26 13:14:06.473,-445,-214,-96
2026-01-26 13:14:06.474,-435,-222,-97
2026-01-26 13:14:06.525,-449,-215,-85
2026-01-26 13:14:06.572,-437,-219,-88
2026-01-26 13:14:06.621,-446,-214,-82
2026-01-26 13:14:06.671,-424,-204,-93
2026-01-26 13:14:06.719,-436,-215,-85
2026-01-26 13:14:06.720,-441,-214,-91
2026-01-26 13:14:06.769,-443,-219,-106
2026-01-26 13:14:06.817,-445,-210,-82
2026-01-26 13:14:06.871,-445,-219,-111
2026-01-26 13:14:06.914,-436,-217,-88
2026-01-26 13:14:06.962,-452,-213,-90
2026-01-26 13:14:06.962,-432,-217,-102
2026-01-26 13:14:07.012,-446,-219,-82
2026-01-26 13:14:07.110,-435,-223,-84
2026-01-26 13:14:07.112,-453,-214,-75
2026-01-26 13:14:07.158,-448,-213,-97
2026-01-26 13:14:07.207,-449,-207,-91
2026-01-26 13:14:07.208,-446,-218,-96
2026-01-26 13:14:07.257,-451,-217,-111
2026-01-26 13:14:07.305,-441,-219,-94
2026-01-26 13:14:07.356,-443,-209,-121
2026-01-26 13:14:07.402,-441,-219,-100
2026-01-26 13:14:07.403,-445,-205,-84
2026-01-26 13:14:07.451,-443,-220,-79
2026-01-26 13:14:07.498,-432,-214,-94
2026-01-26 13:14:07.548,-445,-206,-84
2026-01-26 13:14:07.597,-446,-218,-120
2026-01-26 13:14:07.644,-432,-206,-84
2026-01-26 13:14:07.645,-445,-213,-97
2026-01-26 13:14:07.694,-441,-208,-85
2026-01-26 13:14:07.744,-446,-218,-93
2026-01-26 13:14:07.793,-437,-217,-94
2026-01-26 13:14:07.840,-440,-209,-94
2026-01-26 13:14:07.889,-457,-216,-96
2026-01-26 13:14:07.891,-445,-225,-102
2026-01-26 13:14:07.939,-452,-223,-91
2026-01-26 13:14:07.988,-448,-215,-87
2026-01-26 13:14:08.037,-440,-226,-88
2026-01-26 13:14:08.086,-458,-202,-93
2026-01-26 13:14:08.136,-435,-218,-96
2026-01-26 13:14:08.136,-433,-218,-96
2026-01-26 13:14:08.183,-445,-211,-124
2026-01-26 13:14:08.230,-436,-211,-99
2026-01-26 13:14:08.280,-443,-208,-100
2026-01-26 13:14:08.328,-440,-227,-103
2026-01-26 13:14:08.377,-449,-207,-96
2026-01-26 13:14:08.378,-442,-215,-106
2026-01-26 13:14:08.427,-435,-222,-85
2026-01-26 13:14:08.476,-443,-210,-102
2026-01-26 13:14:08.521,-448,-214,-94
2026-01-26 13:14:08.571,-446,-223,-90
2026-01-26 13:14:08.572,-462,-207,-82
2026-01-26 13:14:08.619,-438,-216,-106
2026-01-26 13:14:08.669,-432,-226,-90
2026-01-26 13:14:08.718,-445,-224,-109
2026-01-26 13:14:08.767,-444,-219,-94
2026-01-26 13:14:08.814,-445,-202,-109
2026-01-26 13:14:08.815,-443,-218,-102
2026-01-26 13:14:08.865,-444,-216,-88
2026-01-26 13:14:08.912,-449,-218,-78
2026-01-26 13:14:08.962,-445,-218,-82
2026-01-26 13:14:09.010,-445,-219,-94
2026-01-26 13:14:09.058,-446,-225,-97
2026-01-26 13:14:09.059,-446,-210,-76
2026-01-26 13:14:09.109,-450,-222,-102
2026-01-26 13:14:09.157,-440,-216,-90
2026-01-26 13:14:09.206,-438,-209,-100
2026-01-26 13:14:09.255,-444,-207,-81
2026-01-26 13:14:09.304,-436,-211,-93
2026-01-26 13:14:09.305,-458,-211,-120
2026-01-26 13:14:09.402,-452,-208,-78
2026-01-26 13:14:09.403,-442,-201,-102
2026-01-26 13:14:09.450,-433,-210,-99
2026-01-26 13:14:09.499,-446,-208,-81
2026-01-26 13:14:09.545,-450,-204,-76
2026-01-26 13:14:09.546,-454,-206,-78
2026-01-26 13:14:09.596,-457,-213,-82
2026-01-26 13:14:09.644,-457,-215,-91
2026-01-26 13:14:09.694,-446,-191,-94
2026-01-26 13:14:09.744,-453,-201,-88
2026-01-26 13:14:09.790,-448,-200,-115
2026-01-26 13:14:09.791,-459,-192,-79
2026-01-26 13:14:09.840,-450,-200,-117
2026-01-26 13:14:09.888,-451,-207,-94
2026-01-26 13:14:09.937,-457,-197,-112
2026-01-26 13:14:09.984,-452,-193,-88
2026-01-26 13:14:09.985,-460,-192,-103
2026-01-26 13:14:10.035,-455,-200,-112
2026-01-26 13:14:10.084,-434,-190,-84
2026-01-26 13:14:10.178,-441,-199,-109
2026-01-26 13:14:10.179,-445,-213,-114
2026-01-26 13:14:10.229,-460,-207,-109
2026-01-26 13:14:10.229,-449,-199,-112
2026-01-26 13:14:10.278,-443,-201,-103
2026-01-26 13:14:10.327,-443,-204,-114
2026-01-26 13:14:10.378,-446,-204,-84
2026-01-26 13:14:10.424,-443,-208,-111
2026-01-26 13:14:10.474,-453,-205,-111
2026-01-26 13:14:10.474,-452,-213,-109
2026-01-26 13:14:10.521,-453,-223,-115
2026-01-26 13:14:10.571,-450,-206,-121
2026-01-26 13:14:10.619,-446,-210,-93
2026-01-26 13:14:10.667,-420,-223,-99
2026-01-26 13:14:10.715,-436,-208,-106
2026-01-26 13:14:10.764,-438,-214,-114
2026-01-26 13:14:10.813,-448,-214,-102
2026-01-26 13:14:10.815,-443,-205,-114
2026-01-26 13:14:10.864,-443,-210,-121
2026-01-26 13:14:10.913,-440,-198,-118
2026-01-26 13:14:10.961,-445,-202,-109
2026-01-26 13:14:10.962,-452,-197,-102
2026-01-26 13:14:11.014,-435,-199,-127
2026-01-26 13:14:11.060,-445,-207,-124
2026-01-26 13:14:11.108,-448,-207,-106
2026-01-26 13:14:11.158,-449,-213,-102
2026-01-26 13:14:11.159,-455,-205,-105
2026-01-26 13:14:11.206,-445,-210,-99
2026-01-26 13:14:11.252,-446,-211,-112
2026-01-26 13:14:11.303,-440,-208,-96
2026-01-26 13:14:11.349,-441,-216,-118
2026-01-26 13:14:11.400,-446,-211,-99
2026-01-26 13:14:11.400,-446,-205,-111
2026-01-26 13:14:11.448,-445,-208,-123
2026-01-26 13:14:11.499,-453,-208,-73
2026-01-26 13:14:11.544,-441,-202,-117
2026-01-26 13:14:11.595,-448,-190,-117
2026-01-26 13:14:11.644,-453,-201,-118
2026-01-26 13:14:11.646,-451,-199,-109
2026-01-26 13:14:11.693,-442,-206,-94
