Timestamp,X,Y,Z
2026-03-10 21:28:50.788,-641,-124,12
2026-03-10 21:28:50.789,-463,-109,24
2026-03-10 21:28:50.789,-641,-124,12
2026-03-10 21:28:50.885,-656,-125,9
2026-03-10 21:28:50.885,-614,-185,82
2026-03-10 21:28:50.886,-629,-176,94
2026-03-10 21:28:50.886,-656,-125,9
2026-03-10 21:28:50.887,-614,-185,82
2026-03-10 21:28:50.887,-656,-125,9
2026-03-10 21:28:50.887,-614,-185,82
2026-03-10 21:28:50.887,-629,-176,94
2026-03-10 21:28:50.888,-629,-176,94
2026-03-10 21:28:50.933,-593,-172,39
2026-03-10 21:28:50.933,-593,-172,39
2026-03-10 21:28:50.934,-593,-172,39
2026-03-10 21:28:50.983,-558,-130,4
2026-03-10 21:28:50.983,-558,-130,4
2026-03-10 21:28:50.983,-558,-130,4
2026-03-10 21:28:51.031,-517,-104,25
2026-03-10 21:28:51.031,-517,-104,25
2026-03-10 21:28:51.031,-517,-104,25
2026-03-10 21:28:51.080,-469,-122,63
2026-03-10 21:28:51.080,-413,-164,95
2026-03-10 21:28:51.080,-469,-122,63
2026-03-10 21:28:51.081,-413,-164,95
2026-03-10 21:28:51.081,-469,-122,63
2026-03-10 21:28:51.081,-413,-164,95
2026-03-10 21:28:51.128,-378,-149,104
2026-03-10 21:28:51.129,-378,-149,104
2026-03-10 21:28:51.129,-378,-149,104
2026-03-10 21:28:51.179,-454,-172,98
2026-03-10 21:28:51.179,-454,-172,98
2026-03-10 21:28:51.179,-454,-172,98
2026-03-10 21:28:51.275,-503,-185,125
2026-03-10 21:28:51.275,-503,-185,125
2026-03-10 21:28:51.275,-556,-172,162
2026-03-10 21:28:51.275,-503,-185,125
2026-03-10 21:28:51.275,-556,-172,162
2026-03-10 21:28:51.276,-556,-172,162
2026-03-10 21:28:51.321,-587,-158,162
2026-03-10 21:28:51.322,-587,-158,162
2026-03-10 21:28:51.322,-616,-121,127
2026-03-10 21:28:51.322,-616,-121,127
2026-03-10 21:28:51.322,-587,-158,162
2026-03-10 21:28:51.322,-616,-121,127
2026-03-10 21:28:51.372,-695,-108,103
2026-03-10 21:28:51.372,-695,-108,103
2026-03-10 21:28:51.372,-695,-108,103
2026-03-10 21:28:51.422,-748,-113,110
2026-03-10 21:28:51.422,-748,-113,110
2026-03-10 21:28:51.422,-748,-113,110
2026-03-10 21:28:51.471,-524,-106,91
2026-03-10 21:28:51.471,-524,-106,91
2026-03-10 21:28:51.472,-524,-106,91
2026-03-10 21:28:51.521,-610,-121,6
2026-03-10 21:28:51.521,-610,-121,6
2026-03-10 21:28:51.521,-610,-121,6
2026-03-10 21:28:51.568,-692,-90,9
2026-03-10 21:28:51.568,-692,-90,9
2026-03-10 21:28:51.569,-636,-113,19
2026-03-10 21:28:51.569,-636,-113,19
2026-03-10 21:28:51.569,-692,-90,9
2026-03-10 21:28:51.569,-636,-113,19
2026-03-10 21:28:51.617,-573,-109,7
2026-03-10 21:28:51.617,-573,-109,7
2026-03-10 21:28:51.617,-573,-109,7
2026-03-10 21:28:51.715,-514,-117,-35
2026-03-10 21:28:51.715,-514,-117,-35
2026-03-10 21:28:51.715,-514,-117,-35
2026-03-10 21:28:51.762,-497,-111,-44
2026-03-10 21:28:51.762,-493,-80,-54
2026-03-10 21:28:51.762,-497,-111,-44
2026-03-10 21:28:51.763,-497,-111,-44
2026-03-10 21:28:51.763,-493,-80,-54
2026-03-10 21:28:51.763,-493,-80,-54
2026-03-10 21:28:51.810,-446,-67,-27
2026-03-10 21:28:51.810,-446,-67,-27
2026-03-10 21:28:51.811,-446,-67,-27
2026-03-10 21:28:51.811,-396,-88,-44
2026-03-10 21:28:51.811,-396,-88,-44
2026-03-10 21:28:51.812,-396,-88,-44
2026-03-10 21:28:51.859,-363,-92,-6
2026-03-10 21:28:51.860,-363,-92,-6
2026-03-10 21:28:51.860,-363,-92,-6
2026-03-10 21:28:51.908,-375,-86,-14
2026-03-10 21:28:51.909,-375,-86,-14
2026-03-10 21:28:51.909,-375,-86,-14
2026-03-10 21:28:51.960,-378,-89,-17
2026-03-10 21:28:51.960,-378,-89,-17
2026-03-10 21:28:51.961,-378,-89,-17
2026-03-10 21:28:52.009,-402,-118,45
2026-03-10 21:28:52.010,-527,-111,55
2026-03-10 21:28:52.011,-402,-118,45
2026-03-10 21:28:52.011,-527,-111,55
2026-03-10 21:28:52.011,-402,-118,45
2026-03-10 21:28:52.012,-527,-111,55
2026-03-10 21:28:52.055,-659,-122,25
2026-03-10 21:28:52.055,-659,-122,25
2026-03-10 21:28:52.056,-659,-122,25
2026-03-10 21:28:52.104,-601,-127,34
2026-03-10 21:28:52.105,-601,-127,34
2026-03-10 21:28:52.105,-601,-127,34
2026-03-10 21:28:52.155,-604,-137,77
2026-03-10 21:28:52.156,-604,-137,77
2026-03-10 21:28:52.156,-604,-137,77
2026-03-10 21:28:52.251,-648,-107,67
2026-03-10 21:28:52.251,-648,-107,67
2026-03-10 21:28:52.252,-642,-115,40
2026-03-10 21:28:52.252,-642,-115,40
2026-03-10 21:28:52.252,-593,-82,40
2026-03-10 21:28:52.252,-593,-82,40
2026-03-10 21:28:52.252,-648,-107,67
2026-03-10 21:28:52.253,-642,-115,40
2026-03-10 21:28:52.253,-593,-82,40
2026-03-10 21:28:52.297,-518,-71,85
2026-03-10 21:28:52.297,-518,-71,85
2026-03-10 21:28:52.297,-518,-71,85
2026-03-10 21:28:52.348,-440,-135,121
2026-03-10 21:28:52.348,-440,-135,121
2026-03-10 21:28:52.348,-440,-135,121
2026-03-10 21:28:52.446,-407,-165,153
2026-03-10 21:28:52.446,-407,-165,153
2026-03-10 21:28:52.447,-432,-179,140
2026-03-10 21:28:52.447,-432,-179,140
2026-03-10 21:28:52.447,-407,-165,153
2026-03-10 21:28:52.448,-432,-179,140
2026-03-10 21:28:52.494,-482,-157,159
2026-03-10 21:28:52.494,-482,-157,159
2026-03-10 21:28:52.494,-500,-129,189
2026-03-10 21:28:52.495,-500,-129,189
2026-03-10 21:28:52.495,-482,-157,159
2026-03-10 21:28:52.495,-500,-129,189
2026-03-10 21:28:52.545,-577,-165,170
2026-03-10 21:28:52.545,-577,-165,170
2026-03-10 21:28:52.546,-577,-165,170
2026-03-10 21:28:52.594,-611,-179,170
2026-03-10 21:28:52.595,-611,-179,170
2026-03-10 21:28:52.595,-611,-179,170
2026-03-10 21:28:52.641,-631,-156,128
2026-03-10 21:28:52.642,-631,-156,128
2026-03-10 21:28:52.642,-631,-156,128
2026-03-10 21:28:52.690,-637,-107,116
2026-03-10 21:28:52.690,-637,-107,116
2026-03-10 21:28:52.691,-637,-107,116
2026-03-10 21:28:52.739,-684,-70,85
2026-03-10 21:28:52.739,-684,-70,85
2026-03-10 21:28:52.739,-609,-64,73
2026-03-10 21:28:52.740,-609,-64,73
2026-03-10 21:28:52.740,-684,-70,85
2026-03-10 21:28:52.740,-609,-64,73
2026-03-10 21:28:52.787,-686,-84,15
2026-03-10 21:28:52.788,-686,-84,15
2026-03-10 21:28:52.788,-686,-84,15
2026-03-10 21:28:52.885,-781,-149,-73
2026-03-10 21:28:52.885,-781,-149,-73
2026-03-10 21:28:52.885,-749,35,39
2026-03-10 21:28:52.886,-749,35,39
2026-03-10 21:28:52.886,-781,-149,-73
2026-03-10 21:28:52.886,-749,35,39
2026-03-10 21:28:52.931,-650,-88,9
2026-03-10 21:28:52.931,-650,-88,9
2026-03-10 21:28:52.932,-650,-88,9
2026-03-10 21:28:52.981,-549,-121,-5
2026-03-10 21:28:52.982,-443,-81,-3
2026-03-10 21:28:52.982,-549,-121,-5
2026-03-10 21:28:52.982,-549,-121,-5
2026-03-10 21:28:52.983,-443,-81,-3
2026-03-10 21:28:52.983,-443,-81,-3
2026-03-10 21:28:53.029,-337,-77,9
2026-03-10 21:28:53.030,-337,-77,9
2026-03-10 21:28:53.030,-337,-77,9
2026-03-10 21:28:53.079,-261,-70,27
2026-03-10 21:28:53.079,-261,-70,27
2026-03-10 21:28:53.079,-261,-70,27
2026-03-10 21:28:53.128,-208,-66,0
2026-03-10 21:28:53.129,-208,-66,0
2026-03-10 21:28:53.129,-208,-66,0
2026-03-10 21:28:53.176,-221,-79,43
2026-03-10 21:28:53.177,-221,-79,43
2026-03-10 21:28:53.177,-303,-119,24
2026-03-10 21:28:53.178,-303,-119,24
2026-03-10 21:28:53.178,-221,-79,43
2026-03-10 21:28:53.178,-303,-119,24
2026-03-10 21:28:53.226,-445,-195,21
2026-03-10 21:28:53.226,-445,-195,21
2026-03-10 21:28:53.227,-445,-195,21
2026-03-10 21:28:53.275,-542,-278,25
2026-03-10 21:28:53.275,-542,-278,25
2026-03-10 21:28:53.275,-542,-278,25
2026-03-10 21:28:53.324,-677,-196,89
2026-03-10 21:28:53.324,-677,-196,89
2026-03-10 21:28:53.324,-677,-196,89
2026-03-10 21:28:53.374,-826,-138,30
2026-03-10 21:28:53.375,-826,-138,30
2026-03-10 21:28:53.375,-826,-138,30
2026-03-10 21:28:53.419,-879,-204,-63
2026-03-10 21:28:53.419,-648,-226,-18
2026-03-10 21:28:53.419,-879,-204,-63
2026-03-10 21:28:53.420,-648,-226,-18
2026-03-10 21:28:53.420,-879,-204,-63
2026-03-10 21:28:53.420,-648,-226,-18
2026-03-10 21:28:53.570,-511,-238,39
2026-03-10 21:28:53.570,-587,-162,-42
2026-03-10 21:28:53.571,-511,-238,39
2026-03-10 21:28:53.571,-587,-162,-42
2026-03-10 21:28:53.572,-511,-238,39
2026-03-10 21:28:53.572,-587,-162,-42
2026-03-10 21:28:53.664,-583,-116,-53
2026-03-10 21:28:53.664,-583,-116,-53
2026-03-10 21:28:53.665,-488,-112,-30
2026-03-10 21:28:53.665,-488,-112,-30
2026-03-10 21:28:53.665,-381,-120,-23
2026-03-10 21:28:53.665,-381,-120,-23
2026-03-10 21:28:53.665,-338,-130,-29
2026-03-10 21:28:53.665,-338,-130,-29
2026-03-10 21:28:53.666,-583,-116,-53
2026-03-10 21:28:53.666,-488,-112,-30
2026-03-10 21:28:53.666,-381,-120,-23
2026-03-10 21:28:53.666,-338,-130,-29
2026-03-10 21:28:53.762,-309,-135,-6
2026-03-10 21:28:53.763,-332,-172,132
2026-03-10 21:28:53.763,-309,-135,-6
2026-03-10 21:28:53.764,-332,-172,132
2026-03-10 21:28:53.764,-309,-135,-6
2026-03-10 21:28:53.764,-332,-172,132
2026-03-10 21:28:53.810,-379,-192,211
2026-03-10 21:28:53.810,-379,-192,211
2026-03-10 21:28:53.811,-379,-192,211
2026-03-10 21:28:53.858,-443,-134,205
2026-03-10 21:28:53.859,-443,-134,205
2026-03-10 21:28:53.859,-443,-134,205
2026-03-10 21:28:53.907,-520,-68,186
2026-03-10 21:28:53.908,-520,-68,186
2026-03-10 21:28:53.909,-619,-48,164
2026-03-10 21:28:53.909,-619,-48,164
2026-03-10 21:28:53.910,-520,-68,186
2026-03-10 21:28:53.910,-619,-48,164
2026-03-10 21:28:54.006,-639,-63,115
2026-03-10 21:28:54.006,-639,-63,115
2026-03-10 21:28:54.006,-619,-84,127
2026-03-10 21:28:54.007,-639,-63,115
2026-03-10 21:28:54.007,-619,-84,127
2026-03-10 21:28:54.007,-619,-84,127
2026-03-10 21:28:54.054,-592,-99,134
2026-03-10 21:28:54.055,-592,-99,134
2026-03-10 21:28:54.055,-592,-99,134
2026-03-10 21:28:54.103,-533,-103,125
2026-03-10 21:28:54.103,-533,-103,125
2026-03-10 21:28:54.103,-533,-103,125
2026-03-10 21:28:54.151,-506,-84,91
2026-03-10 21:28:54.151,-506,-84,91
2026-03-10 21:28:54.151,-565,-74,51
2026-03-10 21:28:54.151,-565,-74,51
2026-03-10 21:28:54.152,-506,-84,91
2026-03-10 21:28:54.152,-565,-74,51
2026-03-10 21:28:54.201,-649,-81,34
2026-03-10 21:28:54.201,-649,-81,34
2026-03-10 21:28:54.201,-649,-81,34
2026-03-10 21:28:54.300,-686,-82,55
2026-03-10 21:28:54.301,-686,-82,55
2026-03-10 21:28:54.301,-616,-92,34
2026-03-10 21:28:54.302,-686,-82,55
2026-03-10 21:28:54.302,-616,-92,34
2026-03-10 21:28:54.303,-616,-92,34
2026-03-10 21:28:54.346,-556,-88,-12
2026-03-10 21:28:54.346,-506,-75,-44
2026-03-10 21:28:54.347,-556,-88,-12
2026-03-10 21:28:54.347,-556,-88,-12
2026-03-10 21:28:54.347,-506,-75,-44
2026-03-10 21:28:54.347,-506,-75,-44
2026-03-10 21:28:54.395,-419,-59,-30
2026-03-10 21:28:54.396,-419,-59,-30
2026-03-10 21:28:54.396,-419,-59,-30
2026-03-10 21:28:54.442,-352,-90,-5
2026-03-10 21:28:54.442,-352,-90,-5
2026-03-10 21:28:54.443,-352,-90,-5
2026-03-10 21:28:54.493,-274,-90,18
2026-03-10 21:28:54.493,-274,-90,18
2026-03-10 21:28:54.493,-274,-90,18
2026-03-10 21:28:54.541,-261,-89,33
2026-03-10 21:28:54.542,-261,-89,33
2026-03-10 21:28:54.542,-261,-89,33
2026-03-10 21:28:54.589,-329,-107,33
2026-03-10 21:28:54.589,-329,-107,33
2026-03-10 21:28:54.589,-423,-111,4
2026-03-10 21:28:54.589,-329,-107,33
2026-03-10 21:28:54.589,-423,-111,4
2026-03-10 21:28:54.590,-423,-111,4
2026-03-10 21:28:54.638,-562,-90,40
2026-03-10 21:28:54.638,-562,-90,40
2026-03-10 21:28:54.639,-562,-90,40
2026-03-10 21:28:54.687,-801,-113,30
2026-03-10 21:28:54.687,-801,-113,30
2026-03-10 21:28:54.687,-801,-113,30
2026-03-10 21:28:54.835,-940,-118,-60
2026-03-10 21:28:54.836,-820,-151,-41
2026-03-10 21:28:54.836,-553,-156,54
2026-03-10 21:28:54.836,-489,-92,-11
2026-03-10 21:28:54.836,-940,-118,-60
2026-03-10 21:28:54.836,-820,-151,-41
2026-03-10 21:28:54.836,-553,-156,54
2026-03-10 21:28:54.837,-489,-92,-11
2026-03-10 21:28:54.837,-940,-118,-60
2026-03-10 21:28:54.837,-820,-151,-41
2026-03-10 21:28:54.838,-553,-156,54
2026-03-10 21:28:54.838,-489,-92,-11
2026-03-10 21:28:54.931,-508,-74,-39
2026-03-10 21:28:54.931,-508,-74,-39
2026-03-10 21:28:54.931,-509,-67,-67
2026-03-10 21:28:54.932,-509,-67,-67
2026-03-10 21:28:54.932,-508,-74,-39
2026-03-10 21:28:54.932,-509,-67,-67
2026-03-10 21:28:54.980,-419,-103,-93
2026-03-10 21:28:54.981,-419,-103,-93
2026-03-10 21:28:54.981,-419,-103,-93
2026-03-10 21:28:55.080,-355,-116,-53
2026-03-10 21:28:55.080,-355,-116,-53
2026-03-10 21:28:55.080,-330,-146,-23
2026-03-10 21:28:55.080,-330,-146,-23
2026-03-10 21:28:55.081,-329,-145,25
2026-03-10 21:28:55.081,-329,-145,25
2026-03-10 21:28:55.081,-355,-116,-53
2026-03-10 21:28:55.081,-330,-146,-23
2026-03-10 21:28:55.082,-329,-145,25
2026-03-10 21:28:55.127,-391,-149,40
2026-03-10 21:28:55.127,-391,-149,40
2026-03-10 21:28:55.127,-391,-149,40
2026-03-10 21:28:55.274,-452,-155,118
2026-03-10 21:28:55.275,-452,-155,118
2026-03-10 21:28:55.275,-487,-135,156
2026-03-10 21:28:55.275,-487,-135,156
2026-03-10 21:28:55.276,-551,-108,159
2026-03-10 21:28:55.276,-551,-108,159
2026-03-10 21:28:55.276,-614,-81,185
2026-03-10 21:28:55.276,-452,-155,118
2026-03-10 21:28:55.277,-487,-135,156
2026-03-10 21:28:55.277,-551,-108,159
2026-03-10 21:28:55.277,-614,-81,185
2026-03-10 21:28:55.277,-614,-81,185
2026-03-10 21:28:55.322,-637,-63,177
2026-03-10 21:28:55.322,-637,-63,177
2026-03-10 21:28:55.323,-637,-63,177
2026-03-10 21:28:55.370,-639,-67,161
2026-03-10 21:28:55.370,-639,-67,161
2026-03-10 21:28:55.371,-639,-67,161
2026-03-10 21:28:55.469,-551,-101,137
2026-03-10 21:28:55.470,-551,-101,137
2026-03-10 21:28:55.470,-551,-101,137
2026-03-10 21:28:55.470,-478,-110,100
2026-03-10 21:28:55.470,-478,-110,100
2026-03-10 21:28:55.471,-478,-110,100
2026-03-10 21:28:55.614,-572,-102,39
2026-03-10 21:28:55.614,-631,-83,30
2026-03-10 21:28:55.614,-623,-88,33
2026-03-10 21:28:55.615,-534,-81,31
2026-03-10 21:28:55.616,-572,-102,39
2026-03-10 21:28:55.616,-631,-83,30
2026-03-10 21:28:55.616,-623,-88,33
2026-03-10 21:28:55.616,-534,-81,31
2026-03-10 21:28:55.617,-572,-102,39
2026-03-10 21:28:55.617,-631,-83,30
2026-03-10 21:28:55.617,-623,-88,33
2026-03-10 21:28:55.617,-534,-81,31
2026-03-10 21:28:55.661,-466,-94,-3
2026-03-10 21:28:55.661,-466,-94,-3
2026-03-10 21:28:55.661,-466,-94,-3
2026-03-10 21:28:55.711,-479,-106,-9
2026-03-10 21:28:55.712,-479,-106,-9
2026-03-10 21:28:55.712,-479,-106,-9
2026-03-10 21:28:55.759,-484,-93,-42
2026-03-10 21:28:55.760,-469,-79,-20
2026-03-10 21:28:55.761,-484,-93,-42
2026-03-10 21:28:55.761,-484,-93,-42
2026-03-10 21:28:55.761,-469,-79,-20
2026-03-10 21:28:55.761,-469,-79,-20
2026-03-10 21:28:55.858,-434,-84,-18
2026-03-10 21:28:55.859,-434,-84,-18
2026-03-10 21:28:55.859,-443,-106,15
2026-03-10 21:28:55.859,-443,-106,15
2026-03-10 21:28:55.860,-434,-84,-18
2026-03-10 21:28:55.860,-443,-106,15
2026-03-10 21:28:55.906,-455,-143,18
2026-03-10 21:28:55.907,-455,-143,18
2026-03-10 21:28:55.907,-455,-143,18
2026-03-10 21:28:55.955,-484,-138,51
2026-03-10 21:28:55.955,-484,-138,51
2026-03-10 21:28:55.955,-484,-138,51
2026-03-10 21:28:56.003,-601,-128,51
2026-03-10 21:28:56.003,-601,-128,51
2026-03-10 21:28:56.003,-664,-125,57
2026-03-10 21:28:56.003,-601,-128,51
2026-03-10 21:28:56.004,-664,-125,57
2026-03-10 21:28:56.004,-664,-125,57
2026-03-10 21:28:56.102,-489,-130,122
2026-03-10 21:28:56.103,-489,-130,122
2026-03-10 21:28:56.103,-489,-130,122
2026-03-10 21:28:56.149,-392,-101,159
2026-03-10 21:28:56.150,-454,-38,98
2026-03-10 21:28:56.150,-392,-101,159
2026-03-10 21:28:56.151,-454,-38,98
2026-03-10 21:28:56.151,-392,-101,159
2026-03-10 21:28:56.151,-454,-38,98
2026-03-10 21:28:56.297,-536,-20,68
2026-03-10 21:28:56.297,-513,-59,85
2026-03-10 21:28:56.298,-464,-86,135
2026-03-10 21:28:56.298,-402,-121,118
2026-03-10 21:28:56.298,-536,-20,68
2026-03-10 21:28:56.299,-536,-20,68
2026-03-10 21:28:56.299,-513,-59,85
2026-03-10 21:28:56.299,-513,-59,85
2026-03-10 21:28:56.299,-464,-86,135
2026-03-10 21:28:56.299,-464,-86,135
2026-03-10 21:28:56.299,-402,-121,118
2026-03-10 21:28:56.300,-402,-121,118
2026-03-10 21:28:56.445,-393,-127,65
2026-03-10 21:28:56.445,-393,-127,65
2026-03-10 21:28:56.446,-438,-119,73
2026-03-10 21:28:56.446,-438,-119,73
2026-03-10 21:28:56.446,-393,-127,65
2026-03-10 21:28:56.446,-459,-124,109
2026-03-10 21:28:56.447,-438,-119,73
2026-03-10 21:28:56.447,-454,-107,98
2026-03-10 21:28:56.447,-459,-124,109
2026-03-10 21:28:56.447,-454,-107,98
2026-03-10 21:28:56.448,-459,-124,109
2026-03-10 21:28:56.448,-454,-107,98
2026-03-10 21:28:56.490,-490,-124,86
2026-03-10 21:28:56.491,-490,-124,86
2026-03-10 21:28:56.491,-490,-124,86
2026-03-10 21:28:56.589,-592,-136,94
2026-03-10 21:28:56.590,-669,-137,94
2026-03-10 21:28:56.590,-592,-136,94
2026-03-10 21:28:56.590,-592,-136,94
2026-03-10 21:28:56.590,-669,-137,94
2026-03-10 21:28:56.590,-669,-137,94
2026-03-10 21:28:56.638,-761,-147,91
2026-03-10 21:28:56.638,-761,-147,91
2026-03-10 21:28:56.638,-761,-147,91
2026-03-10 21:28:56.686,-535,-131,149
2026-03-10 21:28:56.686,-535,-131,149
2026-03-10 21:28:56.687,-342,-93,174
2026-03-10 21:28:56.687,-342,-93,174
2026-03-10 21:28:56.687,-535,-131,149
2026-03-10 21:28:56.688,-342,-93,174
2026-03-10 21:28:56.785,-428,-81,138
2026-03-10 21:28:56.785,-428,-81,138
2026-03-10 21:28:56.785,-602,-71,89
2026-03-10 21:28:56.785,-428,-81,138
2026-03-10 21:28:56.785,-602,-71,89
2026-03-10 21:28:56.786,-602,-71,89
2026-03-10 21:28:56.932,-664,-65,73
2026-03-10 21:28:56.933,-664,-65,73
2026-03-10 21:28:56.933,-664,-65,73
2026-03-10 21:28:57.028,-628,-62,65
2026-03-10 21:28:57.028,-628,-62,65
2026-03-10 21:28:57.028,-628,-62,65
2026-03-10 21:28:57.125,-541,-74,95
2026-03-10 21:28:57.125,-541,-74,95
2026-03-10 21:28:57.126,-541,-74,95
2026-03-10 21:28:57.174,-484,-122,61
2026-03-10 21:28:57.174,-484,-122,61
2026-03-10 21:28:57.174,-484,-122,61
2026-03-10 21:28:57.382,-438,-139,57
2026-03-10 21:28:57.383,-438,-139,57
2026-03-10 21:28:57.383,-406,-133,30
2026-03-10 21:28:57.383,-406,-133,30
2026-03-10 21:28:57.383,-371,-113,10
2026-03-10 21:28:57.383,-438,-139,57
2026-03-10 21:28:57.384,-371,-113,10
2026-03-10 21:28:57.384,-406,-133,30
2026-03-10 21:28:57.384,-371,-113,10
2026-03-10 21:28:57.385,-323,-85,31
2026-03-10 21:28:57.385,-323,-85,31
2026-03-10 21:28:57.386,-323,-85,31
2026-03-10 21:28:57.386,-321,-85,9
2026-03-10 21:28:57.386,-321,-85,9
2026-03-10 21:28:57.386,-321,-85,9
2026-03-10 21:28:57.392,-387,-91,16
2026-03-10 21:28:57.392,-387,-91,16
2026-03-10 21:28:57.392,-387,-91,16
2026-03-10 21:28:57.417,-529,-106,39
2026-03-10 21:28:57.417,-529,-106,39
2026-03-10 21:28:57.417,-529,-106,39
2026-03-10 21:28:57.417,-350,-137,382
2026-03-10 21:28:57.417,-350,-137,382
2026-03-10 21:28:57.417,-350,-137,382
2026-03-10 21:28:57.418,-399,-49,162
2026-03-10 21:28:57.418,-399,-49,162
2026-03-10 21:28:57.418,-399,-49,162
2026-03-10 21:28:57.466,-506,58,94
2026-03-10 21:28:57.466,-506,58,94
2026-03-10 21:28:57.466,-506,58,94
2026-03-10 21:28:57.516,-507,45,30
2026-03-10 21:28:57.516,-507,45,30
2026-03-10 21:28:57.516,-507,45,30
2026-03-10 21:28:57.613,-470,-28,103
2026-03-10 21:28:57.614,-470,-28,103
2026-03-10 21:28:57.614,-470,-28,103
2026-03-10 21:28:57.662,-426,-122,118
2026-03-10 21:28:57.662,-426,-122,118
2026-03-10 21:28:57.662,-391,-202,125
2026-03-10 21:28:57.663,-391,-202,125
2026-03-10 21:28:57.663,-426,-122,118
2026-03-10 21:28:57.663,-391,-202,125
2026-03-10 21:28:57.667,-347,-191,149
2026-03-10 21:28:57.667,-347,-191,149
2026-03-10 21:28:57.668,-347,-191,149
2026-03-10 21:28:57.709,-355,-133,158
2026-03-10 21:28:57.709,-355,-133,158
2026-03-10 21:28:57.710,-355,-133,158
2026-03-10 21:28:57.758,-386,-111,146
2026-03-10 21:28:57.759,-386,-111,146
2026-03-10 21:28:57.759,-386,-111,146
2026-03-10 21:28:57.808,-444,-113,159
2026-03-10 21:28:57.809,-444,-113,159
2026-03-10 21:28:57.809,-444,-113,159
2026-03-10 21:28:57.857,-517,-106,156
2026-03-10 21:28:57.857,-517,-106,156
2026-03-10 21:28:57.857,-658,-137,109
2026-03-10 21:28:57.857,-658,-137,109
2026-03-10 21:28:57.857,-517,-106,156
2026-03-10 21:28:57.857,-658,-137,109
2026-03-10 21:28:57.954,-827,-147,104
2026-03-10 21:28:57.955,-686,-113,106
2026-03-10 21:28:57.955,-827,-147,104
2026-03-10 21:28:57.955,-827,-147,104
2026-03-10 21:28:57.955,-686,-113,106
2026-03-10 21:28:57.955,-686,-113,106
2026-03-10 21:28:58.004,-498,-73,124
2026-03-10 21:28:58.004,-498,-73,124
2026-03-10 21:28:58.004,-498,-73,124
2026-03-10 21:28:58.101,-554,-76,61
2026-03-10 21:28:58.101,-554,-76,61
2026-03-10 21:28:58.101,-554,-76,61
2026-03-10 21:28:58.101,-606,-84,42
2026-03-10 21:28:58.101,-606,-84,42
2026-03-10 21:28:58.102,-615,-65,27
2026-03-10 21:28:58.102,-615,-65,27
2026-03-10 21:28:58.102,-606,-84,42
2026-03-10 21:28:58.102,-615,-65,27
2026-03-10 21:28:58.198,-569,-56,10
2026-03-10 21:28:58.198,-569,-56,10
2026-03-10 21:28:58.198,-513,-74,21
2026-03-10 21:28:58.198,-569,-56,10
2026-03-10 21:28:58.198,-513,-74,21
2026-03-10 21:28:58.199,-513,-74,21
2026-03-10 21:28:58.247,-489,-110,-9
2026-03-10 21:28:58.247,-489,-110,-9
2026-03-10 21:28:58.248,-489,-110,-9
2026-03-10 21:28:58.293,-486,-139,-26
2026-03-10 21:28:58.294,-486,-139,-26
2026-03-10 21:28:58.295,-486,-139,-26
2026-03-10 21:28:58.393,-424,-125,-38
2026-03-10 21:28:58.394,-424,-125,-38
2026-03-10 21:28:58.394,-424,-125,-38
2026-03-10 21:28:58.394,-390,-115,-57
2026-03-10 21:28:58.394,-390,-115,-57
2026-03-10 21:28:58.394,-397,-112,-36
2026-03-10 21:28:58.394,-397,-112,-36
2026-03-10 21:28:58.395,-390,-115,-57
2026-03-10 21:28:58.395,-397,-112,-36
2026-03-10 21:28:58.441,-428,-118,-17
2026-03-10 21:28:58.441,-428,-118,-17
2026-03-10 21:28:58.442,-428,-118,-17
2026-03-10 21:28:58.490,-455,-133,-21
2026-03-10 21:28:58.490,-455,-133,-21
2026-03-10 21:28:58.490,-455,-133,-21
2026-03-10 21:28:58.538,-453,-124,-2
2026-03-10 21:28:58.539,-453,-124,-2
2026-03-10 21:28:58.539,-453,-124,-2
2026-03-10 21:28:58.539,-532,-129,37
2026-03-10 21:28:58.539,-532,-129,37
2026-03-10 21:28:58.539,-532,-129,37
2026-03-10 21:28:58.588,-654,-99,9
2026-03-10 21:28:58.588,-654,-99,9
2026-03-10 21:28:58.588,-654,-99,9
2026-03-10 21:28:58.638,-574,-101,-23
2026-03-10 21:28:58.638,-574,-101,-23
2026-03-10 21:28:58.638,-574,-101,-23
2026-03-10 21:28:58.686,-512,-122,83
2026-03-10 21:28:58.686,-512,-122,83
2026-03-10 21:28:58.686,-512,-122,83
2026-03-10 21:28:58.735,-534,-122,106
2026-03-10 21:28:58.736,-534,-122,106
2026-03-10 21:28:58.737,-534,-122,106
2026-03-10 21:28:58.782,-552,-117,95
2026-03-10 21:28:58.782,-552,-117,95
2026-03-10 21:28:58.782,-552,-117,95
2026-03-10 21:28:58.783,-533,-94,43
2026-03-10 21:28:58.783,-533,-94,43
2026-03-10 21:28:58.783,-533,-94,43
2026-03-10 21:28:58.832,-531,-89,101
2026-03-10 21:28:58.832,-531,-89,101
2026-03-10 21:28:58.833,-531,-89,101
2026-03-10 21:28:58.978,-482,-113,137
2026-03-10 21:28:58.978,-482,-113,137
2026-03-10 21:28:58.979,-482,-113,137
2026-03-10 21:28:59.025,-442,-134,132
2026-03-10 21:28:59.026,-442,-134,132
2026-03-10 21:28:59.026,-442,-134,132
2026-03-10 21:28:59.027,-450,-147,106
2026-03-10 21:28:59.027,-450,-147,106
