Timestamp,X,Y,Z
2026-03-10 21:26:07.183,162,-228,-38
2026-03-10 21:26:07.232,162,-207,94
2026-03-10 21:26:07.232,162,-207,94
2026-03-10 21:26:07.232,162,-207,94
2026-03-10 21:26:07.279,171,-161,174
2026-03-10 21:26:07.280,171,-161,174
2026-03-10 21:26:07.280,171,-161,174
2026-03-10 21:26:07.328,196,-142,55
2026-03-10 21:26:07.329,196,-142,55
2026-03-10 21:26:07.329,196,-142,55
2026-03-10 21:26:07.378,214,-162,-59
2026-03-10 21:26:07.378,214,-162,-59
2026-03-10 21:26:07.379,214,-162,-59
2026-03-10 21:26:07.427,247,-299,-412
2026-03-10 21:26:07.427,247,-299,-412
2026-03-10 21:26:07.428,139,-432,-932
2026-03-10 21:26:07.428,139,-432,-932
2026-03-10 21:26:07.428,247,-299,-412
2026-03-10 21:26:07.428,139,-432,-932
2026-03-10 21:26:07.474,123,-461,-1186
2026-03-10 21:26:07.474,123,-461,-1186
2026-03-10 21:26:07.475,123,-461,-1186
2026-03-10 21:26:07.574,237,-397,-819
2026-03-10 21:26:07.574,237,-397,-819
2026-03-10 21:26:07.575,216,-323,-542
2026-03-10 21:26:07.575,237,-397,-819
2026-03-10 21:26:07.576,216,-323,-542
2026-03-10 21:26:07.577,216,-323,-542
2026-03-10 21:26:07.624,197,-278,-255
2026-03-10 21:26:07.624,197,-278,-255
2026-03-10 21:26:07.624,170,-260,-76
2026-03-10 21:26:07.625,170,-260,-76
2026-03-10 21:26:07.625,197,-278,-255
2026-03-10 21:26:07.625,170,-260,-76
2026-03-10 21:26:07.670,157,-219,116
2026-03-10 21:26:07.670,157,-219,116
2026-03-10 21:26:07.671,157,-219,116
2026-03-10 21:26:07.718,180,-191,189
2026-03-10 21:26:07.719,180,-191,189
2026-03-10 21:26:07.719,180,-191,189
2026-03-10 21:26:07.768,182,-138,118
2026-03-10 21:26:07.768,182,-138,118
2026-03-10 21:26:07.769,182,-138,118
2026-03-10 21:26:07.865,191,-182,-35
2026-03-10 21:26:07.866,200,-273,-367
2026-03-10 21:26:07.867,166,-371,-804
2026-03-10 21:26:07.867,191,-182,-35
2026-03-10 21:26:07.867,191,-182,-35
2026-03-10 21:26:07.868,200,-273,-367
2026-03-10 21:26:07.868,166,-371,-804
2026-03-10 21:26:07.869,200,-273,-367
2026-03-10 21:26:07.869,166,-371,-804
2026-03-10 21:26:07.913,110,-402,-1152
2026-03-10 21:26:07.913,110,-402,-1152
2026-03-10 21:26:07.913,110,-402,-1152
2026-03-10 21:26:07.963,211,-394,-989
2026-03-10 21:26:07.963,211,-394,-989
2026-03-10 21:26:07.963,211,-394,-989
2026-03-10 21:26:08.012,242,-348,-744
2026-03-10 21:26:08.012,242,-348,-744
2026-03-10 21:26:08.012,242,-348,-744
2026-03-10 21:26:08.061,224,-322,-455
2026-03-10 21:26:08.061,224,-322,-455
2026-03-10 21:26:08.062,224,-322,-455
2026-03-10 21:26:08.106,205,-234,-123
2026-03-10 21:26:08.107,205,-234,-123
2026-03-10 21:26:08.107,192,-170,52
2026-03-10 21:26:08.107,192,-170,52
2026-03-10 21:26:08.108,205,-234,-123
2026-03-10 21:26:08.109,192,-170,52
2026-03-10 21:26:08.156,159,-98,223
2026-03-10 21:26:08.156,159,-98,223
2026-03-10 21:26:08.157,159,-98,223
2026-03-10 21:26:08.206,140,-39,235
2026-03-10 21:26:08.207,140,-39,235
2026-03-10 21:26:08.207,140,-39,235
2026-03-10 21:26:08.257,121,-33,158
2026-03-10 21:26:08.258,121,-33,158
2026-03-10 21:26:08.258,121,-33,158
2026-03-10 21:26:08.303,123,-109,15
2026-03-10 21:26:08.303,123,-109,15
2026-03-10 21:26:08.303,123,-109,15
2026-03-10 21:26:08.351,214,-213,-264
2026-03-10 21:26:08.351,214,-213,-264
2026-03-10 21:26:08.351,226,-428,-728
2026-03-10 21:26:08.352,214,-213,-264
2026-03-10 21:26:08.352,226,-428,-728
2026-03-10 21:26:08.353,226,-428,-728
2026-03-10 21:26:08.501,208,-542,-1346
2026-03-10 21:26:08.502,208,-542,-1346
2026-03-10 21:26:08.502,274,-530,-1208
2026-03-10 21:26:08.502,274,-530,-1208
2026-03-10 21:26:08.502,284,-426,-849
2026-03-10 21:26:08.503,284,-426,-849
2026-03-10 21:26:08.503,208,-542,-1346
2026-03-10 21:26:08.504,274,-530,-1208
2026-03-10 21:26:08.504,284,-426,-849
2026-03-10 21:26:08.547,146,-357,-519
2026-03-10 21:26:08.547,146,-357,-519
2026-03-10 21:26:08.547,146,-357,-519
2026-03-10 21:26:08.646,126,-258,-296
2026-03-10 21:26:08.647,72,-164,-63
2026-03-10 21:26:08.647,66,-74,68
2026-03-10 21:26:08.647,126,-258,-296
2026-03-10 21:26:08.648,72,-164,-63
2026-03-10 21:26:08.648,126,-258,-296
2026-03-10 21:26:08.649,66,-74,68
2026-03-10 21:26:08.649,72,-164,-63
2026-03-10 21:26:08.649,66,-74,68
2026-03-10 21:26:08.694,77,-26,155
2026-03-10 21:26:08.694,77,-26,155
2026-03-10 21:26:08.695,77,-26,155
2026-03-10 21:26:08.742,81,-6,177
2026-03-10 21:26:08.743,81,-6,177
2026-03-10 21:26:08.743,81,-6,177
2026-03-10 21:26:08.790,93,-56,74
2026-03-10 21:26:08.791,172,-144,-145
2026-03-10 21:26:08.791,93,-56,74
2026-03-10 21:26:08.792,172,-144,-145
2026-03-10 21:26:08.792,93,-56,74
2026-03-10 21:26:08.792,172,-144,-145
2026-03-10 21:26:08.841,224,-317,-486
2026-03-10 21:26:08.842,224,-317,-486
2026-03-10 21:26:08.842,224,-317,-486
2026-03-10 21:26:08.889,229,-473,-1011
2026-03-10 21:26:08.890,229,-473,-1011
2026-03-10 21:26:08.890,229,-473,-1011
2026-03-10 21:26:08.937,202,-617,-1331
2026-03-10 21:26:08.938,202,-617,-1331
2026-03-10 21:26:08.938,202,-617,-1331
2026-03-10 21:26:08.986,257,-515,-1049
2026-03-10 21:26:08.986,257,-515,-1049
2026-03-10 21:26:08.986,257,-515,-1049
2026-03-10 21:26:09.035,227,-408,-765
2026-03-10 21:26:09.036,227,-408,-765
2026-03-10 21:26:09.037,143,-340,-461
2026-03-10 21:26:09.038,227,-408,-765
2026-03-10 21:26:09.038,143,-340,-461
2026-03-10 21:26:09.039,143,-340,-461
2026-03-10 21:26:09.082,92,-233,-242
2026-03-10 21:26:09.082,92,-233,-242
2026-03-10 21:26:09.083,92,-233,-242
2026-03-10 21:26:09.182,51,-116,-50
2026-03-10 21:26:09.182,51,-116,-50
2026-03-10 21:26:09.183,61,-53,100
2026-03-10 21:26:09.183,51,-116,-50
2026-03-10 21:26:09.183,61,-53,100
2026-03-10 21:26:09.183,61,-53,100
2026-03-10 21:26:09.233,87,-18,188
2026-03-10 21:26:09.234,87,-18,188
2026-03-10 21:26:09.234,87,-18,188
2026-03-10 21:26:09.277,92,-18,225
2026-03-10 21:26:09.278,92,-18,225
2026-03-10 21:26:09.278,134,-62,110
2026-03-10 21:26:09.278,134,-62,110
2026-03-10 21:26:09.279,92,-18,225
2026-03-10 21:26:09.279,134,-62,110
2026-03-10 21:26:09.328,209,-191,-127
2026-03-10 21:26:09.328,209,-191,-127
2026-03-10 21:26:09.329,209,-191,-127
2026-03-10 21:26:09.375,253,-365,-510
2026-03-10 21:26:09.376,253,-365,-510
2026-03-10 21:26:09.376,253,-365,-510
2026-03-10 21:26:09.425,159,-478,-1062
2026-03-10 21:26:09.425,159,-478,-1062
2026-03-10 21:26:09.426,159,-478,-1062
2026-03-10 21:26:09.474,161,-612,-1296
2026-03-10 21:26:09.474,161,-612,-1296
2026-03-10 21:26:09.474,161,-612,-1296
2026-03-10 21:26:09.524,260,-464,-944
2026-03-10 21:26:09.524,207,-372,-671
2026-03-10 21:26:09.525,260,-464,-944
2026-03-10 21:26:09.525,260,-464,-944
2026-03-10 21:26:09.525,207,-372,-671
2026-03-10 21:26:09.526,207,-372,-671
2026-03-10 21:26:09.621,164,-310,-403
2026-03-10 21:26:09.621,164,-310,-403
2026-03-10 21:26:09.621,135,-195,-200
2026-03-10 21:26:09.622,135,-195,-200
2026-03-10 21:26:09.623,164,-310,-403
2026-03-10 21:26:09.623,135,-195,-200
2026-03-10 21:26:09.669,112,-117,-33
2026-03-10 21:26:09.669,112,-117,-33
2026-03-10 21:26:09.669,112,-117,-33
2026-03-10 21:26:09.716,109,-70,118
2026-03-10 21:26:09.716,109,-70,118
2026-03-10 21:26:09.717,109,-70,118
2026-03-10 21:26:09.717,148,-70,229
2026-03-10 21:26:09.717,148,-70,229
2026-03-10 21:26:09.717,148,-70,229
2026-03-10 21:26:09.766,157,-75,176
2026-03-10 21:26:09.766,157,-75,176
2026-03-10 21:26:09.766,157,-75,176
2026-03-10 21:26:09.816,149,-124,51
2026-03-10 21:26:09.816,149,-124,51
2026-03-10 21:26:09.817,149,-124,51
2026-03-10 21:26:09.864,189,-213,-190
2026-03-10 21:26:09.865,189,-213,-190
2026-03-10 21:26:09.865,189,-213,-190
2026-03-10 21:26:09.962,194,-397,-650
2026-03-10 21:26:09.962,194,-397,-650
2026-03-10 21:26:09.962,94,-469,-1228
2026-03-10 21:26:09.962,194,-397,-650
2026-03-10 21:26:09.963,156,-547,-1290
2026-03-10 21:26:09.963,94,-469,-1228
2026-03-10 21:26:09.963,156,-547,-1290
2026-03-10 21:26:09.963,94,-469,-1228
2026-03-10 21:26:09.963,156,-547,-1290
2026-03-10 21:26:10.010,226,-434,-914
2026-03-10 21:26:10.010,226,-434,-914
2026-03-10 21:26:10.010,226,-434,-914
2026-03-10 21:26:10.058,168,-358,-543
2026-03-10 21:26:10.058,168,-358,-543
2026-03-10 21:26:10.058,168,-358,-543
2026-03-10 21:26:10.110,140,-246,-234
2026-03-10 21:26:10.111,140,-246,-234
2026-03-10 21:26:10.111,140,-246,-234
2026-03-10 21:26:10.156,117,-155,-60
2026-03-10 21:26:10.156,117,-155,-60
2026-03-10 21:26:10.156,117,-155,-60
2026-03-10 21:26:10.203,86,-106,122
2026-03-10 21:26:10.204,86,-106,122
2026-03-10 21:26:10.204,86,-106,122
2026-03-10 21:26:10.204,137,-70,226
2026-03-10 21:26:10.204,137,-70,226
2026-03-10 21:26:10.205,137,-70,226
2026-03-10 21:26:10.253,170,-103,196
2026-03-10 21:26:10.253,170,-103,196
2026-03-10 21:26:10.253,170,-103,196
2026-03-10 21:26:10.302,159,-136,104
2026-03-10 21:26:10.302,159,-136,104
2026-03-10 21:26:10.303,159,-136,104
2026-03-10 21:26:10.350,216,-208,-143
2026-03-10 21:26:10.350,216,-208,-143
2026-03-10 21:26:10.350,216,-208,-143
2026-03-10 21:26:10.399,260,-303,-524
2026-03-10 21:26:10.399,260,-303,-524
2026-03-10 21:26:10.399,260,-303,-524
2026-03-10 21:26:10.499,176,-414,-1153
2026-03-10 21:26:10.499,191,-486,-1308
2026-03-10 21:26:10.499,268,-378,-904
2026-03-10 21:26:10.500,176,-414,-1153
2026-03-10 21:26:10.500,191,-486,-1308
2026-03-10 21:26:10.500,268,-378,-904
2026-03-10 21:26:10.501,176,-414,-1153
2026-03-10 21:26:10.501,191,-486,-1308
2026-03-10 21:26:10.501,268,-378,-904
2026-03-10 21:26:10.546,192,-310,-528
2026-03-10 21:26:10.546,192,-310,-528
2026-03-10 21:26:10.547,192,-310,-528
2026-03-10 21:26:10.595,161,-224,-204
2026-03-10 21:26:10.595,161,-224,-204
2026-03-10 21:26:10.596,161,-224,-204
2026-03-10 21:26:10.645,152,-157,0
2026-03-10 21:26:10.645,152,-157,0
2026-03-10 21:26:10.646,152,-157,0
2026-03-10 21:26:10.692,137,-112,171
2026-03-10 21:26:10.693,188,-101,222
2026-03-10 21:26:10.693,137,-112,171
2026-03-10 21:26:10.693,188,-101,222
2026-03-10 21:26:10.694,137,-112,171
2026-03-10 21:26:10.694,188,-101,222
2026-03-10 21:26:10.741,180,-116,174
2026-03-10 21:26:10.741,180,-116,174
2026-03-10 21:26:10.742,180,-116,174
2026-03-10 21:26:10.790,171,-144,19
2026-03-10 21:26:10.790,171,-144,19
2026-03-10 21:26:10.790,171,-144,19
2026-03-10 21:26:10.838,190,-233,-269
2026-03-10 21:26:10.838,190,-233,-269
2026-03-10 21:26:10.838,190,-233,-269
2026-03-10 21:26:10.888,188,-333,-853
2026-03-10 21:26:10.888,188,-333,-853
2026-03-10 21:26:10.888,122,-408,-1353
2026-03-10 21:26:10.888,122,-408,-1353
2026-03-10 21:26:10.889,188,-333,-853
2026-03-10 21:26:10.890,122,-408,-1353
2026-03-10 21:26:10.936,228,-388,-1113
2026-03-10 21:26:10.936,228,-388,-1113
2026-03-10 21:26:10.937,228,-388,-1113
2026-03-10 21:26:10.984,251,-305,-712
2026-03-10 21:26:10.984,251,-305,-712
2026-03-10 21:26:10.985,251,-305,-712
2026-03-10 21:26:11.081,177,-269,-361
2026-03-10 21:26:11.081,177,-269,-361
2026-03-10 21:26:11.081,146,-269,-38
2026-03-10 21:26:11.081,146,-269,-38
2026-03-10 21:26:11.081,177,-269,-361
2026-03-10 21:26:11.082,146,-269,-38
2026-03-10 21:26:11.128,155,-242,143
2026-03-10 21:26:11.129,175,-219,238
2026-03-10 21:26:11.129,155,-242,143
2026-03-10 21:26:11.129,175,-219,238
2026-03-10 21:26:11.129,155,-242,143
2026-03-10 21:26:11.129,175,-219,238
2026-03-10 21:26:11.180,176,-187,199
2026-03-10 21:26:11.180,176,-187,199
2026-03-10 21:26:11.180,176,-187,199
2026-03-10 21:26:11.229,136,-176,131
2026-03-10 21:26:11.229,136,-176,131
2026-03-10 21:26:11.230,136,-176,131
2026-03-10 21:26:11.278,135,-192,-134
2026-03-10 21:26:11.278,135,-192,-134
2026-03-10 21:26:11.279,135,-192,-134
2026-03-10 21:26:11.326,128,-289,-486
2026-03-10 21:26:11.326,128,-289,-486
2026-03-10 21:26:11.326,128,-289,-486
2026-03-10 21:26:11.375,45,-389,-1143
2026-03-10 21:26:11.375,45,-389,-1143
2026-03-10 21:26:11.376,146,-402,-1387
2026-03-10 21:26:11.376,45,-389,-1143
2026-03-10 21:26:11.376,146,-402,-1387
2026-03-10 21:26:11.376,146,-402,-1387
2026-03-10 21:26:11.424,288,-336,-1002
2026-03-10 21:26:11.424,288,-336,-1002
2026-03-10 21:26:11.425,288,-336,-1002
2026-03-10 21:26:11.472,228,-362,-659
2026-03-10 21:26:11.473,228,-362,-659
2026-03-10 21:26:11.473,228,-362,-659
2026-03-10 21:26:11.520,203,-349,-327
2026-03-10 21:26:11.521,203,-349,-327
2026-03-10 21:26:11.521,203,-349,-327
2026-03-10 21:26:11.569,139,-260,-53
2026-03-10 21:26:11.569,139,-260,-53
2026-03-10 21:26:11.569,139,-260,-53
2026-03-10 21:26:11.618,141,-200,127
2026-03-10 21:26:11.618,147,-138,201
2026-03-10 21:26:11.619,141,-200,127
2026-03-10 21:26:11.619,141,-200,127
2026-03-10 21:26:11.619,147,-138,201
2026-03-10 21:26:11.619,147,-138,201
2026-03-10 21:26:11.668,153,-76,173
2026-03-10 21:26:11.668,153,-76,173
2026-03-10 21:26:11.668,153,-76,173
2026-03-10 21:26:11.717,102,-49,137
2026-03-10 21:26:11.717,102,-49,137
2026-03-10 21:26:11.718,102,-49,137
2026-03-10 21:26:11.763,103,-76,21
2026-03-10 21:26:11.763,103,-76,21
2026-03-10 21:26:11.763,103,-76,21
2026-03-10 21:26:11.814,140,-151,-206
2026-03-10 21:26:11.814,140,-151,-206
2026-03-10 21:26:11.815,140,-151,-206
2026-03-10 21:26:11.862,196,-340,-622
2026-03-10 21:26:11.862,196,-340,-622
2026-03-10 21:26:11.863,264,-428,-1232
2026-03-10 21:26:11.863,196,-340,-622
2026-03-10 21:26:11.863,264,-428,-1232
2026-03-10 21:26:11.863,264,-428,-1232
2026-03-10 21:26:11.961,301,-526,-1259
2026-03-10 21:26:11.961,301,-526,-1259
2026-03-10 21:26:11.961,353,-459,-926
2026-03-10 21:26:11.962,301,-526,-1259
2026-03-10 21:26:11.962,353,-459,-926
2026-03-10 21:26:11.963,353,-459,-926
2026-03-10 21:26:12.009,221,-426,-637
2026-03-10 21:26:12.009,221,-426,-637
2026-03-10 21:26:12.009,221,-426,-637
2026-03-10 21:26:12.058,134,-322,-328
2026-03-10 21:26:12.058,134,-322,-328
2026-03-10 21:26:12.058,98,-193,-115
2026-03-10 21:26:12.059,134,-322,-328
2026-03-10 21:26:12.059,98,-193,-115
2026-03-10 21:26:12.059,98,-193,-115
2026-03-10 21:26:12.107,67,-81,54
2026-03-10 21:26:12.107,67,-81,54
2026-03-10 21:26:12.107,67,-81,54
2026-03-10 21:26:12.154,85,-30,189
2026-03-10 21:26:12.155,85,-30,189
2026-03-10 21:26:12.155,85,-30,189
2026-03-10 21:26:12.201,91,-2,213
2026-03-10 21:26:12.201,91,-2,213
2026-03-10 21:26:12.201,91,-2,213
2026-03-10 21:26:12.252,138,-48,162
2026-03-10 21:26:12.252,138,-48,162
2026-03-10 21:26:12.252,138,-48,162
2026-03-10 21:26:12.299,182,-92,-9
2026-03-10 21:26:12.299,290,-214,-284
2026-03-10 21:26:12.300,182,-92,-9
2026-03-10 21:26:12.300,290,-214,-284
2026-03-10 21:26:12.300,182,-92,-9
2026-03-10 21:26:12.300,290,-214,-284
2026-03-10 21:26:12.351,337,-399,-852
2026-03-10 21:26:12.352,337,-399,-852
2026-03-10 21:26:12.352,337,-399,-852
2026-03-10 21:26:12.401,186,-496,-1511
2026-03-10 21:26:12.401,186,-496,-1511
2026-03-10 21:26:12.403,186,-496,-1511
2026-03-10 21:26:12.449,301,-510,-1238
2026-03-10 21:26:12.450,301,-510,-1238
2026-03-10 21:26:12.450,301,-510,-1238
2026-03-10 21:26:12.497,295,-421,-858
2026-03-10 21:26:12.497,295,-421,-858
2026-03-10 21:26:12.498,295,-421,-858
2026-03-10 21:26:12.545,117,-342,-456
2026-03-10 21:26:12.545,117,-342,-456
2026-03-10 21:26:12.545,117,-342,-456
2026-03-10 21:26:12.594,80,-234,-142
2026-03-10 21:26:12.595,80,-234,-142
2026-03-10 21:26:12.595,42,-81,45
2026-03-10 21:26:12.595,80,-234,-142
2026-03-10 21:26:12.596,42,-81,45
2026-03-10 21:26:12.596,42,-81,45
2026-03-10 21:26:12.641,46,3,306
2026-03-10 21:26:12.641,46,3,306
2026-03-10 21:26:12.641,46,3,306
2026-03-10 21:26:12.691,50,65,341
2026-03-10 21:26:12.691,50,65,341
2026-03-10 21:26:12.692,50,65,341
2026-03-10 21:26:12.740,64,24,246
2026-03-10 21:26:12.740,64,24,246
2026-03-10 21:26:12.740,64,24,246
2026-03-10 21:26:12.788,168,-48,58
2026-03-10 21:26:12.789,318,-144,-227
2026-03-10 21:26:12.789,168,-48,58
2026-03-10 21:26:12.789,318,-144,-227
2026-03-10 21:26:12.790,168,-48,58
2026-03-10 21:26:12.790,318,-144,-227
2026-03-10 21:26:12.837,299,-351,-723
2026-03-10 21:26:12.838,299,-351,-723
2026-03-10 21:26:12.838,299,-351,-723
2026-03-10 21:26:12.887,290,-521,-1515
2026-03-10 21:26:12.887,290,-521,-1515
2026-03-10 21:26:12.887,290,-521,-1515
2026-03-10 21:26:12.936,327,-592,-1307
2026-03-10 21:26:12.937,327,-592,-1307
2026-03-10 21:26:12.937,327,-592,-1307
2026-03-10 21:26:12.984,360,-435,-850
2026-03-10 21:26:12.985,360,-435,-850
2026-03-10 21:26:12.985,194,-338,-427
2026-03-10 21:26:12.986,194,-338,-427
2026-03-10 21:26:12.986,360,-435,-850
2026-03-10 21:26:12.986,194,-338,-427
2026-03-10 21:26:13.033,141,-219,-146
2026-03-10 21:26:13.033,141,-219,-146
2026-03-10 21:26:13.033,141,-219,-146
2026-03-10 21:26:13.082,81,-110,43
2026-03-10 21:26:13.082,81,-110,43
2026-03-10 21:26:13.082,81,-110,43
2026-03-10 21:26:13.131,63,18,250
2026-03-10 21:26:13.132,63,18,250
2026-03-10 21:26:13.132,63,18,250
2026-03-10 21:26:13.179,76,65,286
2026-03-10 21:26:13.179,76,65,286
2026-03-10 21:26:13.179,76,65,286
2026-03-10 21:26:13.226,64,54,207
2026-03-10 21:26:13.226,49,-60,106
2026-03-10 21:26:13.226,64,54,207
2026-03-10 21:26:13.226,64,54,207
2026-03-10 21:26:13.226,49,-60,106
2026-03-10 21:26:13.227,49,-60,106
2026-03-10 21:26:13.275,147,-187,-169
2026-03-10 21:26:13.275,147,-187,-169
2026-03-10 21:26:13.275,147,-187,-169
2026-03-10 21:26:13.375,179,-383,-689
2026-03-10 21:26:13.375,179,-383,-689
2026-03-10 21:26:13.375,230,-488,-1238
2026-03-10 21:26:13.376,179,-383,-689
2026-03-10 21:26:13.376,230,-488,-1238
2026-03-10 21:26:13.376,230,-488,-1238
2026-03-10 21:26:13.421,314,-620,-1362
2026-03-10 21:26:13.422,314,-620,-1362
2026-03-10 21:26:13.422,314,-620,-1362
2026-03-10 21:26:13.470,362,-517,-1005
2026-03-10 21:26:13.470,362,-517,-1005
2026-03-10 21:26:13.471,214,-477,-786
2026-03-10 21:26:13.471,362,-517,-1005
2026-03-10 21:26:13.471,214,-477,-786
2026-03-10 21:26:13.471,214,-477,-786
2026-03-10 21:26:13.519,90,-407,-488
2026-03-10 21:26:13.519,90,-407,-488
2026-03-10 21:26:13.519,90,-407,-488
2026-03-10 21:26:13.570,71,-282,-240
2026-03-10 21:26:13.570,71,-282,-240
2026-03-10 21:26:13.571,71,-282,-240
2026-03-10 21:26:13.618,41,-140,-53
2026-03-10 21:26:13.618,41,-140,-53
2026-03-10 21:26:13.619,41,-140,-53
2026-03-10 21:26:13.666,21,-41,141
2026-03-10 21:26:13.667,21,-41,141
2026-03-10 21:26:13.667,21,-41,141
2026-03-10 21:26:13.715,46,43,226
2026-03-10 21:26:13.716,113,63,179
2026-03-10 21:26:13.716,46,43,226
2026-03-10 21:26:13.716,46,43,226
2026-03-10 21:26:13.716,113,63,179
2026-03-10 21:26:13.717,113,63,179
2026-03-10 21:26:13.763,123,-3,132
2026-03-10 21:26:13.763,123,-3,132
2026-03-10 21:26:13.764,123,-3,132
2026-03-10 21:26:13.812,138,-106,-79
2026-03-10 21:26:13.813,138,-106,-79
2026-03-10 21:26:13.813,138,-106,-79
2026-03-10 21:26:13.861,206,-306,-448
2026-03-10 21:26:13.861,206,-306,-448
2026-03-10 21:26:13.861,206,-306,-448
2026-03-10 21:26:13.910,162,-502,-861
2026-03-10 21:26:13.911,162,-502,-861
2026-03-10 21:26:13.911,162,-502,-861
2026-03-10 21:26:14.008,89,-705,-1445
2026-03-10 21:26:14.009,89,-705,-1445
2026-03-10 21:26:14.009,89,-705,-1445
2026-03-10 21:26:14.010,193,-637,-1049
2026-03-10 21:26:14.010,206,-510,-783
2026-03-10 21:26:14.011,193,-637,-1049
2026-03-10 21:26:14.011,206,-510,-783
2026-03-10 21:26:14.011,193,-637,-1049
2026-03-10 21:26:14.012,206,-510,-783
2026-03-10 21:26:14.056,100,-399,-403
2026-03-10 21:26:14.056,100,-399,-403
2026-03-10 21:26:14.056,100,-399,-403
2026-03-10 21:26:14.104,83,-277,-213
2026-03-10 21:26:14.104,83,-277,-213
2026-03-10 21:26:14.105,83,-277,-213
2026-03-10 21:26:14.154,76,-180,-112
2026-03-10 21:26:14.155,89,-88,63
2026-03-10 21:26:14.156,76,-180,-112
2026-03-10 21:26:14.156,89,-88,63
2026-03-10 21:26:14.156,76,-180,-112
2026-03-10 21:26:14.156,89,-88,63
2026-03-10 21:26:14.203,150,40,241
2026-03-10 21:26:14.204,150,40,241
2026-03-10 21:26:14.205,150,40,241
2026-03-10 21:26:14.250,176,80,295
2026-03-10 21:26:14.250,176,80,295
2026-03-10 21:26:14.250,176,80,295
2026-03-10 21:26:14.299,149,-3,214
2026-03-10 21:26:14.299,149,-3,214
2026-03-10 21:26:14.299,149,-3,214
2026-03-10 21:26:14.348,184,-162,37
2026-03-10 21:26:14.348,184,-162,37
2026-03-10 21:26:14.349,184,-162,37
2026-03-10 21:26:14.397,253,-286,-360
2026-03-10 21:26:14.397,170,-493,-883
2026-03-10 21:26:14.398,253,-286,-360
2026-03-10 21:26:14.398,170,-493,-883
2026-03-10 21:26:14.398,253,-286,-360
2026-03-10 21:26:14.399,170,-493,-883
2026-03-10 21:26:14.496,92,-684,-1530
2026-03-10 21:26:14.496,92,-684,-1530
2026-03-10 21:26:14.496,156,-652,-1198
2026-03-10 21:26:14.497,92,-684,-1530
2026-03-10 21:26:14.497,156,-652,-1198
2026-03-10 21:26:14.497,156,-652,-1198
2026-03-10 21:26:14.542,190,-490,-728
2026-03-10 21:26:14.543,190,-490,-728
2026-03-10 21:26:14.543,190,-490,-728
2026-03-10 21:26:14.592,76,-350,-317
2026-03-10 21:26:14.593,76,-350,-317
2026-03-10 21:26:14.593,76,-350,-317
2026-03-10 21:26:14.640,83,-206,-96
2026-03-10 21:26:14.641,83,-206,-96
2026-03-10 21:26:14.641,71,-85,46
2026-03-10 21:26:14.641,71,-85,46
2026-03-10 21:26:14.641,83,-206,-96
2026-03-10 21:26:14.641,71,-85,46
2026-03-10 21:26:14.689,81,-11,199
2026-03-10 21:26:14.690,81,-11,199
2026-03-10 21:26:14.690,81,-11,199
2026-03-10 21:26:14.740,102,-9,217
2026-03-10 21:26:14.740,102,-9,217
2026-03-10 21:26:14.740,102,-9,217
2026-03-10 21:26:14.787,99,-73,138
2026-03-10 21:26:14.788,99,-73,138
2026-03-10 21:26:14.788,99,-73,138
2026-03-10 21:26:14.837,197,-188,-97
2026-03-10 21:26:14.838,197,-188,-97
2026-03-10 21:26:14.838,197,-188,-97
2026-03-10 21:26:14.885,297,-375,-458
2026-03-10 21:26:14.885,186,-486,-1056
2026-03-10 21:26:14.886,297,-375,-458
2026-03-10 21:26:14.886,297,-375,-458
2026-03-10 21:26:14.886,186,-486,-1056
2026-03-10 21:26:14.887,186,-486,-1056
2026-03-10 21:26:14.934,185,-630,-1365
2026-03-10 21:26:14.934,185,-630,-1365
2026-03-10 21:26:14.934,185,-630,-1365
2026-03-10 21:26:14.984,227,-520,-943
2026-03-10 21:26:14.984,227,-520,-943
2026-03-10 21:26:14.985,227,-520,-943
2026-03-10 21:26:15.031,148,-401,-592
2026-03-10 21:26:15.031,148,-401,-592
2026-03-10 21:26:15.032,148,-401,-592
2026-03-10 21:26:15.080,80,-309,-231
2026-03-10 21:26:15.081,80,-309,-231
2026-03-10 21:26:15.081,80,-309,-231
2026-03-10 21:26:15.127,76,-175,-39
2026-03-10 21:26:15.128,76,-175,-39
2026-03-10 21:26:15.128,76,-175,-39
2026-03-10 21:26:15.177,63,-90,159
2026-03-10 21:26:15.178,63,-90,159
2026-03-10 21:26:15.179,120,-40,279
2026-03-10 21:26:15.179,63,-90,159
2026-03-10 21:26:15.179,120,-40,279
2026-03-10 21:26:15.180,120,-40,279
2026-03-10 21:26:15.226,179,-33,223
2026-03-10 21:26:15.226,179,-33,223
2026-03-10 21:26:15.227,179,-33,223
2026-03-10 21:26:15.323,226,-97,54
2026-03-10 21:26:15.323,226,-97,54
2026-03-10 21:26:15.323,305,-255,-297
2026-03-10 21:26:15.324,271,-434,-879
2026-03-10 21:26:15.324,226,-97,54
2026-03-10 21:26:15.324,305,-255,-297
2026-03-10 21:26:15.325,271,-434,-879
2026-03-10 21:26:15.325,305,-255,-297
2026-03-10 21:26:15.325,271,-434,-879
2026-03-10 21:26:15.370,214,-512,-1350
2026-03-10 21:26:15.371,214,-512,-1350
2026-03-10 21:26:15.371,214,-512,-1350
2026-03-10 21:26:15.419,339,-474,-943
2026-03-10 21:26:15.419,339,-474,-943
2026-03-10 21:26:15.419,339,-474,-943
2026-03-10 21:26:15.469,273,-368,-642
