Timestamp,X,Y,Z
2026-03-10 21:21:56.167,-299,-99,202
2026-03-10 21:21:56.217,159,-142,-85
2026-03-10 21:21:56.218,159,-142,-85
2026-03-10 21:21:56.219,159,-142,-85
2026-03-10 21:21:56.266,247,-174,-210
2026-03-10 21:21:56.266,247,-174,-210
2026-03-10 21:21:56.267,247,-174,-210
2026-03-10 21:21:56.314,193,-170,-193
2026-03-10 21:21:56.314,193,-170,-193
2026-03-10 21:21:56.315,193,-170,-193
2026-03-10 21:21:56.363,73,1,-17
2026-03-10 21:21:56.363,73,1,-17
2026-03-10 21:21:56.364,73,1,-17
2026-03-10 21:21:56.364,-193,-12,240
2026-03-10 21:21:56.364,-193,-12,240
2026-03-10 21:21:56.364,-193,-12,240
2026-03-10 21:21:56.412,-390,-573,83
2026-03-10 21:21:56.412,-390,-573,83
2026-03-10 21:21:56.412,-390,-573,83
2026-03-10 21:21:56.461,-968,-636,736
2026-03-10 21:21:56.461,-968,-636,736
2026-03-10 21:21:56.462,-968,-636,736
2026-03-10 21:21:56.509,-1432,-1078,966
2026-03-10 21:21:56.509,-1432,-1078,966
2026-03-10 21:21:56.510,-1432,-1078,966
2026-03-10 21:21:56.557,-695,-323,513
2026-03-10 21:21:56.558,-695,-323,513
2026-03-10 21:21:56.558,-695,-323,513
2026-03-10 21:21:56.606,-157,69,253
2026-03-10 21:21:56.606,-157,69,253
2026-03-10 21:21:56.606,-157,69,253
2026-03-10 21:21:56.607,194,-73,-252
2026-03-10 21:21:56.607,194,-73,-252
2026-03-10 21:21:56.607,194,-73,-252
2026-03-10 21:21:56.656,326,-99,-376
2026-03-10 21:21:56.656,326,-99,-376
2026-03-10 21:21:56.657,326,-99,-376
2026-03-10 21:21:56.705,132,13,42
2026-03-10 21:21:56.705,132,13,42
2026-03-10 21:21:56.706,132,13,42
2026-03-10 21:21:56.752,-67,-283,138
2026-03-10 21:21:56.752,-67,-283,138
2026-03-10 21:21:56.753,-67,-283,138
2026-03-10 21:21:56.803,-56,-90,-11
2026-03-10 21:21:56.804,-56,-90,-11
2026-03-10 21:21:56.804,-56,-90,-11
2026-03-10 21:21:56.806,-299,132,300
2026-03-10 21:21:56.806,-299,132,300
2026-03-10 21:21:56.806,-299,132,300
2026-03-10 21:21:56.850,-756,-634,613
2026-03-10 21:21:56.850,-756,-634,613
2026-03-10 21:21:56.851,-756,-634,613
2026-03-10 21:21:56.900,-1454,-1121,1108
2026-03-10 21:21:56.900,-1454,-1121,1108
2026-03-10 21:21:56.900,-1454,-1121,1108
2026-03-10 21:21:56.947,-1044,-819,631
2026-03-10 21:21:56.947,-1044,-819,631
2026-03-10 21:21:56.947,-1044,-819,631
2026-03-10 21:21:56.995,-497,-322,337
2026-03-10 21:21:56.995,-497,-322,337
2026-03-10 21:21:56.995,-497,-322,337
2026-03-10 21:21:57.044,-104,-237,331
2026-03-10 21:21:57.044,-104,-237,331
2026-03-10 21:21:57.044,0,-189,176
2026-03-10 21:21:57.044,-104,-237,331
2026-03-10 21:21:57.045,0,-189,176
2026-03-10 21:21:57.045,0,-189,176
2026-03-10 21:21:57.094,156,81,-106
2026-03-10 21:21:57.095,156,81,-106
2026-03-10 21:21:57.095,156,81,-106
2026-03-10 21:21:57.143,282,574,-166
2026-03-10 21:21:57.144,282,574,-166
2026-03-10 21:21:57.144,282,574,-166
2026-03-10 21:21:57.191,206,135,-124
2026-03-10 21:21:57.191,206,135,-124
2026-03-10 21:21:57.191,206,135,-124
2026-03-10 21:21:57.240,77,-174,15
2026-03-10 21:21:57.240,77,-174,15
2026-03-10 21:21:57.240,77,-174,15
2026-03-10 21:21:57.289,-34,-345,54
2026-03-10 21:21:57.289,-34,-345,54
2026-03-10 21:21:57.290,-318,-1032,481
2026-03-10 21:21:57.290,-318,-1032,481
2026-03-10 21:21:57.290,-34,-345,54
2026-03-10 21:21:57.290,-318,-1032,481
2026-03-10 21:21:57.338,-874,-1328,848
2026-03-10 21:21:57.339,-874,-1328,848
2026-03-10 21:21:57.339,-874,-1328,848
2026-03-10 21:21:57.387,-544,-1211,666
2026-03-10 21:21:57.388,-544,-1211,666
2026-03-10 21:21:57.388,-544,-1211,666
2026-03-10 21:21:57.436,-384,-849,656
2026-03-10 21:21:57.437,-384,-849,656
2026-03-10 21:21:57.437,-384,-849,656
2026-03-10 21:21:57.485,-272,-278,460
2026-03-10 21:21:57.486,-272,-278,460
2026-03-10 21:21:57.486,-272,-278,460
2026-03-10 21:21:57.534,-67,157,76
2026-03-10 21:21:57.534,-67,157,76
2026-03-10 21:21:57.534,92,-10,57
2026-03-10 21:21:57.534,92,-10,57
2026-03-10 21:21:57.535,-67,157,76
2026-03-10 21:21:57.536,92,-10,57
2026-03-10 21:21:57.581,-49,-119,183
2026-03-10 21:21:57.582,-49,-119,183
2026-03-10 21:21:57.582,-49,-119,183
2026-03-10 21:21:57.680,-125,-110,92
2026-03-10 21:21:57.680,-125,-110,92
2026-03-10 21:21:57.680,-149,-75,-39
2026-03-10 21:21:57.680,-125,-110,92
2026-03-10 21:21:57.681,-149,-75,-39
2026-03-10 21:21:57.681,-149,-75,-39
2026-03-10 21:21:57.726,-115,-196,-69
2026-03-10 21:21:57.726,-115,-196,-69
2026-03-10 21:21:57.727,-115,-196,-69
2026-03-10 21:21:57.727,-63,-161,13
2026-03-10 21:21:57.727,-63,-161,13
2026-03-10 21:21:57.728,-63,-161,13
2026-03-10 21:21:57.777,-47,-217,135
2026-03-10 21:21:57.778,-47,-217,135
2026-03-10 21:21:57.778,-47,-217,135
2026-03-10 21:21:57.825,-173,-670,246
2026-03-10 21:21:57.825,-173,-670,246
2026-03-10 21:21:57.826,-173,-670,246
2026-03-10 21:21:57.875,-415,-1332,426
2026-03-10 21:21:57.875,-415,-1332,426
2026-03-10 21:21:57.876,-415,-1332,426
2026-03-10 21:21:57.923,-699,-985,616
2026-03-10 21:21:57.923,-699,-985,616
2026-03-10 21:21:57.924,-699,-985,616
2026-03-10 21:21:57.971,-647,-205,704
2026-03-10 21:21:57.972,-509,95,498
2026-03-10 21:21:57.972,-647,-205,704
2026-03-10 21:21:57.972,-509,95,498
2026-03-10 21:21:57.972,-647,-205,704
2026-03-10 21:21:57.973,-509,95,498
2026-03-10 21:21:58.020,-533,-50,318
2026-03-10 21:21:58.020,-533,-50,318
2026-03-10 21:21:58.020,-533,-50,318
2026-03-10 21:21:58.068,-556,-526,310
2026-03-10 21:21:58.069,-556,-526,310
2026-03-10 21:21:58.069,-556,-526,310
2026-03-10 21:21:58.116,-185,-429,171
2026-03-10 21:21:58.117,-185,-429,171
2026-03-10 21:21:58.117,-185,-429,171
2026-03-10 21:21:58.165,11,-483,250
2026-03-10 21:21:58.165,11,-483,250
2026-03-10 21:21:58.166,11,-483,250
2026-03-10 21:21:58.214,101,-119,134
2026-03-10 21:21:58.214,82,-101,92
2026-03-10 21:21:58.214,101,-119,134
2026-03-10 21:21:58.214,101,-119,134
2026-03-10 21:21:58.215,82,-101,92
2026-03-10 21:21:58.215,82,-101,92
2026-03-10 21:21:58.264,77,-207,70
2026-03-10 21:21:58.264,77,-207,70
2026-03-10 21:21:58.264,77,-207,70
2026-03-10 21:21:58.313,40,-318,70
2026-03-10 21:21:58.313,40,-318,70
2026-03-10 21:21:58.314,40,-318,70
2026-03-10 21:21:58.362,-103,-370,83
2026-03-10 21:21:58.363,-103,-370,83
2026-03-10 21:21:58.363,-103,-370,83
2026-03-10 21:21:58.410,-301,-361,55
2026-03-10 21:21:58.410,-301,-361,55
2026-03-10 21:21:58.410,-301,-361,55
2026-03-10 21:21:58.459,-634,-463,179
2026-03-10 21:21:58.459,-1076,-449,355
2026-03-10 21:21:58.459,-634,-463,179
2026-03-10 21:21:58.460,-634,-463,179
2026-03-10 21:21:58.460,-1076,-449,355
2026-03-10 21:21:58.460,-1076,-449,355
2026-03-10 21:21:58.507,-1120,-196,468
2026-03-10 21:21:58.508,-1120,-196,468
2026-03-10 21:21:58.508,-1120,-196,468
2026-03-10 21:21:58.558,-1121,-164,329
2026-03-10 21:21:58.558,-1121,-164,329
2026-03-10 21:21:58.558,-1121,-164,329
2026-03-10 21:21:58.606,-1020,-263,286
2026-03-10 21:21:58.606,-1020,-263,286
2026-03-10 21:21:58.607,-1020,-263,286
2026-03-10 21:21:58.655,-828,-399,389
2026-03-10 21:21:58.655,-828,-399,389
2026-03-10 21:21:58.655,-828,-399,389
2026-03-10 21:21:58.704,-570,-371,367
2026-03-10 21:21:58.704,-570,-371,367
2026-03-10 21:21:58.705,-570,-371,367
2026-03-10 21:21:58.751,-232,-166,325
2026-03-10 21:21:58.752,-232,-166,325
2026-03-10 21:21:58.752,57,-41,253
2026-03-10 21:21:58.753,-232,-166,325
2026-03-10 21:21:58.753,57,-41,253
2026-03-10 21:21:58.753,57,-41,253
2026-03-10 21:21:58.799,155,-85,167
2026-03-10 21:21:58.800,155,-85,167
2026-03-10 21:21:58.800,155,-85,167
2026-03-10 21:21:58.849,150,-75,89
2026-03-10 21:21:58.850,150,-75,89
2026-03-10 21:21:58.850,150,-75,89
2026-03-10 21:21:58.897,103,-234,30
2026-03-10 21:21:58.897,103,-234,30
2026-03-10 21:21:58.897,68,-324,-15
2026-03-10 21:21:58.897,103,-234,30
2026-03-10 21:21:58.897,68,-324,-15
2026-03-10 21:21:58.898,68,-324,-15
2026-03-10 21:21:58.947,2,-336,-11
2026-03-10 21:21:58.947,2,-336,-11
2026-03-10 21:21:58.948,2,-336,-11
2026-03-10 21:21:58.995,-95,-217,25
2026-03-10 21:21:58.996,-95,-217,25
2026-03-10 21:21:58.996,-95,-217,25
2026-03-10 21:21:59.045,-282,-263,92
2026-03-10 21:21:59.045,-282,-263,92
2026-03-10 21:21:59.045,-282,-263,92
2026-03-10 21:21:59.091,-444,-271,170
2026-03-10 21:21:59.092,-444,-271,170
2026-03-10 21:21:59.092,-444,-271,170
2026-03-10 21:21:59.140,-716,-417,264
2026-03-10 21:21:59.140,-752,-402,367
2026-03-10 21:21:59.140,-716,-417,264
2026-03-10 21:21:59.140,-752,-402,367
2026-03-10 21:21:59.141,-716,-417,264
2026-03-10 21:21:59.141,-752,-402,367
2026-03-10 21:21:59.189,-721,-297,635
2026-03-10 21:21:59.189,-721,-297,635
2026-03-10 21:21:59.189,-721,-297,635
2026-03-10 21:21:59.240,-888,-170,643
2026-03-10 21:21:59.241,-888,-170,643
2026-03-10 21:21:59.241,-888,-170,643
2026-03-10 21:21:59.289,-898,-225,720
2026-03-10 21:21:59.289,-898,-225,720
2026-03-10 21:21:59.290,-898,-225,720
2026-03-10 21:21:59.338,-865,-300,781
2026-03-10 21:21:59.339,-865,-300,781
2026-03-10 21:21:59.339,-865,-300,781
2026-03-10 21:21:59.434,-722,-520,511
2026-03-10 21:21:59.434,-467,-526,258
2026-03-10 21:21:59.435,-209,-335,165
2026-03-10 21:21:59.435,-722,-520,511
2026-03-10 21:21:59.436,-467,-526,258
2026-03-10 21:21:59.436,-209,-335,165
2026-03-10 21:21:59.436,-722,-520,511
2026-03-10 21:21:59.436,-467,-526,258
2026-03-10 21:21:59.436,-209,-335,165
2026-03-10 21:21:59.483,71,-178,277
2026-03-10 21:21:59.483,71,-178,277
2026-03-10 21:21:59.483,71,-178,277
2026-03-10 21:21:59.530,220,-59,158
2026-03-10 21:21:59.530,220,-59,158
2026-03-10 21:21:59.530,220,-59,158
2026-03-10 21:21:59.580,141,-41,79
2026-03-10 21:21:59.580,141,-41,79
2026-03-10 21:21:59.580,141,-41,79
2026-03-10 21:21:59.628,49,-74,31
2026-03-10 21:21:59.628,49,-74,31
2026-03-10 21:21:59.629,24,-137,-18
2026-03-10 21:21:59.629,24,-137,-18
2026-03-10 21:21:59.629,49,-74,31
2026-03-10 21:21:59.629,24,-137,-18
2026-03-10 21:21:59.678,6,-137,24
2026-03-10 21:21:59.678,6,-137,24
2026-03-10 21:21:59.679,6,-137,24
2026-03-10 21:21:59.726,4,-95,42
2026-03-10 21:21:59.726,4,-95,42
2026-03-10 21:21:59.727,4,-95,42
2026-03-10 21:21:59.775,-142,-224,134
2026-03-10 21:21:59.776,-142,-224,134
2026-03-10 21:21:59.777,-142,-224,134
2026-03-10 21:21:59.824,-909,-699,329
2026-03-10 21:21:59.825,-1797,-1183,629
2026-03-10 21:21:59.825,-909,-699,329
2026-03-10 21:21:59.826,-909,-699,329
2026-03-10 21:21:59.826,-1797,-1183,629
2026-03-10 21:21:59.826,-1797,-1183,629
2026-03-10 21:21:59.873,-1235,-785,610
2026-03-10 21:21:59.874,-1235,-785,610
2026-03-10 21:21:59.874,-1235,-785,610
2026-03-10 21:21:59.921,-618,-429,478
2026-03-10 21:21:59.921,-618,-429,478
2026-03-10 21:21:59.922,-618,-429,478
2026-03-10 21:21:59.971,18,-167,349
2026-03-10 21:21:59.971,18,-167,349
2026-03-10 21:21:59.972,18,-167,349
2026-03-10 21:22:00.018,198,-137,228
2026-03-10 21:22:00.019,198,-137,228
2026-03-10 21:22:00.019,198,-137,228
2026-03-10 21:22:00.066,87,-36,192
2026-03-10 21:22:00.066,87,-36,192
2026-03-10 21:22:00.067,87,-36,192
2026-03-10 21:22:00.067,104,81,153
2026-03-10 21:22:00.067,104,81,153
2026-03-10 21:22:00.067,104,81,153
2026-03-10 21:22:00.116,167,68,171
2026-03-10 21:22:00.117,167,68,171
2026-03-10 21:22:00.117,167,68,171
2026-03-10 21:22:00.164,36,-312,219
2026-03-10 21:22:00.164,36,-312,219
2026-03-10 21:22:00.165,36,-312,219
2026-03-10 21:22:00.213,-211,-589,294
2026-03-10 21:22:00.213,-211,-589,294
2026-03-10 21:22:00.213,-211,-589,294
2026-03-10 21:22:00.263,-384,-402,399
2026-03-10 21:22:00.263,-384,-402,399
2026-03-10 21:22:00.264,-384,-402,399
2026-03-10 21:22:00.311,-311,-835,771
2026-03-10 21:22:00.312,-311,-835,771
2026-03-10 21:22:00.312,-311,-835,771
2026-03-10 21:22:00.313,-529,-1247,1023
2026-03-10 21:22:00.313,-529,-1247,1023
2026-03-10 21:22:00.313,-529,-1247,1023
2026-03-10 21:22:00.361,-248,-281,538
2026-03-10 21:22:00.361,-248,-281,538
2026-03-10 21:22:00.361,-248,-281,538
2026-03-10 21:22:00.410,-113,353,177
2026-03-10 21:22:00.410,-113,353,177
2026-03-10 21:22:00.411,-113,353,177
2026-03-10 21:22:00.458,3,129,-175
2026-03-10 21:22:00.458,3,129,-175
2026-03-10 21:22:00.459,3,129,-175
2026-03-10 21:22:00.506,-12,180,-164
2026-03-10 21:22:00.507,-12,180,-164
2026-03-10 21:22:00.507,-12,180,-164
2026-03-10 21:22:00.555,40,254,1
2026-03-10 21:22:00.556,54,-125,226
2026-03-10 21:22:00.556,40,254,1
2026-03-10 21:22:00.557,40,254,1
2026-03-10 21:22:00.557,54,-125,226
2026-03-10 21:22:00.557,54,-125,226
2026-03-10 21:22:00.604,36,-268,170
2026-03-10 21:22:00.604,36,-268,170
2026-03-10 21:22:00.604,36,-268,170
2026-03-10 21:22:00.653,66,-1082,249
2026-03-10 21:22:00.654,66,-1082,249
2026-03-10 21:22:00.654,66,-1082,249
2026-03-10 21:22:00.701,-190,-2038,696
2026-03-10 21:22:00.701,-190,-2038,696
2026-03-10 21:22:00.701,-190,-2038,696
2026-03-10 21:22:00.750,-516,-1341,869
2026-03-10 21:22:00.751,-516,-1341,869
2026-03-10 21:22:00.751,-516,-1341,869
2026-03-10 21:22:00.798,-201,-241,620
2026-03-10 21:22:00.798,-201,-241,620
2026-03-10 21:22:00.799,34,305,285
2026-03-10 21:22:00.799,-201,-241,620
2026-03-10 21:22:00.799,34,305,285
2026-03-10 21:22:00.799,34,305,285
2026-03-10 21:22:00.897,145,262,-201
2026-03-10 21:22:00.898,145,262,-201
2026-03-10 21:22:00.899,92,188,-407
2026-03-10 21:22:00.899,92,188,-407
2026-03-10 21:22:00.899,145,262,-201
2026-03-10 21:22:00.899,92,188,-407
2026-03-10 21:22:00.946,-29,130,113
2026-03-10 21:22:00.946,-29,130,113
2026-03-10 21:22:00.946,-29,130,113
2026-03-10 21:22:00.994,-8,-256,124
2026-03-10 21:22:00.995,-54,-461,207
2026-03-10 21:22:00.995,-8,-256,124
2026-03-10 21:22:00.995,-54,-461,207
2026-03-10 21:22:00.996,-8,-256,124
2026-03-10 21:22:00.996,-54,-461,207
2026-03-10 21:22:01.046,-193,-546,544
2026-03-10 21:22:01.046,-193,-546,544
2026-03-10 21:22:01.047,-193,-546,544
2026-03-10 21:22:01.090,-594,-1350,1148
2026-03-10 21:22:01.090,-594,-1350,1148
2026-03-10 21:22:01.090,-594,-1350,1148
2026-03-10 21:22:01.143,-619,-1097,1132
2026-03-10 21:22:01.143,-619,-1097,1132
2026-03-10 21:22:01.143,-619,-1097,1132
2026-03-10 21:22:01.192,-265,-544,715
2026-03-10 21:22:01.192,-265,-544,715
2026-03-10 21:22:01.192,-265,-544,715
2026-03-10 21:22:01.236,3,-49,297
2026-03-10 21:22:01.236,83,-66,158
2026-03-10 21:22:01.236,3,-49,297
2026-03-10 21:22:01.236,3,-49,297
2026-03-10 21:22:01.236,83,-66,158
2026-03-10 21:22:01.237,83,-66,158
2026-03-10 21:22:01.284,-64,165,-3
2026-03-10 21:22:01.285,-64,165,-3
2026-03-10 21:22:01.285,-64,165,-3
2026-03-10 21:22:01.385,-109,321,-70
2026-03-10 21:22:01.386,-64,165,-129
2026-03-10 21:22:01.386,-109,321,-70
2026-03-10 21:22:01.386,-64,165,-129
2026-03-10 21:22:01.387,-109,321,-70
2026-03-10 21:22:01.387,-64,165,-129
2026-03-10 21:22:01.432,-163,-74,-133
2026-03-10 21:22:01.432,-163,-74,-133
2026-03-10 21:22:01.432,-163,-74,-133
2026-03-10 21:22:01.480,-405,-264,411
2026-03-10 21:22:01.480,-405,-264,411
2026-03-10 21:22:01.481,-713,-1046,1239
2026-03-10 21:22:01.481,-405,-264,411
2026-03-10 21:22:01.481,-713,-1046,1239
2026-03-10 21:22:01.481,-713,-1046,1239
2026-03-10 21:22:01.528,-817,-754,1467
2026-03-10 21:22:01.528,-817,-754,1467
2026-03-10 21:22:01.528,-817,-754,1467
2026-03-10 21:22:01.579,-319,-697,905
2026-03-10 21:22:01.579,-319,-697,905
2026-03-10 21:22:01.580,-319,-697,905
2026-03-10 21:22:01.629,58,-283,614
2026-03-10 21:22:01.629,58,-283,614
2026-03-10 21:22:01.629,58,-283,614
2026-03-10 21:22:01.681,323,244,-79
2026-03-10 21:22:01.681,323,244,-79
2026-03-10 21:22:01.682,323,244,-79
2026-03-10 21:22:01.728,248,-12,-342
2026-03-10 21:22:01.728,248,-12,-342
2026-03-10 21:22:01.728,-25,-143,-36
2026-03-10 21:22:01.729,-25,-143,-36
2026-03-10 21:22:01.730,248,-12,-342
2026-03-10 21:22:01.730,-25,-143,-36
2026-03-10 21:22:01.774,-107,-229,195
2026-03-10 21:22:01.775,-107,-229,195
2026-03-10 21:22:01.775,-107,-229,195
2026-03-10 21:22:01.823,-170,-166,127
2026-03-10 21:22:01.824,-170,-166,127
2026-03-10 21:22:01.824,-170,-166,127
2026-03-10 21:22:01.872,-476,-496,-42
2026-03-10 21:22:01.873,-476,-496,-42
2026-03-10 21:22:01.873,-476,-496,-42
2026-03-10 21:22:01.920,-1018,-1196,587
2026-03-10 21:22:01.920,-1018,-1196,587
2026-03-10 21:22:01.921,-1222,-1519,711
2026-03-10 21:22:01.921,-1018,-1196,587
2026-03-10 21:22:01.921,-1222,-1519,711
2026-03-10 21:22:01.921,-1222,-1519,711
2026-03-10 21:22:01.968,-627,-289,395
2026-03-10 21:22:01.968,-627,-289,395
2026-03-10 21:22:01.969,-627,-289,395
2026-03-10 21:22:02.018,-141,-162,208
2026-03-10 21:22:02.018,-141,-162,208
2026-03-10 21:22:02.018,-141,-162,208
2026-03-10 21:22:02.066,263,61,-145
2026-03-10 21:22:02.066,263,61,-145
2026-03-10 21:22:02.067,263,61,-145
2026-03-10 21:22:02.114,302,8,-200
2026-03-10 21:22:02.115,302,8,-200
2026-03-10 21:22:02.115,302,8,-200
2026-03-10 21:22:02.163,-60,-106,152
2026-03-10 21:22:02.164,-270,-268,134
2026-03-10 21:22:02.165,-60,-106,152
2026-03-10 21:22:02.165,-270,-268,134
2026-03-10 21:22:02.165,-60,-106,152
2026-03-10 21:22:02.166,-270,-268,134
2026-03-10 21:22:02.211,-229,25,89
2026-03-10 21:22:02.211,-229,25,89
2026-03-10 21:22:02.211,-229,25,89
2026-03-10 21:22:02.261,-213,44,124
2026-03-10 21:22:02.262,-213,44,124
2026-03-10 21:22:02.262,-213,44,124
2026-03-10 21:22:02.310,-488,-993,411
2026-03-10 21:22:02.311,-488,-993,411
2026-03-10 21:22:02.312,-488,-993,411
2026-03-10 21:22:02.359,-1428,-1389,896
2026-03-10 21:22:02.359,-1428,-1389,896
2026-03-10 21:22:02.359,-1428,-1389,896
2026-03-10 21:22:02.407,-954,-797,480
2026-03-10 21:22:02.407,-954,-797,480
2026-03-10 21:22:02.408,-253,-380,271
2026-03-10 21:22:02.408,-954,-797,480
2026-03-10 21:22:02.408,-253,-380,271
2026-03-10 21:22:02.408,-253,-380,271
2026-03-10 21:22:02.456,271,0,92
2026-03-10 21:22:02.456,271,0,92
2026-03-10 21:22:02.457,271,0,92
2026-03-10 21:22:02.504,353,206,-281
2026-03-10 21:22:02.504,353,206,-281
2026-03-10 21:22:02.505,353,206,-281
2026-03-10 21:22:02.555,212,290,-163
2026-03-10 21:22:02.555,212,290,-163
2026-03-10 21:22:02.555,212,290,-163
2026-03-10 21:22:02.601,7,-77,-41
2026-03-10 21:22:02.602,7,-77,-41
2026-03-10 21:22:02.602,7,-77,-41
2026-03-10 21:22:02.650,-105,-222,61
2026-03-10 21:22:02.651,-187,-169,22
2026-03-10 21:22:02.651,-105,-222,61
2026-03-10 21:22:02.652,-187,-169,22
2026-03-10 21:22:02.652,-105,-222,61
2026-03-10 21:22:02.652,-187,-169,22
2026-03-10 21:22:02.699,-157,-86,-106
2026-03-10 21:22:02.699,-157,-86,-106
2026-03-10 21:22:02.700,-157,-86,-106
2026-03-10 21:22:02.750,-225,-340,353
2026-03-10 21:22:02.750,-225,-340,353
2026-03-10 21:22:02.751,-225,-340,353
2026-03-10 21:22:02.798,-525,-1041,564
2026-03-10 21:22:02.798,-525,-1041,564
2026-03-10 21:22:02.798,-525,-1041,564
2026-03-10 21:22:02.848,-568,-698,428
2026-03-10 21:22:02.849,-568,-698,428
2026-03-10 21:22:02.849,-568,-698,428
2026-03-10 21:22:02.896,-484,-492,359
2026-03-10 21:22:02.896,-484,-492,359
2026-03-10 21:22:02.897,-484,-492,359
2026-03-10 21:22:02.897,-530,-996,513
2026-03-10 21:22:02.897,-530,-996,513
2026-03-10 21:22:02.897,-530,-996,513
2026-03-10 21:22:02.944,-572,-948,428
2026-03-10 21:22:02.945,-572,-948,428
2026-03-10 21:22:02.946,-572,-948,428
2026-03-10 21:22:02.993,-549,-669,483
2026-03-10 21:22:02.993,-549,-669,483
2026-03-10 21:22:02.994,-549,-669,483
2026-03-10 21:22:03.042,-493,-713,419
2026-03-10 21:22:03.042,-493,-713,419
2026-03-10 21:22:03.043,-493,-713,419
2026-03-10 21:22:03.090,-424,-759,450
2026-03-10 21:22:03.090,-424,-759,450
2026-03-10 21:22:03.090,-311,-502,271
2026-03-10 21:22:03.090,-311,-502,271
2026-03-10 21:22:03.091,-424,-759,450
2026-03-10 21:22:03.091,-311,-502,271
2026-03-10 21:22:03.139,-161,-252,95
2026-03-10 21:22:03.139,-161,-252,95
2026-03-10 21:22:03.139,-161,-252,95
2026-03-10 21:22:03.188,-64,-134,3
2026-03-10 21:22:03.189,-64,-134,3
2026-03-10 21:22:03.189,-64,-134,3
2026-03-10 21:22:03.237,58,-36,-139
2026-03-10 21:22:03.238,58,-36,-139
2026-03-10 21:22:03.238,58,-36,-139
2026-03-10 21:22:03.285,86,165,-155
2026-03-10 21:22:03.286,86,165,-155
2026-03-10 21:22:03.286,86,165,-155
2026-03-10 21:22:03.335,67,173,4
2026-03-10 21:22:03.335,67,173,4
2026-03-10 21:22:03.336,67,173,4
2026-03-10 21:22:03.380,-17,-76,49
2026-03-10 21:22:03.380,-17,-76,49
2026-03-10 21:22:03.381,-17,-76,49
2026-03-10 21:22:03.430,-68,-198,-5
2026-03-10 21:22:03.430,-67,-47,-38
2026-03-10 21:22:03.430,-68,-198,-5
2026-03-10 21:22:03.430,-67,-47,-38
2026-03-10 21:22:03.430,-68,-198,-5
2026-03-10 21:22:03.431,-67,-47,-38
2026-03-10 21:22:03.481,-125,-70,1
2026-03-10 21:22:03.481,-125,-70,1
2026-03-10 21:22:03.483,-125,-70,1
2026-03-10 21:22:03.528,-239,-401,207
2026-03-10 21:22:03.529,-239,-401,207
2026-03-10 21:22:03.529,-239,-401,207
2026-03-10 21:22:03.577,-853,-1259,837
2026-03-10 21:22:03.577,-853,-1259,837
2026-03-10 21:22:03.577,-853,-1259,837
2026-03-10 21:22:03.578,-957,-1328,671
2026-03-10 21:22:03.578,-957,-1328,671
2026-03-10 21:22:03.579,-957,-1328,671
2026-03-10 21:22:03.627,-792,-932,671
2026-03-10 21:22:03.627,-792,-932,671
2026-03-10 21:22:03.627,-792,-932,671
2026-03-10 21:22:03.674,-505,-1575,516
2026-03-10 21:22:03.674,-505,-1575,516
2026-03-10 21:22:03.675,-505,-1575,516
2026-03-10 21:22:03.723,-328,-1049,446
2026-03-10 21:22:03.724,-328,-1049,446
2026-03-10 21:22:03.724,-328,-1049,446
2026-03-10 21:22:03.773,-239,-205,173
2026-03-10 21:22:03.773,-239,-205,173
2026-03-10 21:22:03.774,-239,-205,173
2026-03-10 21:22:03.821,-73,112,-26
2026-03-10 21:22:03.821,-73,112,-26
2026-03-10 21:22:03.821,71,206,-384
2026-03-10 21:22:03.822,-73,112,-26
2026-03-10 21:22:03.822,71,206,-384
2026-03-10 21:22:03.822,71,206,-384
2026-03-10 21:22:03.869,-49,218,-182
2026-03-10 21:22:03.870,-49,218,-182
2026-03-10 21:22:03.870,-49,218,-182
2026-03-10 21:22:03.916,-110,-120,359
2026-03-10 21:22:03.916,-110,-120,359
2026-03-10 21:22:03.916,-110,-120,359
2026-03-10 21:22:03.968,11,-387,127
2026-03-10 21:22:03.968,11,-387,127
2026-03-10 21:22:03.969,11,-387,127
2026-03-10 21:22:04.017,83,-196,-73
2026-03-10 21:22:04.017,83,-196,-73
2026-03-10 21:22:04.017,16,17,-193
2026-03-10 21:22:04.017,83,-196,-73
2026-03-10 21:22:04.017,16,17,-193
2026-03-10 21:22:04.018,16,17,-193
2026-03-10 21:22:04.065,0,147,-105
2026-03-10 21:22:04.066,0,147,-105
2026-03-10 21:22:04.066,0,147,-105
2026-03-10 21:22:04.115,-41,110,-36
2026-03-10 21:22:04.115,-41,110,-36
2026-03-10 21:22:04.115,-41,110,-36
2026-03-10 21:22:04.163,-107,18,-15
2026-03-10 21:22:04.163,-107,18,-15
2026-03-10 21:22:04.164,-107,18,-15
2026-03-10 21:22:04.214,-198,-247,-145
2026-03-10 21:22:04.214,-198,-247,-145
2026-03-10 21:22:04.214,-198,-247,-145
2026-03-10 21:22:04.260,-420,-983,318
2026-03-10 21:22:04.260,-1111,-2038,368
2026-03-10 21:22:04.260,-420,-983,318
2026-03-10 21:22:04.260,-1111,-2038,368
2026-03-10 21:22:04.260,-420,-983,318
2026-03-10 21:22:04.260,-1111,-2038,368
2026-03-10 21:22:04.308,-1267,-956,692
2026-03-10 21:22:04.308,-1267,-956,692
2026-03-10 21:22:04.308,-1267,-956,692
2026-03-10 21:22:04.358,-843,-840,265
2026-03-10 21:22:04.358,-843,-840,265
