Timestamp,X,Y,Z
2026-01-23 17:17:56.619,-462,-188,-17
2026-01-23 17:17:56.620,-462,-188,-17
2026-01-23 17:17:56.668,-458,-192,-30
2026-01-23 17:17:56.668,-458,-192,-30
2026-01-23 17:17:56.718,-470,-192,-17
2026-01-23 17:17:56.719,-470,-192,-17
2026-01-23 17:17:56.766,-475,-200,-18
2026-01-23 17:17:56.767,-475,-200,-18
2026-01-23 17:17:56.767,-470,-202,4
2026-01-23 17:17:56.767,-470,-202,4
2026-01-23 17:17:56.814,-460,-198,-6
2026-01-23 17:17:56.815,-460,-198,-6
2026-01-23 17:17:56.862,-466,-206,-11
2026-01-23 17:17:56.862,-466,-206,-11
2026-01-23 17:17:56.911,-462,-202,-14
2026-01-23 17:17:56.911,-462,-202,-14
2026-01-23 17:17:56.959,-463,-206,-17
2026-01-23 17:17:56.959,-455,-189,-41
2026-01-23 17:17:56.959,-463,-206,-17
2026-01-23 17:17:56.959,-455,-189,-41
2026-01-23 17:17:57.008,-460,-192,-29
2026-01-23 17:17:57.009,-460,-192,-29
2026-01-23 17:17:57.058,-457,-187,-33
2026-01-23 17:17:57.058,-457,-187,-33
2026-01-23 17:17:57.108,-461,-195,-23
2026-01-23 17:17:57.108,-461,-195,-23
2026-01-23 17:17:57.156,-459,-193,-24
2026-01-23 17:17:57.156,-459,-193,-24
2026-01-23 17:17:57.205,-466,-201,-9
2026-01-23 17:17:57.205,-469,-190,-23
2026-01-23 17:17:57.206,-466,-201,-9
2026-01-23 17:17:57.206,-469,-190,-23
2026-01-23 17:17:57.252,-462,-192,-24
2026-01-23 17:17:57.252,-462,-192,-24
2026-01-23 17:17:57.302,-467,-198,-23
2026-01-23 17:17:57.302,-467,-198,-23
2026-01-23 17:17:57.350,-469,-189,-20
2026-01-23 17:17:57.350,-469,-189,-20
2026-01-23 17:17:57.399,-477,-198,-21
2026-01-23 17:17:57.399,-477,-198,-21
2026-01-23 17:17:57.449,-473,-201,-23
2026-01-23 17:17:57.449,-473,-201,-23
2026-01-23 17:17:57.449,-470,-202,-23
2026-01-23 17:17:57.450,-470,-202,-23
2026-01-23 17:17:57.498,-457,-192,-9
2026-01-23 17:17:57.498,-457,-192,-9
2026-01-23 17:17:57.545,-446,-200,-6
2026-01-23 17:17:57.547,-446,-200,-6
2026-01-23 17:17:57.595,-454,-178,-20
2026-01-23 17:17:57.596,-454,-178,-20
2026-01-23 17:17:57.642,-476,-102,45
2026-01-23 17:17:57.642,-476,-102,45
2026-01-23 17:17:57.691,-451,-145,-59
2026-01-23 17:17:57.692,-451,-145,-59
2026-01-23 17:17:57.692,-458,-232,-120
2026-01-23 17:17:57.692,-458,-232,-120
2026-01-23 17:17:57.740,-484,-232,-118
2026-01-23 17:17:57.740,-484,-232,-118
2026-01-23 17:17:57.790,-462,-208,-103
2026-01-23 17:17:57.790,-462,-208,-103
2026-01-23 17:17:57.838,-441,-200,-85
2026-01-23 17:17:57.839,-441,-200,-85
2026-01-23 17:17:57.888,-451,-207,-106
2026-01-23 17:17:57.888,-451,-207,-106
2026-01-23 17:17:57.888,-442,-199,-117
2026-01-23 17:17:57.888,-442,-199,-117
2026-01-23 17:17:57.935,-461,-187,-106
2026-01-23 17:17:57.936,-461,-187,-106
2026-01-23 17:17:57.986,-445,-189,-124
2026-01-23 17:17:57.986,-445,-189,-124
2026-01-23 17:17:58.035,-458,-189,-121
2026-01-23 17:17:58.037,-458,-189,-121
2026-01-23 17:17:58.084,-461,-183,-102
2026-01-23 17:17:58.084,-461,-183,-102
2026-01-23 17:17:58.132,-446,-211,-114
2026-01-23 17:17:58.132,-452,-215,-118
2026-01-23 17:17:58.133,-446,-211,-114
2026-01-23 17:17:58.134,-452,-215,-118
2026-01-23 17:17:58.177,-438,-198,-126
2026-01-23 17:17:58.177,-438,-198,-126
2026-01-23 17:17:58.228,-444,-191,-136
2026-01-23 17:17:58.229,-444,-191,-136
2026-01-23 17:17:58.276,-455,-197,-121
2026-01-23 17:17:58.277,-455,-197,-121
2026-01-23 17:17:58.326,-448,-199,-133
2026-01-23 17:17:58.327,-448,-199,-133
2026-01-23 17:17:58.373,-455,-191,-124
2026-01-23 17:17:58.373,-455,-191,-124
2026-01-23 17:17:58.373,-457,-192,-112
2026-01-23 17:17:58.373,-457,-192,-112
2026-01-23 17:17:58.424,-451,-205,-118
2026-01-23 17:17:58.425,-451,-205,-118
2026-01-23 17:17:58.472,-440,-189,-106
2026-01-23 17:17:58.472,-440,-189,-106
2026-01-23 17:17:58.520,-451,-213,-123
2026-01-23 17:17:58.521,-451,-213,-123
2026-01-23 17:17:58.570,-459,-206,-108
2026-01-23 17:17:58.571,-459,-206,-108
2026-01-23 17:17:58.618,-448,-197,-103
2026-01-23 17:17:58.618,-448,-197,-103
2026-01-23 17:17:58.619,-445,-200,-114
2026-01-23 17:17:58.619,-445,-200,-114
2026-01-23 17:17:58.666,-450,-198,-126
2026-01-23 17:17:58.666,-450,-198,-126
2026-01-23 17:17:58.715,-448,-209,-134
2026-01-23 17:17:58.715,-448,-209,-134
2026-01-23 17:17:58.765,-449,-208,-109
2026-01-23 17:17:58.766,-449,-208,-109
2026-01-23 17:17:58.814,-453,-207,-106
2026-01-23 17:17:58.814,-453,-207,-106
2026-01-23 17:17:58.862,-458,-202,-105
2026-01-23 17:17:58.863,-454,-205,-126
2026-01-23 17:17:58.864,-458,-202,-105
2026-01-23 17:17:58.864,-454,-205,-126
2026-01-23 17:17:58.910,-461,-213,-115
2026-01-23 17:17:58.911,-461,-213,-115
2026-01-23 17:17:58.959,-441,-199,-111
2026-01-23 17:17:58.960,-441,-199,-111
2026-01-23 17:17:59.007,-469,-192,-112
2026-01-23 17:17:59.008,-469,-192,-112
2026-01-23 17:17:59.054,-442,-197,-94
2026-01-23 17:17:59.055,-450,-202,-115
2026-01-23 17:17:59.055,-442,-197,-94
2026-01-23 17:17:59.055,-450,-202,-115
2026-01-23 17:17:59.104,-453,-198,-105
2026-01-23 17:17:59.105,-453,-198,-105
2026-01-23 17:17:59.155,-461,-201,-106
2026-01-23 17:17:59.156,-461,-201,-106
2026-01-23 17:17:59.201,-462,-198,-103
2026-01-23 17:17:59.201,-462,-198,-103
2026-01-23 17:17:59.252,-466,-211,-97
2026-01-23 17:17:59.253,-466,-211,-97
2026-01-23 17:17:59.299,-452,-254,-111
2026-01-23 17:17:59.299,-442,-247,-139
2026-01-23 17:17:59.300,-452,-254,-111
2026-01-23 17:17:59.300,-442,-247,-139
2026-01-23 17:17:59.350,-460,-213,-117
2026-01-23 17:17:59.350,-460,-213,-117
2026-01-23 17:17:59.399,-458,-178,-93
2026-01-23 17:17:59.400,-458,-178,-93
2026-01-23 17:17:59.447,-463,-154,-44
2026-01-23 17:17:59.447,-463,-154,-44
2026-01-23 17:17:59.496,-458,-145,-12
2026-01-23 17:17:59.496,-458,-145,-12
2026-01-23 17:17:59.543,-463,-192,-24
2026-01-23 17:17:59.545,-463,-192,-24
2026-01-23 17:17:59.545,-458,-190,-27
2026-01-23 17:17:59.546,-458,-190,-27
2026-01-23 17:17:59.594,-466,-191,-24
2026-01-23 17:17:59.595,-466,-191,-24
2026-01-23 17:17:59.642,-479,-191,-38
2026-01-23 17:17:59.642,-479,-191,-38
2026-01-23 17:17:59.692,-460,-190,-38
2026-01-23 17:17:59.693,-460,-190,-38
2026-01-23 17:17:59.739,-449,-197,-32
2026-01-23 17:17:59.740,-449,-197,-32
2026-01-23 17:17:59.789,-461,-197,-30
2026-01-23 17:17:59.790,-481,-197,-26
2026-01-23 17:17:59.790,-461,-197,-30
2026-01-23 17:17:59.791,-481,-197,-26
2026-01-23 17:17:59.837,-467,-205,-35
2026-01-23 17:17:59.838,-467,-205,-35
2026-01-23 17:17:59.886,-461,-182,-35
2026-01-23 17:17:59.888,-461,-182,-35
2026-01-23 17:17:59.935,-466,-191,-51
2026-01-23 17:17:59.935,-466,-191,-51
2026-01-23 17:17:59.983,-463,-184,-45
2026-01-23 17:17:59.984,-413,-184,-45
2026-01-23 17:17:59.984,-463,-184,-45
2026-01-23 17:17:59.984,-413,-184,-45
2026-01-23 17:18:00.032,-418,-205,-41
2026-01-23 17:18:00.032,-418,-205,-41
2026-01-23 17:18:00.079,-445,-181,-57
2026-01-23 17:18:00.080,-445,-181,-57
2026-01-23 17:18:00.129,-478,-210,-81
2026-01-23 17:18:00.129,-478,-210,-81
2026-01-23 17:18:00.178,-500,-201,-105
2026-01-23 17:18:00.178,-500,-201,-105
2026-01-23 17:18:00.226,-522,-224,-82
2026-01-23 17:18:00.226,-526,-234,-111
2026-01-23 17:18:00.226,-522,-224,-82
2026-01-23 17:18:00.226,-526,-234,-111
2026-01-23 17:18:00.276,-498,-262,-133
2026-01-23 17:18:00.276,-498,-262,-133
2026-01-23 17:18:00.323,-484,-325,-127
2026-01-23 17:18:00.324,-484,-325,-127
2026-01-23 17:18:00.373,-466,-324,-126
2026-01-23 17:18:00.374,-466,-324,-126
2026-01-23 17:18:00.421,-442,-331,-142
2026-01-23 17:18:00.422,-442,-331,-142
2026-01-23 17:18:00.471,-374,-313,-94
2026-01-23 17:18:00.471,-374,-313,-94
2026-01-23 17:18:00.471,-338,-304,-131
2026-01-23 17:18:00.471,-338,-304,-131
2026-01-23 17:18:00.519,-307,-291,-115
2026-01-23 17:18:00.520,-307,-291,-115
2026-01-23 17:18:00.568,-290,-307,-114
2026-01-23 17:18:00.569,-290,-307,-114
2026-01-23 17:18:00.615,-307,-324,-121
2026-01-23 17:18:00.615,-307,-324,-121
2026-01-23 17:18:00.666,-328,-359,-148
2026-01-23 17:18:00.667,-328,-359,-148
2026-01-23 17:18:00.713,-326,-362,-148
2026-01-23 17:18:00.714,-306,-372,-114
2026-01-23 17:18:00.715,-326,-362,-148
2026-01-23 17:18:00.715,-306,-372,-114
2026-01-23 17:18:00.763,-297,-389,-114
2026-01-23 17:18:00.763,-297,-389,-114
2026-01-23 17:18:00.812,-295,-410,-121
2026-01-23 17:18:00.812,-295,-410,-121
2026-01-23 17:18:00.863,-292,-399,-109
2026-01-23 17:18:00.864,-292,-399,-109
2026-01-23 17:18:00.910,-292,-387,-115
2026-01-23 17:18:00.910,-292,-387,-115
2026-01-23 17:18:00.961,-312,-404,-100
2026-01-23 17:18:00.962,-312,-404,-100
2026-01-23 17:18:01.008,-300,-394,-129
2026-01-23 17:18:01.008,-313,-403,-109
2026-01-23 17:18:01.009,-300,-394,-129
2026-01-23 17:18:01.009,-313,-403,-109
2026-01-23 17:18:01.059,-319,-396,-106
2026-01-23 17:18:01.060,-319,-396,-106
2026-01-23 17:18:01.105,-309,-390,-140
2026-01-23 17:18:01.105,-309,-390,-140
2026-01-23 17:18:01.154,-279,-405,-118
2026-01-23 17:18:01.154,-273,-411,-121
2026-01-23 17:18:01.155,-279,-405,-118
2026-01-23 17:18:01.155,-273,-411,-121
2026-01-23 17:18:01.200,-292,-399,-155
2026-01-23 17:18:01.201,-292,-399,-155
2026-01-23 17:18:01.250,-295,-402,-127
2026-01-23 17:18:01.250,-295,-402,-127
2026-01-23 17:18:01.301,-304,-396,-137
2026-01-23 17:18:01.301,-304,-396,-137
2026-01-23 17:18:01.346,-279,-403,-136
2026-01-23 17:18:01.346,-279,-403,-136
2026-01-23 17:18:01.397,-289,-408,-111
2026-01-23 17:18:01.397,-311,-408,-129
2026-01-23 17:18:01.397,-289,-408,-111
2026-01-23 17:18:01.397,-311,-408,-129
2026-01-23 17:18:01.447,-324,-457,-108
2026-01-23 17:18:01.448,-324,-457,-108
2026-01-23 17:18:01.498,-347,-451,-102
2026-01-23 17:18:01.498,-347,-451,-102
2026-01-23 17:18:01.543,-309,-360,-99
2026-01-23 17:18:01.544,-309,-360,-99
2026-01-23 17:18:01.591,-279,-343,-69
2026-01-23 17:18:01.591,-279,-343,-69
2026-01-23 17:18:01.641,-286,-356,-100
2026-01-23 17:18:01.641,-307,-437,-123
2026-01-23 17:18:01.643,-286,-356,-100
2026-01-23 17:18:01.643,-307,-437,-123
2026-01-23 17:18:01.689,-298,-495,-97
2026-01-23 17:18:01.689,-298,-495,-97
2026-01-23 17:18:01.739,-290,-91,167
2026-01-23 17:18:01.739,-290,-91,167
2026-01-23 17:18:01.787,-343,-199,280
2026-01-23 17:18:01.787,-343,-199,280
2026-01-23 17:18:01.836,-337,-332,162
2026-01-23 17:18:01.836,-337,-332,162
2026-01-23 17:18:01.883,-347,-342,58
2026-01-23 17:18:01.884,-347,-342,58
2026-01-23 17:18:01.885,-415,-392,100
2026-01-23 17:18:01.886,-415,-392,100
2026-01-23 17:18:01.933,-400,-379,80
2026-01-23 17:18:01.933,-400,-379,80
2026-01-23 17:18:01.982,-370,-407,52
2026-01-23 17:18:01.983,-370,-407,52
2026-01-23 17:18:02.032,-377,-352,74
2026-01-23 17:18:02.033,-377,-352,74
2026-01-23 17:18:02.081,-382,-357,6
2026-01-23 17:18:02.081,-382,-357,6
2026-01-23 17:18:02.082,-417,-299,19
2026-01-23 17:18:02.082,-417,-299,19
2026-01-23 17:18:02.128,-490,-258,45
2026-01-23 17:18:02.129,-490,-258,45
2026-01-23 17:18:02.177,-513,-242,63
2026-01-23 17:18:02.177,-513,-242,63
2026-01-23 17:18:02.226,-499,-214,49
2026-01-23 17:18:02.226,-499,-214,49
2026-01-23 17:18:02.272,-458,-216,10
2026-01-23 17:18:02.272,-458,-216,10
2026-01-23 17:18:02.324,-460,-179,27
2026-01-23 17:18:02.325,-460,-179,27
2026-01-23 17:18:02.325,-484,-191,37
2026-01-23 17:18:02.326,-484,-191,37
2026-01-23 17:18:02.370,-497,-196,-30
2026-01-23 17:18:02.371,-497,-196,-30
2026-01-23 17:18:02.420,-476,-201,-90
2026-01-23 17:18:02.420,-476,-201,-90
2026-01-23 17:18:02.469,-463,-197,-78
2026-01-23 17:18:02.469,-463,-197,-78
2026-01-23 17:18:02.518,-461,-171,-63
2026-01-23 17:18:02.519,-461,-171,-63
2026-01-23 17:18:02.570,-477,-157,-32
2026-01-23 17:18:02.570,-480,-172,-32
2026-01-23 17:18:02.570,-477,-157,-32
2026-01-23 17:18:02.571,-480,-172,-32
2026-01-23 17:18:02.617,-467,-184,-41
2026-01-23 17:18:02.617,-467,-184,-41
2026-01-23 17:18:02.664,-482,-187,-39
2026-01-23 17:18:02.664,-482,-187,-39
2026-01-23 17:18:02.712,-467,-183,-39
2026-01-23 17:18:02.713,-467,-183,-39
2026-01-23 17:18:02.762,-449,-190,-24
2026-01-23 17:18:02.763,-449,-190,-24
2026-01-23 17:18:02.810,-457,-195,-30
2026-01-23 17:18:02.811,-457,-195,-30
2026-01-23 17:18:02.812,-493,-188,-27
2026-01-23 17:18:02.812,-493,-188,-27
2026-01-23 17:18:02.859,-498,-179,-53
2026-01-23 17:18:02.860,-498,-179,-53
2026-01-23 17:18:02.907,-475,-175,-29
2026-01-23 17:18:02.907,-475,-175,-29
2026-01-23 17:18:02.957,-445,-200,-21
2026-01-23 17:18:02.958,-445,-200,-21
2026-01-23 17:18:03.006,-449,-208,-2
2026-01-23 17:18:03.007,-449,-208,-2
2026-01-23 17:18:03.056,-440,-206,-21
2026-01-23 17:18:03.057,-451,-191,1
2026-01-23 17:18:03.057,-440,-206,-21
2026-01-23 17:18:03.057,-451,-191,1
2026-01-23 17:18:03.102,-460,-205,-27
2026-01-23 17:18:03.103,-460,-205,-27
2026-01-23 17:18:03.153,-455,-217,-20
2026-01-23 17:18:03.154,-455,-217,-20
2026-01-23 17:18:03.203,-453,-210,-21
2026-01-23 17:18:03.204,-453,-210,-21
2026-01-23 17:18:03.249,-450,-204,-33
2026-01-23 17:18:03.250,-454,-210,-39
2026-01-23 17:18:03.250,-450,-204,-33
2026-01-23 17:18:03.251,-454,-210,-39
2026-01-23 17:18:03.299,-457,-204,-35
2026-01-23 17:18:03.300,-457,-204,-35
2026-01-23 17:18:03.346,-468,-200,-27
2026-01-23 17:18:03.346,-468,-200,-27
2026-01-23 17:18:03.394,-472,-204,-29
2026-01-23 17:18:03.394,-472,-204,-29
2026-01-23 17:18:03.444,-472,-218,-29
2026-01-23 17:18:03.446,-472,-218,-29
2026-01-23 17:18:03.493,-459,-210,-12
2026-01-23 17:18:03.494,-455,-204,-6
2026-01-23 17:18:03.494,-459,-210,-12
2026-01-23 17:18:03.494,-455,-204,-6
2026-01-23 17:18:03.543,-443,-207,-27
2026-01-23 17:18:03.544,-443,-207,-27
2026-01-23 17:18:03.590,-445,-190,-32
2026-01-23 17:18:03.591,-445,-190,-32
2026-01-23 17:18:03.641,-459,-199,-51
2026-01-23 17:18:03.643,-459,-199,-51
2026-01-23 17:18:03.689,-485,-201,-45
2026-01-23 17:18:03.689,-485,-201,-45
2026-01-23 17:18:03.739,-469,-195,-44
2026-01-23 17:18:03.740,-464,-193,-29
2026-01-23 17:18:03.740,-469,-195,-44
2026-01-23 17:18:03.740,-464,-193,-29
2026-01-23 17:18:03.787,-469,-204,-42
2026-01-23 17:18:03.788,-469,-204,-42
2026-01-23 17:18:03.834,-466,-198,-33
2026-01-23 17:18:03.835,-466,-198,-33
2026-01-23 17:18:03.884,-463,-198,-36
2026-01-23 17:18:03.884,-463,-198,-36
2026-01-23 17:18:03.933,-471,-200,-47
2026-01-23 17:18:03.933,-471,-200,-47
2026-01-23 17:18:03.980,-477,-181,-23
2026-01-23 17:18:03.980,-477,-181,-23
2026-01-23 17:18:03.980,-481,-191,-38
2026-01-23 17:18:03.981,-481,-191,-38
2026-01-23 17:18:04.030,-485,-195,-41
2026-01-23 17:18:04.030,-485,-195,-41
2026-01-23 17:18:04.078,-487,-192,-36
2026-01-23 17:18:04.079,-487,-192,-36
2026-01-23 17:18:04.128,-471,-174,-29
2026-01-23 17:18:04.128,-471,-174,-29
2026-01-23 17:18:04.174,-476,-176,-27
2026-01-23 17:18:04.174,-479,-189,-33
2026-01-23 17:18:04.174,-476,-176,-27
2026-01-23 17:18:04.175,-479,-189,-33
2026-01-23 17:18:04.224,-468,-171,-18
2026-01-23 17:18:04.225,-468,-171,-18
2026-01-23 17:18:04.273,-466,-192,-15
2026-01-23 17:18:04.273,-466,-192,-15
2026-01-23 17:18:04.320,-462,-189,-15
2026-01-23 17:18:04.321,-462,-189,-15
2026-01-23 17:18:04.421,-445,-206,-15
2026-01-23 17:18:04.421,-445,-206,-15
2026-01-23 17:18:04.422,-454,-198,-23
2026-01-23 17:18:04.422,-454,-198,-23
2026-01-23 17:18:04.422,-464,-191,-26
2026-01-23 17:18:04.424,-464,-191,-26
2026-01-23 17:18:04.469,-477,-200,-14
2026-01-23 17:18:04.469,-477,-200,-14
2026-01-23 17:18:04.517,-485,-198,-33
2026-01-23 17:18:04.517,-485,-198,-33
2026-01-23 17:18:04.567,-476,-208,-51
2026-01-23 17:18:04.567,-476,-208,-51
2026-01-23 17:18:04.613,-468,-201,-45
2026-01-23 17:18:04.613,-468,-201,-45
2026-01-23 17:18:04.662,-458,-190,-24
2026-01-23 17:18:04.663,-458,-190,-24
2026-01-23 17:18:04.663,-460,-191,-47
2026-01-23 17:18:04.663,-460,-191,-47
2026-01-23 17:18:04.711,-477,-187,-33
2026-01-23 17:18:04.711,-477,-187,-33
2026-01-23 17:18:04.761,-476,-180,-38
2026-01-23 17:18:04.762,-476,-180,-38
2026-01-23 17:18:04.811,-480,-187,-51
2026-01-23 17:18:04.812,-480,-187,-51
2026-01-23 17:18:04.859,-482,-182,-36
2026-01-23 17:18:04.859,-482,-182,-36
2026-01-23 17:18:04.908,-469,-181,-42
2026-01-23 17:18:04.909,-469,-181,-42
2026-01-23 17:18:04.912,-452,-181,-62
2026-01-23 17:18:04.913,-452,-181,-62
2026-01-23 17:18:04.956,-462,-199,-54
2026-01-23 17:18:04.957,-462,-199,-54
2026-01-23 17:18:05.054,-461,-196,-60
2026-01-23 17:18:05.054,-469,-197,-47
2026-01-23 17:18:05.055,-461,-196,-60
2026-01-23 17:18:05.055,-469,-197,-47
2026-01-23 17:18:05.102,-475,-191,-70
2026-01-23 17:18:05.102,-475,-191,-70
2026-01-23 17:18:05.150,-466,-211,-59
2026-01-23 17:18:05.151,-461,-209,-87
2026-01-23 17:18:05.151,-466,-211,-59
2026-01-23 17:18:05.152,-461,-209,-87
2026-01-23 17:18:05.199,-466,-205,-39
2026-01-23 17:18:05.199,-466,-205,-39
2026-01-23 17:18:05.248,-462,-184,-38
2026-01-23 17:18:05.249,-462,-184,-38
2026-01-23 17:18:05.297,-467,-182,-36
2026-01-23 17:18:05.297,-467,-182,-36
2026-01-23 17:18:05.347,-469,-192,-30
2026-01-23 17:18:05.347,-469,-192,-30
2026-01-23 17:18:05.347,-464,-187,-53
2026-01-23 17:18:05.347,-464,-187,-53
2026-01-23 17:18:05.395,-475,-184,-38
2026-01-23 17:18:05.395,-475,-184,-38
2026-01-23 17:18:05.443,-461,-180,-35
2026-01-23 17:18:05.443,-461,-180,-35
2026-01-23 17:18:05.491,-462,-199,-41
2026-01-23 17:18:05.491,-462,-199,-41
2026-01-23 17:18:05.541,-466,-204,-18
2026-01-23 17:18:05.542,-466,-204,-18
2026-01-23 17:18:05.587,-470,-219,-38
2026-01-23 17:18:05.588,-472,-210,-45
2026-01-23 17:18:05.588,-470,-219,-38
2026-01-23 17:18:05.589,-472,-210,-45
2026-01-23 17:18:05.638,-463,-215,-63
2026-01-23 17:18:05.639,-463,-215,-63
2026-01-23 17:18:05.687,-472,-208,-50
2026-01-23 17:18:05.687,-472,-208,-50
2026-01-23 17:18:05.737,-472,-214,-48
2026-01-23 17:18:05.737,-472,-214,-48
2026-01-23 17:18:05.784,-461,-197,-50
2026-01-23 17:18:05.784,-461,-197,-50
2026-01-23 17:18:05.832,-466,-193,-14
2026-01-23 17:18:05.832,-466,-193,-14
2026-01-23 17:18:05.833,-454,-198,-41
2026-01-23 17:18:05.833,-454,-198,-41
2026-01-23 17:18:05.882,-468,-201,-15
2026-01-23 17:18:05.882,-468,-201,-15
2026-01-23 17:18:05.934,-453,-201,-42
2026-01-23 17:18:05.934,-453,-201,-42
2026-01-23 17:18:05.980,-463,-205,-47
2026-01-23 17:18:05.980,-463,-205,-47
2026-01-23 17:18:06.029,-452,-201,-51
2026-01-23 17:18:06.029,-452,-201,-51
2026-01-23 17:18:06.077,-459,-202,-39
2026-01-23 17:18:06.077,-460,-198,-33
2026-01-23 17:18:06.078,-459,-202,-39
2026-01-23 17:18:06.079,-460,-198,-33
2026-01-23 17:18:06.126,-468,-202,-44
2026-01-23 17:18:06.130,-468,-202,-44
2026-01-23 17:18:06.174,-471,-214,-32
2026-01-23 17:18:06.175,-471,-214,-32
2026-01-23 17:18:06.223,-461,-217,-30
2026-01-23 17:18:06.223,-461,-217,-30
2026-01-23 17:18:06.272,-464,-209,-29
2026-01-23 17:18:06.272,-471,-208,-67
2026-01-23 17:18:06.273,-464,-209,-29
2026-01-23 17:18:06.273,-471,-208,-67
2026-01-23 17:18:06.319,-477,-196,-27
2026-01-23 17:18:06.319,-477,-196,-27
2026-01-23 17:18:06.369,-463,-197,-47
2026-01-23 17:18:06.369,-463,-197,-47
2026-01-23 17:18:06.418,-471,-196,-18
2026-01-23 17:18:06.419,-471,-196,-18
2026-01-23 17:18:06.466,-464,-181,-47
2026-01-23 17:18:06.466,-464,-181,-47
2026-01-23 17:18:06.518,-468,-195,-50
2026-01-23 17:18:06.519,-468,-195,-50
2026-01-23 17:18:06.519,-454,-196,-29
2026-01-23 17:18:06.520,-454,-196,-29
2026-01-23 17:18:06.565,-463,-196,-30
2026-01-23 17:18:06.566,-463,-196,-30
2026-01-23 17:18:06.614,-463,-197,-41
2026-01-23 17:18:06.614,-463,-197,-41
2026-01-23 17:18:06.661,-467,-195,-21
2026-01-23 17:18:06.661,-467,-195,-21
2026-01-23 17:18:06.712,-454,-206,-51
2026-01-23 17:18:06.712,-454,-206,-51
2026-01-23 17:18:06.759,-459,-198,-39
2026-01-23 17:18:06.760,-459,-198,-39
2026-01-23 17:18:06.760,-464,-198,-38
2026-01-23 17:18:06.760,-464,-198,-38
2026-01-23 17:18:06.809,-471,-197,-51
2026-01-23 17:18:06.809,-471,-197,-51
2026-01-23 17:18:06.857,-462,-191,-33
2026-01-23 17:18:06.857,-462,-191,-33
2026-01-23 17:18:06.907,-452,-199,-15
2026-01-23 17:18:06.908,-452,-199,-15
2026-01-23 17:18:06.955,-466,-195,-41
2026-01-23 17:18:06.955,-466,-195,-41
2026-01-23 17:18:07.006,-455,-201,-26
2026-01-23 17:18:07.006,-463,-208,-27
2026-01-23 17:18:07.006,-455,-201,-26
2026-01-23 17:18:07.007,-463,-208,-27
2026-01-23 17:18:07.054,-462,-213,-29
2026-01-23 17:18:07.055,-462,-213,-29
2026-01-23 17:18:07.101,-466,-213,-42
2026-01-23 17:18:07.102,-466,-213,-42
2026-01-23 17:18:07.150,-467,-209,-26
2026-01-23 17:18:07.151,-467,-209,-26
2026-01-23 17:18:07.199,-471,-206,-35
2026-01-23 17:18:07.199,-471,-206,-35
2026-01-23 17:18:07.247,-468,-201,-39
2026-01-23 17:18:07.249,-464,-198,-41
2026-01-23 17:18:07.250,-468,-201,-39
2026-01-23 17:18:07.250,-464,-198,-41
2026-01-23 17:18:07.296,-457,-191,-42
2026-01-23 17:18:07.296,-457,-191,-42
2026-01-23 17:18:07.345,-467,-195,-47
2026-01-23 17:18:07.346,-467,-195,-47
2026-01-23 17:18:07.392,-463,-191,-53
2026-01-23 17:18:07.392,-463,-191,-53
2026-01-23 17:18:07.443,-464,-190,-36
2026-01-23 17:18:07.443,-459,-179,-48
2026-01-23 17:18:07.444,-464,-190,-36
2026-01-23 17:18:07.444,-459,-179,-48
2026-01-23 17:18:07.490,-470,-175,-42
2026-01-23 17:18:07.490,-470,-175,-42
2026-01-23 17:18:07.539,-473,-178,-42
2026-01-23 17:18:07.540,-473,-178,-42
2026-01-23 17:18:07.588,-475,-189,-29
2026-01-23 17:18:07.589,-475,-189,-29
2026-01-23 17:18:07.635,-473,-171,-45
2026-01-23 17:18:07.636,-473,-171,-45
2026-01-23 17:18:07.684,-477,-176,-47
2026-01-23 17:18:07.684,-455,-166,-33
2026-01-23 17:18:07.684,-477,-176,-47
2026-01-23 17:18:07.684,-455,-166,-33
2026-01-23 17:18:07.733,-476,-174,-23
2026-01-23 17:18:07.734,-476,-174,-23
2026-01-23 17:18:07.783,-494,-183,-45
2026-01-23 17:18:07.783,-494,-183,-45
2026-01-23 17:18:07.833,-491,-192,-33
2026-01-23 17:18:07.833,-491,-192,-33
2026-01-23 17:18:07.881,-458,-191,-39
2026-01-23 17:18:07.881,-458,-191,-39
2026-01-23 17:18:07.930,-450,-209,-24
2026-01-23 17:18:07.931,-467,-196,-33
2026-01-23 17:18:07.931,-450,-209,-24
2026-01-23 17:18:07.932,-467,-196,-33
2026-01-23 17:18:07.978,-490,-192,-36
2026-01-23 17:18:07.978,-490,-192,-36
2026-01-23 17:18:08.028,-486,-188,-45
2026-01-23 17:18:08.028,-486,-188,-45
2026-01-23 17:18:08.076,-469,-192,-27
2026-01-23 17:18:08.076,-469,-192,-27
2026-01-23 17:18:08.126,-457,-181,-18
2026-01-23 17:18:08.126,-457,-181,-18
2026-01-23 17:18:08.173,-451,-193,-30
2026-01-23 17:18:08.174,-451,-193,-30
2026-01-23 17:18:08.174,-467,-189,-15
2026-01-23 17:18:08.176,-467,-189,-15
2026-01-23 17:18:08.223,-458,-202,-12
2026-01-23 17:18:08.224,-458,-202,-12
2026-01-23 17:18:08.272,-453,-193,-23
2026-01-23 17:18:08.272,-453,-193,-23
2026-01-23 17:18:08.319,-454,-205,-32
2026-01-23 17:18:08.320,-454,-205,-32
2026-01-23 17:18:08.367,-468,-214,-30
2026-01-23 17:18:08.367,-468,-214,-30
